mean,std, steps
484.91,70.89853242486757,1961339
483.64,73.20130053489487,1961839
472.85,82.20539824123476,1962339
447.23,122.28334759892698,1962839
469.27,102.42537332126254,1963339
450.74,124.52707496765511,1963839
483.31,77.64092928346491,1964339
475.59,79.74234696822009,1964839
453.13,125.22888285056285,1965339
459.62,109.61731432579437,1965839
484.7,71.39474770597624,1966038
481.99,74.0022290204829,1966538
482.4,73.29802180141017,1967038
484.78,71.92379022270727,1967538
468.94,84.9311273915518,1968038
484.48,72.94648449377118,1968538
484.44,73.4369552745755,1969038
483.32,79.33950844314577,1969538
485.15,71.07100322916513,1970038
485.7,68.80312492903211,1970538
480.58,86.62299694653838,1971038
474.66,99.54358040577002,1971538
473.99,101.82205016596356,1972038
458.78,118.35586846455905,1972538
479.61,79.94847027929929,1973038
484.19,74.21410849696976,1973538
484.28,73.30417177760077,1974038
484.31,73.86645991246638,1974538
485.02,69.93353701908693,1975038
484.83,71.37227122629629,1975538
484.13,74.81385633691129,1976038
485.27,69.23638566534217,1976538
484.52,72.70769972980854,1977038
485.68,68.67690732699019,1977538
445.15,125.60401068437264,1978038
454.92,116.50396388106286,1978538
457.19,110.41600382190981,1979038
484.56,72.51418068212588,1979538
389.64,165.95719448098654,1980038
484.77,72.07313715941605,1980429
477.08,74.50096375215558,1980929
454.74,122.13382987526431,1981429
483.6,76.22991538759568,1981929
483.58,74.86096178917289,1982429
475.68,92.88077088396713,1982929
479.39,70.18260396992976,1983429
474.04,83.80416696083793,1983929
443.02,125.82598936626725,1984429
447.61,129.67311941956203,1984929
483.59,77.71950784712936,1985429
482.28,76.93023852816266,1985929
438.36,136.33433316666788,1986398
348.19,179.15779050881375,1986898
424.29,139.09825987409045,1987347
355.04,180.5417912839019,1987847
369.26,185.11480869989845,1988123
432.18,150.07780515452643,1988623
417.97,159.42060437722594,1989123
449.49,127.99464793498201,1989623
452.79,126.61297682307291,1990123
431.57,151.41652849012226,1990623
451.82,122.11325726554016,1990718
452.59,127.74788413120585,1991218
452.26,128.40947161327313,1991718
432.03,150.40960441407987,1991845
478.07,80.96755584800619,1992345
479.14,88.02011361046972,1992845
430.96,152.88433013229317,1993345
429.97,154.9647350205846,1993845
428.26,154.06301438048004,1994345
429.61,151.7222393059106,1994845
449.12,128.92449573296767,1995345
409.1,155.48315021249087,1995845
439.05,135.0591259411966,1995949
434.28,146.1156446106987,1996449
459.64,108.15632390202617,1996949
456.65,112.77095149017764,1997449
440.8,131.74938330026444,1997949
459.26,109.71751182012832,1998449
465.87,91.85865827454698,1998706
487.24,60.07680417598792,1998900
464.1,96.94354026958166,1999400
487.74,57.01677297076713,1999900
462.59,100.49866616030285,2000400
447.54,116.23488460870942,2000900
454.89,100.6513680980045,2001400
467.48,87.96345604852048,2001900
468.52,85.71224883294101,2002400
487.74,56.38876129159072,2002900
450.2,110.30802328026736,2003400
440.1,128.1577543498637,2003900
439.1,130.36053850763275,2004400
434.96,134.57874423548466,2004900
444.05,123.86899329533603,2005400
465.28,98.27716723634235,2005900
450.02,112.23555408158327,2006400
491.26,39.206535169535194,2006900
446.82,118.3757897544933,2007400
463.6,98.95413078795647,2007900
460.82,104.1383099536381,2008400
459.31,109.49746070115053,2008900
450.63,116.91215976107875,2009400
383.84,162.7176523921114,2009549
441.7,129.10224630113916,2010049
442.74,126.73694173365556,2010217
439.65,122.74268817326758,2010717
436.62,128.37669414656227,2011217
443.76,124.52631207901406,2011717
453.64,108.88631869982564,2012217
479.0,69.94955325089646,2012717
434.41,131.50050151995617,2013217
433.41,129.56327373140894,2013349
420.95,139.8567392012269,2013849
460.29,98.05909391790239,2014349
461.02,94.70649185773908,2014849
484.97,57.54293266770473,2015349
462.96,99.12042372790786,2015849
446.88,119.11316300056848,2016349
459.82,110.14820742980795,2016849
436.24,127.77238512292082,2017349
426.51,129.1855638219689,2017849
425.92,131.6220862925368,2018349
352.48,183.06351247586178,2018697
355.87,172.2254136299286,2018833
357.14,179.0862931661717,2019001
393.89,151.1626207102801,2019501
415.11,140.84416175333644,2019936
415.56,135.80620898913276,2020436
461.19,98.50245631455084,2020936
482.08,70.70780437830041,2021158
454.47,104.40224662333661,2021658
429.15,123.66126111276725,2022158
414.94,144.41986151495922,2022658
443.33,125.61672301091124,2023158
426.04,132.54824932831062,2023658
431.88,133.3033592975061,2024158
427.32,144.54064341907434,2024658
430.93,146.2693580350991,2025158
246.8,178.83237961845722,2025658
449.75,110.25800424458988,2025754
441.44,129.83284022157105,2026254
444.64,122.5962087505156,2026754
442.44,127.30524890985447,2027254
460.11,107.15707116191632,2027754
435.07,143.95021743644568,2028254
435.45,142.8409167570693,2028754
436.51,140.42574514667888,2029254
438.2,136.85985532653467,2029754
483.5,78.17908927584153,2029894
475.43,80.01315579328188,2030394
447.35,129.56715440264944,2030894
398.57,170.5691211796555,2031394
420.08,155.50766411981115,2031894
446.64,135.7951781176342,2032394
447.93,128.31907535514742,2032894
399.9,160.92846236759985,2033394
320.47,175.5414170502221,2033894
408.34,147.6185096795114,2034089
358.55,170.64069708015143,2034589
436.71,134.80877530784113,2034741
389.49,173.34281034989598,2035241
421.71,155.95866728078948,2035741
438.19,140.19505661755696,2035862
409.75,157.669171051287,2036362
399.7,157.6466618739515,2036454
372.39,169.61998083952258,2036616
359.07,166.823095223653,2037116
487.73,56.20744701549786,2037616
417.48,144.08014991663495,2038116
483.58,73.42522454851603,2038616
476.31,88.07413865602092,2039116
408.01,143.39278189643997,2039616
401.87,154.6515214926772,2040116
475.75,82.31274202697902,2040616
459.47,101.90725734706042,2041116
441.37,128.97438931818982,2041616
406.15,155.804131845083,2042116
432.54,142.39511368021024,2042616
439.71,133.99375321260314,2043116
422.99,154.51948064888126,2043616
418.77,149.44362515677943,2044116
433.69,141.8593454799507,2044616
426.54,147.4390328237404,2045116
371.72,187.77987538604876,2045616
387.94,180.39439126536055,2046116
413.98,162.4448817291576,2046616
477.84,75.29511537941886,2047116
463.33,109.20733079789105,2047616
446.41,132.39834553346958,2048116
431.82,146.46742846107458,2048616
469.82,106.13287709282173,2048799
463.6,103.15939123511733,2049299
468.41,101.96039378111482,2049799
485.69,67.03501995226077,2050299
485.55,71.1006856507024,2050799
481.69,79.93656172240586,2051299
436.48,131.89651094702998,2051799
451.78,125.37468484506752,2052299
471.65,92.56212778453185,2052508
479.09,86.68334269050773,2053008
480.24,82.46188452855051,2053508
487.16,59.891187999571365,2054008
440.46,136.14620229738324,2054508
438.94,132.9978811861302,2055008
398.45,165.14208276511474,2055508
433.24,137.76038037113574,2056008
427.84,142.81748632432937,2056508
399.17,175.09329256142283,2057008
424.31,158.85985616259381,2057508
474.47,92.92926933964348,2058008
446.11,128.5086685792052,2058508
436.73,144.7511557812234,2059008
451.2,125.40932979647087,2059508
490.62,51.03053595642513,2060008
485.83,64.8066439495211,2060508
435.93,146.9613728161247,2061008
417.97,164.3735656971643,2061508
453.54,127.01892929795936,2062008
434.55,148.20839213755744,2062508
432.52,150.11238989503832,2063008
435.87,147.09457195967497,2063508
437.9,142.20031645534408,2064008
429.7,152.31142439094975,2064508
432.9,150.1491591718049,2065008
432.18,151.18520959406047,2065508
427.15,156.1052449471189,2066008
433.19,149.87052378636704,2066508
433.59,149.1434943267724,2067008
432.42,149.35884172020084,2067508
436.83,137.1223581331651,2068008
446.58,130.23626069570642,2068508
366.96,185.13319097341787,2069008
379.3,189.66077612411058,2069508
416.22,163.1511924565677,2070008
421.29,162.4166429279955,2070508
425.33,159.72501713883142,2071008
463.2,112.34349113322051,2071508
430.17,149.58235557712013,2072008
412.78,164.44491965396804,2072508
407.49,169.86197308403078,2073008
384.43,180.19052444565446,2073508
418.23,165.44702203424512,2074008
441.27,140.7416679594213,2074508
430.42,153.0814280048367,2075008
435.68,147.51690614976985,2075508
434.94,149.0740634718193,2076008
432.8,148.75698302936908,2076508
429.86,155.12246903656475,2077008
430.24,154.27320700627183,2077508
430.09,154.62303159620174,2077587
430.74,153.59964973918397,2078087
430.49,153.89337185207165,2078587
432.55,149.1704645699007,2079087
424.63,161.07350216593665,2079587
428.4,158.21548596771427,2080087
428.54,158.08158779566958,2080587
428.93,157.2212616028761,2081087
428.41,158.4909521076834,2081587
428.34,158.34975339418753,2082087
428.43,156.9058478833724,2082587
431.44,150.35939079419018,2083087
431.67,151.04483142431587,2083587
400.02,178.1504970523518,2084087
403.87,176.0456562940421,2084587
405.54,167.81915385318803,2085087
405.07,168.71711561071686,2085587
427.4,160.64028137425555,2086087
416.72,172.29631917136246,2086587
412.22,170.63818916057448,2086650
428.24,158.75963718779403,2087150
429.46,155.89120693611943,2087650
430.71,153.56414262450724,2088150
425.71,158.7399946453319,2088650
414.55,171.21608423276126,2089150
419.48,166.68590102345186,2089650
449.32,122.54459433202267,2090150
424.32,161.373224544842,2090650
432.98,154.43522784649883,2091150
396.97,175.65178365163277,2091650
416.43,171.05597066457517,2092150
396.6,172.42273631977892,2092196
389.21,176.9126504803995,2092696
479.76,82.55411800752282,2093196
482.56,79.04407884212452,2093696
482.72,77.87247010336836,2094196
445.42,130.31424941271771,2094696
427.85,159.79132485839148,2095196
427.0,159.57543670628007,2095696
471.11,78.23719000577667,2096196
463.7,89.47340386952985,2096696
421.19,155.25841007816615,2097196
425.88,150.39170721818405,2097696
482.51,79.53395438427539,2098196
434.88,136.05265745291416,2098696
487.04,60.502548706645406,2098908
452.96,109.84870686539739,2099408
451.67,114.5500811872257,2099908
438.48,122.44006533810737,2100408
476.19,81.44822834168956,2100908
472.3,90.34760649845686,2101408
483.41,76.37985270999152,2101908
483.32,76.8494476232588,2102408
478.0,85.36615254303078,2102908
447.21,130.77563190441865,2103408
452.07,129.43726318182104,2103908
436.94,145.91763567163497,2104408
482.1,80.28281260643527,2104908
462.69,115.09393511388859,2105408
475.86,89.62165140187943,2105908
479.65,81.39783473778648,2106408
479.85,80.22061767401195,2106908
483.94,70.72493478257863,2107408
482.89,73.78914486562371,2107908
482.59,73.9081991392024,2108408
480.57,69.17026167364122,2108908
479.22,85.9478423231206,2109408
485.32,64.2930602786957,2109908
455.42,118.32803387194431,2110408
437.69,138.7929173264976,2110908
473.07,83.07481628026632,2111408
468.0,92.15921006605905,2111908
434.06,145.86033182466028,2112408
431.74,151.50185609424065,2112908
413.6,166.71316684653317,2113408
391.89,173.9722906097405,2113908
431.54,151.89110704712112,2114408
431.63,151.28441129210898,2114908
450.51,132.73526245877548,2115408
406.49,175.04465116078242,2115908
403.78,176.53291930968572,2116408
409.37,169.67985472648186,2116908
425.54,158.53216834447198,2117408
467.23,111.38822693624313,2117908
463.6,115.00965176888414,2118408
470.24,104.43831863832355,2118908
470.65,103.85946032981305,2119408
434.58,143.5350256905958,2119908
452.53,126.06525730747549,2120408
454.11,123.77624125816715,2120908
376.6,184.76834144409045,2121408
402.78,168.86530608742578,2121908
429.0,151.64273803911613,2122408
418.75,162.6957513274394,2122908
406.79,174.90862157137937,2123408
404.17,175.6845499752326,2123908
409.39,169.63407057545956,2124408
406.48,170.3243658435281,2124908
398.43,179.87463717823033,2125408
401.48,174.92498277833275,2125908
411.17,167.5205691848019,2126408
432.91,148.4895346480687,2126908
423.11,159.0746299697095,2127408
394.7,180.6898724334045,2127908
432.79,148.96847283905413,2128408
407.9,155.86298470130745,2128492
431.78,146.1086294508302,2128640
412.73,164.6441529481081,2129140
436.84,134.83558284073234,2129640
417.05,161.08571476080675,2130140
372.06,188.03248761849642,2130640
427.68,149.9004923274103,2131140
378.21,178.59525721586226,2131640
429.75,140.76919940100532,2132140
336.11,201.79469244754677,2132640
361.34,186.32011270928322,2133140
337.1,201.18779784072393,2133640
324.64,207.414296517863,2133703
353.87,200.2162658227348,2134203
404.1,176.32285728174892,2134703
363.03,192.8971464278308,2135203
343.25,202.30197107294828,2135703
360.19,196.27846010196842,2136203
318.67,206.80111484225614,2136703
342.94,202.0225640862921,2137203
355.18,198.76173575414361,2137703
364.96,193.76665967085256,2138203
368.31,189.00781438871778,2138703
367.95,188.16957113199786,2139203
370.64,182.55719761214564,2139703
359.15,195.074620337962,2139892
369.71,191.7282084097173,2140392
427.85,154.9515650130711,2140892
431.3,152.40554451856403,2141392
430.31,154.22980872710696,2141892
442.35,130.95521180922887,2142392
415.34,157.63808042475014,2142892
445.66,134.85831231333128,2143392
413.16,163.00305027820798,2143892
404.85,162.37729982974838,2144392
400.37,177.94283660771512,2144892
399.8,179.2604250803841,2145392
422.68,158.90870838314686,2145892
