mean,std,steps
212.32,24.161076134973786,465475
162.95,42.134872730316864,465661
156.45,37.02900889842989,465846
156.45,37.02900889842989,466039
466.06,75.46082692364297,466177
113.33,65.43379172873905,466677
156.45,37.02900889842989,466766
45.38,25.49893331102303,466907
35.78,5.1079937353133085,466945
500.0,0.0,466986
156.45,37.02900889842989,467486
162.95,42.134872730316864,467608
156.45,37.02900889842989,467752
156.45,37.02900889842989,467949
156.45,37.02900889842989,468086
156.45,37.02900889842989,468230
53.15,28.221047110268604,468378
9.31,0.7306846104852627,468474
319.85,146.9439604066802,468484
26.42,16.248187591236135,468749
162.95,42.134872730316864,468796
156.45,37.02900889842989,468933
9.39,0.7334166619323561,469064
240.55,145.85035995841764,469074
156.45,37.02900889842989,469320
9.31,0.7306846104852627,469474
162.95,42.134872730316864,469482
162.95,42.134872730316864,469632
64.53,16.073863878980685,469829
12.92,8.538946070798199,469881
156.45,37.02900889842989,469890
9.39,0.7334166619323561,470028
162.95,42.134872730316864,470038
16.08,12.738665550205797,470160
38.95,10.50844898165281,470169
36.29,5.420876312922109,470219
68.51,15.864737627833625,470250
58.92,15.218199630705335,470311
88.45,37.285754652413836,470358
64.53,16.073863878980685,470470
156.45,37.02900889842989,470517
9.39,0.7334166619323561,470648
44.49,8.931399666345696,470658
156.45,37.02900889842989,470692
156.45,37.02900889842989,470864
58.92,15.218199630705335,471070
145.02,25.570287444610393,471134
162.95,42.134872730316864,471290
58.92,15.218199630705335,471443
156.45,37.02900889842989,471528
11.97,7.774901928641931,471674
162.95,42.134872730316864,471683
156.45,37.02900889842989,471823
156.45,37.02900889842989,471925
364.77,119.10305243779437,472151
156.45,37.02900889842989,472420
64.53,16.073863878980685,472606
152.1,35.09373163401122,472667
162.95,42.134872730316864,472906
156.45,37.02900889842989,473126
162.95,42.134872730316864,473228
58.92,15.218199630705335,473392
9.31,0.7961783719745219,473460
156.45,37.02900889842989,473469
162.95,42.134872730316864,473629
162.95,42.134872730316864,473785
36.62,6.7642885804791035,473970
58.92,15.218199630705335,474016
162.95,42.134872730316864,474061
162.95,42.134872730316864,474253
156.45,37.02900889842989,474361
9.39,0.7334166619323561,474575
58.92,15.218199630705335,474584
156.45,37.02900889842989,474631
64.53,16.073863878980685,474783
156.45,37.02900889842989,474843
156.45,37.02900889842989,474970
156.45,37.02900889842989,475108
9.39,0.7334166619323561,475246
156.45,37.02900889842989,475255
211.95,46.944515121577304,475423
324.22,142.15080583661845,475543
162.95,42.134872730316864,476043
162.95,42.134872730316864,476173
162.95,42.134872730316864,476276
221.93,51.30969791374726,476454
377.12,142.43274061815984,476760
38.26,5.6313763859291095,477260
35.78,5.1079937353133085,477289
36.21,6.409828390838557,477322
162.95,42.134872730316864,477357
156.45,37.02900889842989,477501
11.97,8.120905121967624,477648
156.45,37.02900889842989,477658
156.45,37.02900889842989,477763
162.95,42.134872730316864,477949
75.64,39.42017757443515,478085
10.65,3.462296925452813,478137
103.62,10.150645299684154,478146
48.05,73.883472441406,478257
55.78,16.436289118897854,478291
36.29,5.420876312922109,478356
10.52,2.1141428523162764,478394
44.02,9.143281686571841,478405
162.95,42.134872730316864,478446
162.95,42.134872730316864,478583
153.58,32.35619878786753,478748
156.45,37.02900889842989,478900
156.45,37.02900889842989,479071
156.45,37.02900889842989,479188
495.33,16.033748781866326,479394
162.95,42.134872730316864,479894
78.48,17.22990423653016,480021
162.95,42.134872730316864,480110
25.18,5.774738089298943,480243
58.0,13.405968819895113,480264
162.95,42.134872730316864,480333
162.95,42.134872730316864,480495
35.78,5.1079937353133085,480631
36.29,5.420876312922109,480662
40.9,9.58070978581441,480691
15.66,4.852257206702876,480730
128.37,38.10187790647595,480747
465.12,76.56687012017666,480801
186.37,21.748864338167177,481301
156.45,37.02900889842989,481462
162.95,42.134872730316864,481600
35.79,5.126977667203164,481818
32.77,5.005706743308082,481855
10.82,1.1608617488745159,481893
162.95,42.134872730316864,481905
283.84,120.33517523982752,482027
138.68,17.467043252937803,482527
167.19,41.34917048744751,482716
179.58,14.00227124433747,482842
391.75,99.0569911717492,483026
29.4,5.240229002629561,483264
9.39,0.7334166619323561,483289
32.54,12.380161549834478,483299
9.31,0.7961783719745219,483330
9.31,0.7961783719745219,483339
13.98,3.382247773301063,483348
64.53,16.073863878980685,483364
23.96,12.21386097841301,483418
9.39,0.7334166619323561,483430
75.64,39.42017757443515,483438
37.33,6.584914578033644,483527
59.69,8.74950855762768,483561
75.33,29.07199855531092,483613
46.77,32.014638839131074,483743
156.45,37.02900889842989,483788
331.43,63.55788778743359,483981
16.16,3.413854126936299,484310
9.31,0.7961783719745219,484325
69.79,43.25766868429227,484334
9.31,0.7306846104852627,484529
9.39,0.7334166619323561,484539
162.95,42.134872730316864,484549
42.22,33.10908636613218,484755
61.15,14.286619614170457,484819
20.08,3.8695736199224844,484857
303.59,126.73910959131754,484875
174.1,47.26870000327912,485183
75.81,47.13336291842541,485335
146.13,28.434364772225884,485385
36.29,5.420876312922109,485507
36.29,5.420876312922109,485535
64.53,16.073863878980685,485575
162.95,42.134872730316864,485627
156.36,32.35444946216826,485769
162.95,42.134872730316864,485925
58.92,15.218199630705335,486047
156.45,37.02900889842989,486111
12.64,1.1620671237067162,486308
64.53,16.073863878980685,486320
156.45,37.02900889842989,486412
106.63,57.989249865815644,486570
110.7,50.777652564883304,486694
98.34,39.224283294918216,486812
8.77,0.5975784467331465,486881
49.38,5.525902641198088,486890
156.76,20.65290294365419,486940
64.53,16.073863878980685,487128
64.53,16.073863878980685,487198
64.53,16.073863878980685,487255
64.53,16.073863878980685,487302
36.29,5.420876312922109,487382
38.03,16.52661792382216,487412
46.05,16.116683902093506,487479
156.45,37.02900889842989,487519
162.95,42.134872730316864,487642
156.45,37.02900889842989,487782
162.95,42.134872730316864,487923
221.75,18.3876996930013,488020
190.43,116.62386162359742,488246
129.19,38.9858166517004,488568
58.92,15.218199630705335,488687
292.79,59.410486448101054,488764
35.78,5.1079937353133085,489031
136.3,20.278313539345422,489078
163.71,17.81645026373099,489190
184.75,103.99551673028986,489341
156.45,37.02900889842989,489498
36.9,41.94460632787009,489653
74.04,36.02136032967107,489664
162.95,42.134872730316864,489723
166.15,12.018631369669343,489880
131.04,39.461860067665334,490048
156.45,37.02900889842989,490220
74.15,24.877851595344804,490399
67.61,14.074725574589365,490442
36.29,5.420876312922109,490510
162.95,42.134872730316864,490539
9.67,1.8976564494133286,490745
157.81,51.19251800800582,490753
247.76,110.47742936907973,490789
58.92,15.218199630705335,491228
64.53,16.073863878980685,491281
156.38,36.839864277708735,491340
16.96,6.1756295225669104,491533
78.9,16.235455029040608,491554
47.62,14.223065773594664,491650
156.45,37.02900889842989,491678
26.57,27.99723379193023,491841
113.04,74.56767664343579,491850
23.96,12.21386097841301,491940
466.06,75.46082692364297,491978
156.45,37.02900889842989,492478
58.92,15.218199630705335,492600
156.45,37.02900889842989,492646
64.53,16.073863878980685,492748
9.31,0.7961783719745219,492806
72.13,34.24752691801263,492815
91.9,73.99601340612885,492957
156.45,37.02900889842989,493010
36.29,5.420876312922109,493132
30.41,5.502899235857404,493166
17.3,5.734980383575867,493194
160.03,35.72938706443199,493219
204.39,54.586059575682874,493348
216.77,142.81175406807384,493542
50.06,13.20895151024486,493725
162.95,42.134872730316864,493812
9.39,0.7334166619323561,493972
162.95,42.134872730316864,493981
162.95,42.134872730316864,494147
162.95,42.134872730316864,494304
9.39,0.7334166619323561,494439
20.53,4.143561270211894,494448
102.06,16.18939158832104,494465
58.92,15.218199630705335,494589
58.92,15.218199630705335,494652
162.95,42.134872730316864,494693
162.95,42.134872730316864,494940
152.61,30.114081423812348,495104
156.45,37.02900889842989,495227
465.12,76.89906111260397,495383
207.13,56.621136512789995,495883
56.88,11.473691646545152,496076
9.38,1.1025425161870177,496140
49.38,5.525902641198088,496149
162.95,42.134872730316864,496193
58.92,15.218199630705335,496349
162.95,42.134872730316864,496395
162.95,42.134872730316864,496541
153.63,36.35482223859718,496697
36.29,5.420876312922109,496834
110.12,34.35906867189505,496865
162.95,42.134872730316864,496952
64.53,16.073863878980685,497079
64.53,16.073863878980685,497158
203.56,57.58269184399076,497212
465.29,76.25854640628815,497390
39.53,20.983543552031435,497890
162.95,42.134872730316864,497946
156.45,37.02900889842989,498184
9.31,0.7961783719745219,498286
156.45,37.02900889842989,498295
162.95,42.134872730316864,498458
156.45,37.02900889842989,498588
44.02,9.143281686571841,498720
131.13,43.057323418902854,498767
156.45,37.02900889842989,498871
170.08,54.52369760021784,499017
22.59,12.526048858279292,499202
61.48,14.457855995962886,499213
162.95,42.134872730316864,499272
156.45,37.02900889842989,499534
23.96,12.21386097841301,499750
162.95,42.134872730316864,499761
58.92,15.218199630705335,499864
162.95,42.134872730316864,499908
162.95,42.134872730316864,500064
169.74,45.235521440567034,500183
162.95,42.134872730316864,500340
60.27,17.06098180058815,500468
131.24,37.06268204002511,500538
156.45,37.02900889842989,500717
162.95,42.134872730316864,500843
162.95,42.134872730316864,501036
162.95,42.134872730316864,501198
162.95,42.134872730316864,501308
58.92,15.218199630705335,501445
58.92,15.218199630705335,501492
162.95,42.134872730316864,501545
156.45,37.02900889842989,501690
64.53,16.073863878980685,501862
156.45,37.02900889842989,501938
156.45,37.02900889842989,502079
162.95,42.134872730316864,502222
162.95,42.134872730316864,502388
162.95,42.134872730316864,502507
156.45,37.02900889842989,502629
64.53,16.073863878980685,502781
162.95,42.134872730316864,502895
86.66,32.04191629725039,503023
156.45,37.02900889842989,503094
9.39,0.7334166619323561,503295
9.26,0.7565712127751094,503305
64.53,16.073863878980685,503315
58.92,15.218199630705335,503379
162.95,42.134872730316864,503456
145.44,27.207469562603574,503564
156.45,37.02900889842989,503747
156.45,37.02900889842989,503924
162.95,42.134872730316864,504090
162.95,42.134872730316864,504217
9.31,0.7961783719745219,504325
156.45,37.02900889842989,504334
263.01,40.8518041217276,504513
156.45,37.02900889842989,504860
58.92,15.218199630705335,505021
42.65,9.689556233388606,505066
233.49,89.02668083220895,505103
53.39,19.764055757865084,505329
22.38,8.156935699145851,505411
156.45,37.02900889842989,505431
145.44,27.207469562603574,505569
158.59,26.089114588272253,505734
45.79,42.1882199197833,505918
159.81,27.22818209135527,506023
162.95,42.134872730316864,506170
13.69,5.814972054962948,506332
162.95,42.134872730316864,506343
162.95,42.134872730316864,506440
135.09,30.9742134686258,506564
162.95,42.134872730316864,506713
156.45,37.02900889842989,506852
46.3,5.952310475773253,506954
93.52,30.222336110896524,506996
22.66,13.112757147144913,507148
162.17,52.745626358969325,507180
178.8,139.54218000303706,507327
162.95,42.134872730316864,507673
162.95,42.134872730316864,507814
162.95,42.134872730316864,507954
162.95,42.134872730316864,508094
162.95,42.134872730316864,508240
76.19,45.33270232403976,508355
9.39,0.7334166619323561,508425
9.88,1.6809521111560557,508435
20.62,12.702582414611605,508444
162.95,42.134872730316864,508454
162.95,42.134872730316864,508555
178.33,77.99026285376912,508719
156.12,102.73590219587308,508905
162.95,42.134872730316864,508963
9.39,0.7334166619323561,509210
156.45,37.02900889842989,509220
145.36,17.37441797586325,509343
137.36,21.225701401838293,509481
156.45,37.02900889842989,509652
162.95,42.134872730316864,509754
162.95,42.134872730316864,510016
9.39,0.7334166619323561,510209
142.81,20.40083086543291,510217
64.53,16.073863878980685,510355
