mean,std
45.46,8.286639849782299
62.07,50.03363968371679
34.08,7.904024291460648
159.98,13.718585932959709
43.05,9.369498385719481
42.53,9.261160834366283
31.33,9.907628374136769
67.36,20.3423302499984
13.13,4.84696812450835
10.0,2.3021728866442674
11.58,3.5047967130776643
43.09,11.200977635903039
44.15,10.490352710943517
53.79,15.083961681202986
22.49,10.660670710607285
68.14,18.352122493052406
11.73,3.35516020481884
13.44,7.487749995826516
387.79,162.02594205867157
102.21,97.87709589071387
90.76,31.82612763124034
62.44,21.11175975611697
9.38,0.8096912991998865
147.69,124.96877169917289
13.09,3.7445827537924705
14.34,5.010429123338638
148.84,48.16632018329821
9.63,1.5076803374721046
19.57,4.101841050065202
134.34,52.960592896983314
13.52,4.380593567086543
31.83,7.102189803152264
193.42,43.067198655125
33.86,6.87171012194199
29.36,11.367075261473376
18.98,8.837397807047049
138.22,43.24848667872669
9.31,0.7961783719745219
9.31,0.7961783719745219
28.35,9.699871133164605
15.39,6.551175467044064
50.11,14.467131712955405
10.7,2.247220505424423
105.19,32.42859694775585
10.7,2.487971060924946
47.73,14.809358527633803
23.32,9.208561233982211
17.81,8.412722508201492
41.38,9.20410777859538
24.42,12.985515007114659
61.04,35.12546654494428
34.43,7.511664262997916
185.16,68.36647131452669
9.91,2.3155776817027753
88.33,52.38569556663346
9.38,0.9672641831474997
48.59,10.27822455485382
9.36,0.8662563131083085
17.19,2.40289408838592
9.36,0.8662563131083085
22.3,2.685144316419511
9.97,1.9670027961342609
462.28,47.331401838525764
11.65,3.8402473878644856
16.54,6.317309553916129
25.85,13.743634890377436
11.7,3.407345007480165
13.71,3.8711626160625174
12.78,4.272189134390002
61.11,39.90335700163584
11.21,2.8750478256891654
21.05,3.899679474008088
15.16,5.438235007794349
14.69,3.4167089428278787
17.62,8.724425482517459
22.98,4.303440484077827
28.17,3.677104839408308
52.47,15.581049386995728
190.55,16.79903271024853
145.0,30.061270764889496
9.31,0.7961783719745219
379.68,144.90175154220879
11.08,2.7737339454244703
109.3,52.38348976538314
11.73,5.245674408500779
9.57,1.4018202452525788
41.18,8.05776643990132
11.62,3.431559412278913
241.67,35.92438030084861
9.61,1.2798046725965644
66.06,14.073961773431105
11.37,2.76280654407796
10.19,1.942652825391094
41.98,8.505268955183016
10.84,2.548411269791436
12.23,3.3729957011535014
95.75,21.81530426099989
67.54,46.15114733135028
15.36,8.77783572414066
38.61,18.047102260473842
15.36,5.545304319872806
41.9,5.529014378711634
115.37,53.99493587365393
94.1,72.26126209802871
159.21,146.56543214550965
43.62,12.843504194728167
139.17,59.37542505111016
58.25,16.403886734551662
40.42,9.339357579619703
423.64,113.46642851522208
10.44,3.4273021460034716
10.34,3.3203011911572116
9.33,0.7880989785553589
13.34,2.329034134571668
16.43,2.2461300051421778
13.57,2.4052234823400505
13.15,1.9767397400770796
10.31,3.2270574832190397
9.38,0.9672641831474997
17.3,1.3892443989449805
9.39,1.0285426583277915
9.69,1.6352064089893974
9.66,1.524598307751914
24.27,4.175775377100641
11.69,3.6815621684279622
168.3,101.96739675013774
11.1,3.8639358172723317
47.86,14.431922948796533
20.96,5.909179300038205
16.27,6.037971513679077
36.22,7.687106087468807
14.31,8.88560071126314
50.9,20.836746387092205
13.6,6.601514977639602
14.65,6.71918893915032
13.45,5.26948764112793
30.04,6.286366199960037
14.69,5.365994781957955
13.05,4.829855070289376
13.55,5.2789677021175265
32.21,7.714006740987461
29.1,13.821360280377615
100.81,79.08257646283408
12.95,4.860812689252692
34.67,9.221773148370113
34.34,8.651265803337683
11.86,4.347459027984048
13.36,3.978743520258626
11.26,2.907301153991447
208.67,124.77420045826783
11.16,2.8415488734139345
42.51,9.755506137561495
9.64,1.466424222385869
43.47,11.220031194252536
12.62,3.2427765880491983
12.64,1.590723106011854
47.12,24.150478256133976
11.17,4.025059005778672
24.38,18.362341898570563
12.12,4.966447422454002
24.15,9.054694914794204
9.79,2.0164076968708486
30.61,23.23527275501624
10.93,2.916350459049804
168.76,65.40995642866612
9.31,0.7961783719745219
40.05,9.004859799019638
13.55,5.2789677021175265
11.95,2.7399817517640517
17.34,6.370588669816943
34.35,7.758060324591451
18.24,5.981839182057638
31.32,10.028838417284426
52.26,13.437723021405079
12.71,4.97452510296209
17.89,6.508294707525159
34.15,7.955344115750117
12.59,5.059832013021776
31.77,7.426782614295372
33.23,7.323735385716773
12.17,4.8374683461496675
49.67,22.00820528802837
13.45,5.26948764112793
14.19,5.178213977811268
15.57,4.813013608956451
59.02,20.889700811643998
12.17,4.8374683461496675
270.78,26.47095767062461
9.39,0.7334166619323561
12.74,1.9525368114327577
9.39,0.7334166619323561
9.39,0.7334166619323561
15.64,2.5476263462289754
9.39,0.7334166619323561
30.28,30.47788706587121
9.39,0.7334166619323561
15.64,2.5476263462289754
9.39,0.7334166619323561
22.28,10.261656786308924
9.43,0.7383088784512889
11.06,2.0239565212721344
9.41,1.1670047129296435
13.92,2.7191175038971744
10.88,4.29250509609482
9.73,0.5975784467331464
11.96,4.643102411104024
12.12,4.67606672321942
33.16,7.921767479546468
14.69,8.541305520820574
54.33,16.459073485466913
33.9,7.317786550590281
14.5,5.2697248505021586
12.5,3.248076353782343
14.43,3.421271693391216
31.07,6.835576054730135
42.08,8.945032140803074
65.61,31.179126030086216
39.04,8.358133762988004
57.83,27.22317211494649
250.01,72.0127065176695
9.45,1.4857657958103625
11.91,3.2034200473868553
21.79,2.6011343679248866
10.37,3.410733059035843
9.99,2.858303692752049
18.34,4.181435160324742
10.47,3.5141286259896636
25.16,5.2071489319972395
10.31,3.2270574832190397
20.73,5.74953041560787
13.45,2.2994564575133833
9.36,0.8662563131083085
23.95,2.389037463080058
9.42,1.2424169992397882
41.96,9.146496597058352
9.42,1.2424169992397882
28.3,9.734988443752771
32.74,7.793099511747556
13.77,4.8720734805624595
12.99,4.761291841506882
9.31,0.7961783719745219
13.1,1.862793601019716
9.39,1.0285426583277915
14.05,2.947456530637899
16.81,2.6103448048102766
9.31,0.7961783719745219
11.44,0.9624967532412773
9.38,0.9672641831474997
12.44,1.75681530047982
10.1,2.539685019840059
10.1,2.539685019840059
9.98,2.1586106642931235
16.7,4.719110085598766
9.36,0.8662563131083085
10.38,2.2529092303064497
45.58,16.671640591135596
9.31,0.7961783719745219
9.36,0.8662563131083085
9.36,0.8662563131083085
17.09,6.801610103497553
9.98,2.1586106642931235
11.45,3.578756767370479
9.98,2.1586106642931235
11.88,3.8581861023024797
27.99,14.640010245898056
12.99,4.761291841506882
41.65,12.779964788683888
9.39,1.0285426583277915
75.16,25.13273562507671
9.84,2.2348154286204487
36.61,9.066305752620522
51.84,15.457503032508193
10.29,2.9809226759511898
16.18,4.212790049361587
10.22,2.9277294957014046
10.42,3.1565170679088683
9.68,1.7937669859822933
9.38,0.9672641831474997
9.68,1.7937669859822933
9.98,2.1586106642931235
9.98,2.1586106642931235
9.67,1.760994037468611
9.36,0.8662563131083085
9.36,0.8662563131083085
19.12,6.953100028045045
9.98,2.1586106642931235
11.86,4.347459027984048
9.93,1.9962715246178313
11.45,3.578756767370479
9.95,2.080264406271472
9.95,2.080264406271472
71.62,37.63928267116683
14.57,5.310847390012257
40.69,11.090261493761092
13.02,5.169100502021604
11.89,4.386103053964875
14.48,5.265890238126883
10.22,2.9277294957014046
11.86,4.4989332068836045
15.38,4.256242474295843
64.8,25.67489045740994
9.42,1.2424169992397882
46.45,14.601626621715814
9.31,0.7961783719745219
18.2,1.9493588689617931
13.99,2.260508792285489
25.2,3.411744421846396
9.31,0.7961783719745219
34.69,12.468115334724812
9.56,1.3440238093129155
59.3,6.910137480542627
9.68,1.5419468213917105
78.18,19.590497696587498
9.36,0.8662563131083085
43.99,7.465246144635822
9.31,0.7961783719745219
26.04,15.296352506398378
9.39,1.0285426583277915
14.19,3.6597677521941194
12.15,4.605160149223911
33.33,7.428398212266221
32.64,7.953012008038212
16.03,4.557312804712883
12.67,4.847793312425768
12.81,4.9126265886997755
12.15,4.605160149223911
13.26,4.759453750169235
14.4,5.0950956811428
11.59,3.638942153978268
12.84,4.681281875725921
9.64,1.466424222385869
17.97,7.609802888380224
9.36,0.8662563131083085
114.03,90.57940770395885
13.35,4.6289847699036555
9.36,0.8662563131083085
52.36,14.442659034956133
9.36,0.8662563131083085
17.5,2.7477263328068173
9.36,0.8662563131083085
17.35,1.5771810295587503
9.36,0.8662563131083085
13.85,2.554897258208243
11.23,3.3818781763984336
9.36,0.8662563131083085
13.18,2.6958486604407152
9.8,1.5874507866387542
11.2,2.8913664589601926
13.37,3.8539719770647007
11.42,3.0860330523181374
11.95,3.1060424980994705
10.85,2.71062723368596
12.55,3.332791622649097
12.55,3.332791622649097
9.36,0.8662563131083085
23.43,8.895229058321096
10.97,2.808754172226541
12.95,3.7639739637781773
9.95,2.080264406271472
18.69,4.117511384319417
9.98,2.1586106642931235
48.58,11.08348320700672
11.45,3.578756767370479
12.95,3.7639739637781773
53.39,15.251816285282224
10.23,2.817285927981042
15.49,2.2868974616278708
18.22,2.027708065772783
16.03,2.7072310577414704
21.09,4.6906182961311185
19.08,5.905387370867385
9.95,2.080264406271472
12.36,3.8066258024660113
15.22,4.657424180810677
9.39,1.0285426583277915
75.87,21.672404112142242
12.21,4.327343295834061
179.29,133.2460352130599
10.22,2.9277294957014046
255.8,14.24710496908056
9.39,0.7334166619323561
16.56,1.986554806694243
9.39,0.7334166619323561
30.86,18.38261134877197
9.82,2.1697004401529716
37.41,8.198896267181333
11.96,4.643102411104024
46.33,12.820339309082266
10.56,3.819214578941592
18.49,6.677566922165588
182.38,30.344943565609082
10.37,3.410733059035843
32.11,6.958297205495033
19.96,8.848638313322565
12.27,5.025644237309282
9.83,2.4659886455537463
13.29,5.280710179511843
13.29,5.280710179511843
32.17,7.349904761287727
18.71,5.49598944686032
12.61,5.670793595256311
16.92,7.516222455462585
14.49,5.38794023723352
31.25,7.45570251552461
14.4,5.319774431308155
40.23,8.168053623722118
9.45,1.4857657958103625
44.21,9.458641551512562
13.32,5.025693981929262
14.06,4.94938380003006
10.22,2.9277294957014046
12.46,4.676366110560634
9.68,1.7937669859822933
12.89,4.791440284507363
60.02,16.471174821487388
10.22,2.9277294957014046
16.1,2.833725463060951
15.28,2.4741867350707385
12.05,4.423516700544941
44.52,11.006797899480121
11.45,3.578756767370479
33.86,5.779307917043354
10.17,2.6722836675772275
19.13,5.710788036689858
9.36,0.8662563131083085
9.93,1.9962715246178313
67.32,22.63885156097809
32.63,6.8229832185049375
27.52,5.492686046006999
32.91,7.631638094144664
17.26,5.30022641025834
33.02,6.912278929557169
36.94,7.446905397546017
32.13,7.1367429545977075
14.6,5.075431016179809
37.4,7.552483035399684
35.02,8.154728689539587
202.95,72.87569896748847
10.45,1.9358460682605938
18.06,5.820343632467073
14.65,5.433921236087251
38.99,8.387484724278192
17.1,7.132320800412724
42.31,8.73692737751665
14.86,6.50387576757121
33.18,7.4838225526798805
22.96,9.598874934074306
18.17,8.674162783808015
19.15,8.718228030970515
41.26,9.442054861098828
9.39,0.7334166619323561
47.73,11.919609892945322
23.09,9.724294318869621
64.02,32.34624553174603
9.39,0.7334166619323561
14.33,7.2925372813582525
14.33,7.2925372813582525
10.34,2.2009997728305195
30.47,6.325274697592192
24.18,8.303469154516081
31.27,6.583091978698156
12.38,3.98692864245148
13.18,5.002759238660201
179.35,63.81933484454379
15.44,6.464240094550943
12.76,5.856825078487491
32.09,7.065543149680709
23.66,6.323321911780232
34.94,8.26900235820501
32.39,6.917940444959033
30.85,6.744442156323975
37.78,8.87308289153212
45.69,30.62668607603506
18.48,7.066088026624067
263.23,73.59495295195181
426.38,93.20534104867596
403.36,122.01192728581907
14.54,5.350551373456757
31.27,6.583091978698156
14.46,5.252466087467867
74.16,50.36937958720556
13.77,7.164991277035862
163.02,110.22240969966136
10.71,1.387767992137014
15.2,6.44670458451448
13.44,5.215975460064972
13.35,1.82414363469547
13.71,2.1227105313725656
14.39,5.436717759825316
19.16,4.244337404118575
17.47,4.278913413473099
17.47,4.278913413473099
19.27,3.807505745235324
17.19,3.1295207300799275
10.15,2.380651171423483
15.13,4.302685208099705
18.51,3.6891597959427025
14.23,5.338267509220571
9.39,0.7334166619323561
17.8,4.084115571332427
9.39,0.7334166619323561
17.39,5.440395206232723
11.7,2.29128784747792
27.59,11.005539514262807
9.49,0.9746281342132496
54.52,16.27911545508539
13.59,5.37604873489815
21.95,11.199441950383065
49.12,11.175222592861406
10.88,3.8865923377683957
33.2,7.708436936240705
17.96,6.37011773831536
39.38,9.589348257311338
10.38,3.245858900198836
40.55,8.262414901225911
10.38,3.245858900198836
12.72,5.107014783608913
13.55,5.419178904594311
12.95,5.0306560208386335
11.22,2.8795138478569604
9.93,0.4528796749689701
14.74,7.080423716134508
9.73,1.8047437491234037
10.17,2.6722836675772275
9.31,0.7961783719745219
9.74,1.8687964041061296
66.36,15.700012738848338
12.68,4.764199827882957
33.51,6.775684467269709
26.76,9.505913948695309
13.05,4.829855070289376
11.66,3.5755279330470904
11.26,3.3988821691844513
11.89,3.706467320778642
37.55,9.474571230404042
9.94,2.0288913228657663
47.66,10.177642163094555
12.61,3.5125346973375224
13.64,3.889781484865185
9.93,2.040857662846677
11.29,3.3949815905244614
9.36,0.8662563131083085
35.79,9.232870626192053
9.93,2.040857662846677
56.18,20.079033841298244
10.02,2.1632383132701767
341.13,163.35897006286493
9.45,1.4857657958103625
18.76,3.911828217087248
10.38,3.245858900198836
11.89,4.536287027955793
12.36,4.695785344327399
37.05,9.39507849887376
9.81,2.129295658193103
21.42,6.882121765850994
14.5,6.7638746292343415
10.1,2.539685019840059
28.36,6.367919597482367
10.23,2.7526532654876816
11.28,3.435345688573422
51.43,11.597633379271825
9.36,0.8662563131083085
43.23,9.45500396615464
15.98,6.316613016482805
14.62,5.015535863693929
17.32,4.507504853020127
13.88,3.3712905540756943
27.33,8.351113698184212
17.45,5.828164376542583
13.95,4.504164739438379
23.04,10.207761752705634
59.19,24.53923185431851
14.38,6.461857318140041
12.86,5.167242978610547
28.29,6.296499027237279
18.5,6.671581521648371
23.54,5.543320304654964
31.43,12.51579402195482
24.22,11.78862163274401
14.24,6.425138130810885
72.68,59.666553444957756
9.63,1.5076803374721046
47.37,9.351636220469656
11.05,3.329789783154486
41.86,11.39036434886962
29.91,10.299606788610912
275.7,176.91017494762704
9.31,0.7961783719745219
21.19,2.614172909353932
12.85,3.573163864140574
23.1,2.7730849247724096
25.92,3.242468195680568
9.31,0.7961783719745219
24.3,2.5865034312755126
11.92,4.564383857652641
19.09,10.530047483273757
14.49,5.38794023723352
190.31,47.40352202104819
22.81,4.489309523746385
26.74,5.96593664062903
35.49,8.981642388783913
12.49,3.4799281601780234
15.5,4.596737973824482
11.28,3.0168858115613197
11.64,3.4713686061840217
19.66,3.1471256727369497
26.58,21.984167029933158
9.98,2.063879841463645
14.54,5.703367426354364
11.41,2.771624072633228
24.47,10.605144977792618
10.97,2.808754172226541
51.71,11.21988859124724
13.64,4.710668742333725
34.7,8.17129120763665
53.62,16.71453259890925
14.08,4.997359302671762
21.42,6.803205126997128
36.0,10.887607634370372
12.04,3.624693090456073
55.13,11.016038307849152
32.3,6.86512927773396
41.1,8.108637370113426
73.02,22.112883122740914
33.92,8.018329002978113
25.27,11.244425285447006
184.04,45.36715111179012
356.47,82.08756970455393
51.52,29.6227885250528
57.41,15.322594427837604
40.61,8.376031279788776
50.01,12.543121621031982
107.64,32.949512894730326
32.51,11.014985247380043
24.55,13.480634258075547
134.17,35.580347103422135
38.86,7.0028851197202995
89.2,32.01624587611733
69.96,18.597268616654436
75.92,44.85101559608211
16.05,4.693346354148605
41.0,9.125787637239867
12.5,1.2609520212918492
29.29,3.7770226369456674
33.99,8.143089094440757
176.72,22.600920335242986
14.5,5.229722745997153
114.38,88.35301692641853
41.32,9.345458790236036
26.69,12.992840336123583
74.89,28.903596662007313
9.39,0.7334166619323561
314.59,91.02242525883388
34.11,7.607752624790057
363.91,71.8455419632979
14.75,4.262335040796301
30.96,12.319837661268105
22.73,3.5209515759237586
22.18,2.2688322987827902
49.76,7.078304881820223
10.8,1.131370849898476
9.31,0.7961783719745219
191.58,94.66215505681242
37.84,13.19069368911279
18.78,8.96055801833792
31.71,52.38669583014374
74.75,16.38741895479578
143.87,64.26766760977094
129.69,53.19373929326647
12.36,6.7372397908935975
9.8,2.2671568097509267
58.44,33.71151731975291
10.85,3.2415274177461457
87.68,63.025848665448365
10.75,2.8155816450602176
41.2,8.8068155425216
22.3,5.2583267300539625
12.17,2.4415364015308065
52.68,29.050948349408493
43.5,10.707474025184466
143.19,40.82957139133351
36.72,15.103694912172982
11.94,2.686335794348875
9.39,0.7334166619323561
16.98,9.817311240864273
12.64,3.0017328328817006
22.29,4.210213771294755
13.3,5.348831648126533
41.9,8.183520025025906
59.45,17.29125501518036
152.05,71.27052335994172
22.52,2.747653544390195
49.23,10.542158223058502
9.31,0.7961783719745219
33.01,6.749066602130994
11.08,2.7737339454244703
85.68,23.05206281442075
36.43,17.988471308035045
41.91,13.812382126193873
28.94,10.681591641698347
65.2,22.764885240211512
10.68,2.5763540129415445
42.42,8.289969843129708
13.75,6.8824051028692
384.98,111.66583900190783
26.38,9.686877721949422
27.47,10.999504534296078
251.49,151.48112060583657
9.39,0.7334166619323561
9.39,0.7334166619323561
20.4,3.9698866482558417
9.39,0.7334166619323561
20.75,2.471335671251479
10.7,1.6031219541881399
217.83,118.54552332332081
12.42,5.6783448292614285
12.09,2.387865155321799
12.98,3.3044818050641465
