mean,std
338.82,98.24646354958534
57.5,21.680175276044242
26.77,5.630017761961324
195.67,58.28122424932407
88.33,45.54339798477931
223.75,92.87737883898318
140.4,21.518364250100426
331.99,94.03057960046827
217.74,95.97454037399712
72.33,19.145263121722824
85.13,21.875856554658608
127.56,37.10480292361084
119.08,46.195601522222866
278.05,99.89298023384826
153.33,92.12459552150011
189.58,156.857016419413
46.09,8.243900775725045
63.96,11.635222387217187
121.42,49.924378814362825
76.02,46.26293981147329
209.03,152.88083300401001
97.42,18.901946989662203
102.84,51.98859875011059
78.72,38.90374789143072
44.45,17.805266074956588
178.14,144.37610744164007
188.76,81.82788277842705
198.23,45.569475529130244
90.17,51.680567914836224
221.09,65.27190743344337
75.43,50.37683098409427
35.51,6.885484732391758
24.98,4.903019477832003
48.52,12.083443217891167
40.83,15.435708600514586
79.82,52.64966856495871
443.1,74.06287869101499
68.73,17.084996341819917
350.77,125.44894220359134
148.68,73.65254645971174
125.76,88.89602015838504
82.22,27.34065836807885
66.7,28.964633607211397
113.33,14.761473503685192
63.64,11.594412447381712
67.87,12.873736831239018
142.24,25.751939732765763
205.5,84.66929785937758
161.87,55.64937645652466
128.89,46.3020291132041
37.97,7.7800449870164625
47.19,12.859000738782154
132.11,67.36065543030293
55.05,27.861577485849576
112.43,76.85183862471997
149.08,73.82109183695403
259.09,159.56986526283714
21.55,5.836737102183034
10.12,1.0514751542475933
60.52,18.814611343315065
151.68,22.825809952770566
268.79,19.59708906955316
271.34,84.92917284420001
271.68,54.160480056956665
245.99,68.91799402188082
48.07,12.001879019553565
201.37,48.80853511426049
48.58,10.23247770581495
36.46,6.240865324616451
91.47,22.522635280979003
290.85,134.5929697272484
60.12,8.062605038075473
150.12,51.485780561238464
40.9,7.884795495128583
43.25,8.609732864613164
30.6,10.178408519999577
34.46,10.599452816065554
49.13,11.417228210034168
40.74,8.647103561308839
45.71,12.103962161209857
27.54,11.409136689513366
128.22,40.29282318229886
174.91,80.49125356211071
340.74,133.34553760812545
83.0,26.994073423623934
72.89,16.089683029817586
245.07,132.63455469823842
38.74,8.533018223348641
38.79,8.931175734470798
45.72,10.291821996128771
38.6,8.905054744357274
42.95,9.341707552690783
44.49,9.849360385324522
38.65,7.819686694491026
40.15,9.030365441110343
39.0,8.61742420912421
37.65,8.278133847673642
77.37,18.229456931022384
324.35,204.2810013192612
34.22,7.434487204911983
31.6,6.468384651518493
44.88,9.666726436596829
39.81,9.23222075126023
35.39,7.53378390982911
37.24,8.963392215004315
32.54,10.329975798616374
42.72,10.612332448618448
38.84,9.283016751035193
36.99,8.210353220172687
37.87,8.206893443928708
24.67,12.758569669049896
117.39,86.61453630886678
48.09,10.815817121234993
35.78,7.917802725504089
46.82,10.686795590821413
89.46,48.64512719687348
99.45,53.099599810168066
88.18,33.85775538927529
190.14,83.97142609245122
186.75,51.618480217844464
469.35,56.25928812205146
315.34,53.21451305799951
257.42,50.04941158495272
126.07,34.1239666510211
12.57,4.19107384807283
33.99,7.197909418713187
93.5,38.23911609857111
426.48,87.61580679306674
42.72,13.68289443063857
15.48,3.869056732589999
169.06,36.98373155861911
40.45,10.286277266338878
57.62,27.828683044657357
177.05,16.437989536436625
9.39,0.7334166619323561
9.39,0.7334166619323561
38.65,12.32183022119685
10.28,1.5038616957685969
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.41,0.7495998932764065
43.52,50.509104129849696
19.51,11.04399837015562
9.39,0.7334166619323561
9.45,0.7794228634059948
97.71,17.127927487002037
68.34,61.767502782612155
85.23,74.38008537236294
9.39,0.7334166619323561
16.71,7.053077342550555
129.44,28.935555982216762
178.98,22.363353952392742
134.57,72.27340520551111
370.56,53.162452915568146
9.31,0.7961783719745219
235.52,18.470235515553124
322.9,22.402455222586653
394.78,123.05125598708855
500.0,0.0
16.51,5.561465634165152
33.36,15.157519586000872
46.34,20.952431839765044
473.76,29.93663975799555
36.11,11.455911137923511
74.47,40.44563140810141
33.58,15.438380744106553
390.07,89.52443856288629
490.55,27.69201148345855
56.28,21.488638858708573
35.03,12.270660128941719
16.15,7.552979544524134
443.62,86.01857706332977
11.28,5.085430168628806
222.87,55.95295434559287
9.39,0.7334166619323561
43.06,12.282361336485748
111.0,76.65989825195439
225.13,87.7022981454876
141.44,138.82869444030655
284.93,47.84083088743338
93.51,45.286751925922005
480.01,84.16667927392645
207.13,115.67494586123651
368.43,108.95304080198956
351.3,108.22314909482166
84.99,50.89606959284773
126.28,77.33771137032696
26.11,2.877133990623308
45.45,22.320562268903533
329.21,155.38914344316336
16.9,2.3769728648009423
43.17,24.61262074627568
296.06,190.02930405597974
422.2,66.5531366653744
34.97,7.523901913236243
24.65,6.12270365116588
41.21,24.84805626200971
177.38,112.42853552368278
96.0,32.28529076839792
16.31,3.786013734787554
45.87,8.373356555169497
195.91,38.231948681698135
224.18,32.40937518681901
187.5,28.817876396431434
90.59,25.5280610309518
94.98,19.966962713442424
28.48,8.244367774426369
9.39,0.7334166619323561
9.39,0.7334166619323561
16.05,2.355313142662775
21.05,4.10457062309811
13.51,1.8894178997776008
31.07,8.852406452485111
103.5,66.02507099579674
9.83,0.9905049217444606
28.63,14.471112604081277
19.93,5.05223712824329
30.76,10.260721222214352
169.67,72.48476460608808
57.66,10.896072686982222
58.69,14.034739042818002
22.69,3.333751640419544
73.37,17.104768341021167
311.59,57.86416766877409
88.95,43.20656778777967
273.04,56.63584024272969
217.13,133.86109629014697
211.14,29.810407578562224
56.46,12.459068986083993
434.27,66.42542510213993
390.74,135.96982165171798
335.88,117.368247835605
446.23,57.53413856137936
363.17,113.12117883049133
402.12,133.98263171023325
206.5,23.290556025994743
220.04,115.25831163087545
154.8,13.591173606425606
234.85,48.366181366735994
438.91,87.71648590772432
434.36,65.27181934035546
78.93,18.799071785596226
378.55,122.00150613824405
405.38,76.2643796277135
242.15,71.21788750026218
22.59,9.742787075575446
43.61,12.599122985351004
9.71,1.0889903580840374
86.52,20.957328073969734
77.87,21.08774762747316
41.85,10.574852244830657
66.9,23.464654269773504
62.54,16.549574012644555
58.29,14.373096395697068
284.35,140.8418527995141
55.28,16.088554938216173
243.06,56.21989327631278
54.58,14.155691434896424
52.54,14.364135894650957
175.39,17.241168753886726
191.82,90.88095289993389
222.1,61.56646814622388
51.75,12.14361972395381
47.55,11.060176309625449
141.26,18.300612011624093
146.07,42.95538499420067
26.15,5.793746628909483
42.4,9.096153033013461
44.17,9.830620529752942
55.35,14.274715408721812
50.96,13.070516439682098
69.54,22.310275659435497
43.46,9.832008950362077
83.44,12.904510839237572
110.18,39.589993685273555
126.71,80.70455935075788
40.46,9.40576419011236
40.55,8.371827757425496
10.0,2.584569596664017
14.71,3.860815975930477
11.24,2.728076245268815
9.31,0.7961783719745219
50.77,12.853680406794002
33.94,10.827575905991146
32.64,9.195129145368215
75.57,32.24911006524056
73.89,24.834208261992167
37.76,7.021566776724408
58.81,18.306116464176664
123.18,137.96031168419418
292.18,48.73651198023921
42.75,26.381575009843516
37.67,17.447094313953826
228.59,21.174557846623383
213.27,39.33569752781817
161.31,59.747250145927225
47.12,14.95946523108363
183.16,128.43408581836832
37.09,8.245113704491892
37.96,8.313747650728882
40.45,9.353475289965758
155.79,72.11633587475171
111.25,45.73190899142523
39.32,8.800999943188273
49.56,12.13121593246118
51.47,12.143685601990855
15.88,4.094581785726107
459.42,85.89227904765364
129.04,78.02331959100434
385.41,182.76679649214188
281.71,99.36239681086603
27.09,9.10285120168401
23.72,4.069594574401729
168.92,93.70994397607971
152.37,62.66492719217027
170.76,34.64220547251574
131.69,94.13986350106951
103.47,52.24125859892735
81.04,21.35552387556906
80.94,27.674833332831472
47.52,12.804280534258845
71.5,20.149689823915406
49.54,22.47684141510991
70.94,20.685173434129094
47.68,13.420789842628487
9.39,0.7334166619323561
45.09,15.467446460227364
31.15,11.22174228896743
23.67,9.389414252231074
42.9,13.573135231036343
83.79,26.943012081057308
168.6,53.02867149005338
16.26,2.995396467915391
22.13,5.979389600954265
182.33,125.12554135747027
38.49,15.139679653149864
12.28,1.612947612292476
50.4,12.383052935362912
37.93,17.106872887819094
22.56,8.327448588853612
22.05,8.041610535209971
25.76,8.99012791900093
39.06,9.28527867110083
185.96,101.50329255743381
260.78,134.17723950059488
18.54,6.498338249121848
43.91,6.637913828907392
152.58,102.06186163303117
136.93,41.83401845388511
161.24,35.08364861299349
51.22,14.055305048272697
41.6,8.580209787645055
9.7,0.8306623862918073
20.06,11.482874204657996
94.97,23.99602258708722
98.39,56.66513831272275
130.7,24.48162576300847
13.56,4.968541033341679
66.34,21.07995256161645
57.38,12.336758083062177
28.25,7.550331118566921
117.68,25.489166326108037
71.63,17.114704204280013
330.83,104.23502818150911
221.14,129.14364250709363
44.64,10.369686591213835
14.89,2.0243270486756826
40.76,9.913748029882543
55.27,9.572726884226876
39.35,7.071598122065478
42.09,8.927592060572659
23.7,7.068946173228368
53.21,18.76395214233931
52.96,15.548581928909144
52.21,16.712447456910674
39.55,8.73312658788363
62.65,11.337878990357941
11.13,1.7700564962734948
133.44,74.29418819800107
83.29,16.475615314761388
180.37,76.94422070565145
110.59,65.6915664297937
87.27,23.11010817802461
50.92,12.316395576628741
87.48,37.82551519807761
130.76,60.896489225570306
41.44,12.987162892641333
85.92,37.51524490123982
15.3,2.4392621835300936
104.72,51.35271755223865
113.36,46.16828348552716
27.08,9.557907720835141
13.31,2.798910502320501
62.75,12.317771714072315
87.86,55.663097290754486
172.23,36.8729860466982
271.59,56.90959409449342
62.4,21.453204888780604
40.45,9.369498385719485
52.97,12.646307761556335
49.49,11.961183051855699
18.39,3.472448703724793
35.81,7.009557760657944
47.7,13.299999999999999
146.84,47.27995769879664
115.33,74.99374040544984
68.49,46.604183288627645
119.28,23.408579623719167
13.54,2.6586462720715596
24.0,12.300406497347964
82.0,34.550253255222316
142.85,43.52203464912917
64.83,21.198610803540877
52.17,15.01602810333012
52.12,13.17746561369067
101.03,35.33028587486945
52.73,11.235528469991966
84.54,19.700974595181833
48.52,17.662095005972535
9.42,1.2424169992397882
11.26,2.965198138404919
46.48,13.318768711859216
57.36,17.922901550809232
41.95,13.300657878466014
11.52,1.808203528367313
18.21,2.9096219685725497
43.29,15.507607810361984
155.81,19.182124491307004
387.5,134.30722244168405
308.11,137.97390296719158
186.83,80.36592001588733
24.51,5.56865333810608
29.8,5.4387498563548595
36.63,8.984046972272573
18.64,6.27936302502093
47.32,12.576867654547376
77.47,15.955221715789472
312.17,75.14120773583561
225.13,119.9255314768294
182.42,19.86966532179141
229.46,158.07956351154314
206.44,19.185056684826346
219.15,49.13153264452474
99.95,55.20350985218241
57.42,16.112839600765597
52.99,13.525158039742086
36.02,7.132993761387992
12.33,3.6634819502762674
38.7,9.28924108848511
41.99,9.476808534522581
38.97,8.610987167566794
38.27,8.17539601487292
41.96,9.78664396000999
43.79,9.536555982114297
34.57,8.808240459932959
45.18,11.524217977806563
42.48,9.770854619735163
46.58,9.888559045685069
44.92,9.713578125490113
40.75,8.55263117408906
41.45,9.385494126576395
50.28,14.581549986198313
48.55,12.20440494247876
45.27,9.623777844484982
49.44,10.22772702021324
42.92,9.98867358561686
47.95,9.226456524581904
48.46,9.302064287027905
47.95,9.556542261717885
66.27,36.449651575838146
42.33,9.173935905596899
58.58,10.209975514172402
69.98,27.570629300035936
66.91,14.154218452461441
86.2,46.382324219469645
13.24,2.2808770243044667
52.7,13.939512186586732
54.82,13.934403467676685
52.51,12.330040551433722
124.22,22.293756973646232
115.82,26.215789135557223
73.69,18.842343272533807
43.09,10.585929340402759
42.37,9.528541336427104
45.77,10.657255744327431
52.74,13.709573297517323
50.11,12.09288633867035
47.84,11.34611827895338
43.07,9.684270752101058
42.37,8.623983998129868
29.03,6.680501478182608
9.39,0.7334166619323561
89.35,68.66955293286829
55.07,20.380998503508113
50.78,10.7875669175213
68.74,43.54092787252013
51.69,12.564788100083504
60.21,29.814189574764566
104.22,62.50017279976112
53.28,12.954597639448322
52.49,13.494810113521421
61.04,14.418682325372176
83.47,21.94240415269029
427.5,73.00102739003061
312.56,94.12951928061673
189.57,46.800268161624885
193.8,45.27869256062944
180.12,49.7984497750683
290.06,93.79912792771583
128.24,53.036236668904024
193.17,98.24673582363945
29.4,5.023942674832188
37.67,7.389255713534347
162.57,32.24476856793982
194.31,46.57589397961138
297.54,160.64273528547753
323.13,140.12591873026201
39.47,6.101565372918658
43.17,11.27745982036735
9.37,0.8204267182387467
9.31,0.7961783719745219
9.43,0.9083501527494781
34.24,9.539517807520461
408.26,100.56944068652265
119.27,69.17699834482556
78.38,43.803146005737986
225.41,79.04708660032956
66.28,19.283713335351155
58.52,10.507597251512832
143.92,67.18700469584874
115.62,48.65198454328456
87.4,20.74126322093233
125.25,129.2972834208051
279.78,87.97233428754748
55.34,29.70865867049537
62.46,23.253137422722123
53.96,13.36032933725812
66.64,22.546627242228492
53.48,12.685803088492268
28.2,13.127071265137554
19.53,8.531652829317425
55.16,14.196281203188391
40.92,8.93832199017243
49.0,12.189339604753
171.33,129.55956583749423
47.49,11.509556898508299
39.14,10.089618426878195
73.95,28.03974857233923
85.74,46.07876300423004
114.25,57.708123344984976
104.56,34.55555526973919
207.21,68.23859538413727
201.52,175.3157996302672
42.89,13.633704558923082
25.29,10.391626436703737
18.62,10.150645299684154
90.37,31.710457265703376
13.19,4.041521990537722
39.1,7.891134265744057
61.87,21.116180999413697
23.32,11.998233203267887
43.62,9.329287218217692
10.39,2.0341828826337127
10.13,1.6410667262485097
34.78,7.795614151559837
40.65,7.8439467106807905
18.55,11.7135605176223
41.58,8.819501119677915
54.43,15.935654991245261
37.6,7.367496182557545
41.93,9.381103346621867
39.62,8.927239214897291
39.59,11.506602452505257
39.59,11.506602452505257
12.21,4.899581614791207
9.42,1.2424169992397882
70.03,32.95859675410954
35.3,7.906326580656784
44.04,10.060735559590064
260.54,63.25905784944952
99.77,66.4841116357886
112.37,93.51113890868831
158.65,117.84102638724767
58.94,14.832275617719622
156.95,73.83703339111074
107.25,59.42396402125998
144.4,61.763905316940566
106.78,25.254140254619635
82.86,38.87364660023548
65.13,28.574693349185743
40.47,8.729782356966295
56.12,23.299047190818772
58.22,19.2356855869501
187.37,22.9384633312696
67.92,22.794157146075836
83.96,36.52394283206565
53.77,12.13083261775547
248.94,25.339621149496296
164.33,10.829639883209413
45.4,9.720082304178293
75.41,34.52277364291577
184.17,64.48861217300308
283.93,168.5104895844766
109.08,68.44905843033928
246.52,20.49657532369737
254.2,18.031638860624955
210.4,17.08098357823694
52.79,12.333122070262663
47.29,11.303357908161628
82.25,16.236609867826473
23.92,4.39017083950044
45.32,10.34783069053606
48.37,12.421477367849608
49.99,13.458450876679677
9.95,0.698212002188447
99.35,16.283964504996934
362.67,61.13167018820933
89.75,19.81937183666526
291.46,111.76631156122133
149.38,33.67989904972994
97.17,13.030007674594826
345.29,104.52064819929123
129.69,32.589475294947604
10.02,1.4069825869569246
29.12,12.523002834783677
14.95,10.298907709072841
67.45,37.9131573467576
39.58,10.032128388333156
30.34,10.541555862395265
44.71,9.52606424500696
49.66,12.290825846947797
59.65,19.49839737004044
78.35,31.096422623832474
62.69,18.886341625629882
116.0,35.81675585532559
83.96,30.512266385832437
60.62,13.733011323085698
65.14,18.582798497535297
41.78,12.394821499319786
85.66,27.40956767262118
68.81,20.421407884864355
172.58,31.829288399208675
22.26,12.611597836911864
108.05,66.75872602139738
43.5,8.750428560933459
44.3,8.870738413458037
48.14,11.927296424588432
45.29,13.50281081849257
37.21,8.297342948197333
38.87,9.462193191855679
33.67,9.256408590808856
42.23,8.944109793601598
51.97,16.667606306845624
58.54,14.052345000034693
38.63,8.863018673115837
59.05,30.96138724282231
26.69,10.151546680186225
93.6,44.166955973895234
115.29,33.002210532023454
71.57,32.413039042953066
80.43,52.1341068783191
157.26,48.63139315298298
225.73,76.42301420383785
166.87,33.26399104136483
90.47,54.9129228870582
41.85,8.793605631366466
52.51,33.09607076376288
50.16,12.72141501563407
30.27,10.407550144006034
36.39,7.991113814731961
71.62,43.98176440298866
