actor1_mean,actor1_std,actor2_mean,actor2_std
13.680760589805809,8.411281264562849,13.647283908932708,7.774978023103315
14.621182206558855,8.603381670366756,12.391112261805041,7.758202587358497
14.939611229845273,8.018263806682855,10.854805675905142,7.29978711116033
14.754618723252241,8.072652433260899,13.041335309346517,8.920563054864628
14.803399030552354,8.564846070208564,13.510755268303123,8.726895713712638
14.669875737783071,7.86337450096605,11.904102281082508,7.7547625856531335
14.677715487596465,8.353437067273465,13.524616999503893,9.571857935208588
12.61849849255054,7.656356390995229,10.923671354730445,8.121762571218895
15.607474596072466,9.309612815651061,14.393941646668969,9.811270708008433
15.417972065153576,9.27553137641045,16.397406979611045,9.313571756937534
15.042119401224543,9.919811201533344,14.580425154994911,10.415092377907586
13.050666196005684,8.28171904343398,13.915628508517617,9.961501868856267
15.44859612706196,9.62626995673312,12.726240182851816,8.829452623915
15.100691136859712,8.728048905210267,13.693465333235892,8.727231157654808
13.30272720076821,7.485899374061252,14.262116220262316,9.8429555542965
13.524422746546128,7.556382127257487,14.89729975382487,8.606720889240627
13.001829775896939,6.957903644498327,14.953562471601698,6.951893396820707
12.19587526823345,6.731737881094924,13.384422688257127,7.6235981019748875
12.694171828785162,7.676523792267363,12.35318306700824,6.908468731450903
11.244398129292023,7.338470905488649,14.749929939828268,6.465721928549141
12.397880566271045,6.689299923564438,13.738520469194578,8.218128611943785
14.407920862499036,8.674162437546967,11.807150659107027,6.509676688184632
13.416310450236002,8.072406819840435,12.065139198303223,7.760095759725467
13.200720821108137,8.42076663951036,12.238143619738127,7.499192082571844
15.287536474374624,9.540891568984966,12.194029715003037,7.94999763231424
13.807027607747953,9.81626504091557,13.39030261423396,7.361782032494639
11.690423036876478,7.839730499799585,12.105785642351423,7.257703457040673
11.989501158396402,7.768969030668543,12.570377011048166,6.945580679132044
13.115693104731573,7.923701083395101,11.725357400365622,7.256112597276332
11.844556180442252,7.015915597565236,12.550085972516964,7.760223911567313
13.27829844331088,7.990635129014137,11.473793380561917,7.171791763414189
12.806464392964433,8.666010607763678,11.42663786961482,8.295389984786294
13.576434171652492,8.385395993448938,12.052022404140896,7.6833158475841845
12.828689257303873,8.087858129659157,10.343120248694168,5.941164887104988
12.118847796122234,7.599889701799789,11.394321351892808,6.668034717044236
14.191697516808143,8.951304300645095,10.123595187538548,6.617748971526452
13.575088393688201,6.811116411623227,11.248745441436768,6.59928710723007
14.385199576616287,7.205421204415124,11.58380177617073,7.1693023580502615
13.374480214612237,7.269945268513949,11.851875853865113,6.482133849971648
13.139537631764131,6.718032062225649,10.203001060485839,5.921634201776024
12.882526932693109,6.911005902137034,11.994332313537598,7.087257811376123
13.392901332754837,6.275806036488848,11.7743516876584,5.978142852632022
13.713322473126789,7.697357274753168,11.796009579220334,7.334322581300741
12.695239030862156,7.2259518271746765,11.872180302937826,6.967096262140235
12.943874067418715,7.113072364305938,11.939820887247722,6.535492658785325
13.824999951768195,5.549037942704794,12.963989597477324,7.299773990414761
11.220313908141335,5.254183309507987,10.194792880287654,6.085589736527328
12.256653218042283,5.464408225417777,10.179738960768047,5.639864499941316
12.309495010375976,6.202829156519846,10.362136638865751,5.656177557315868
11.713284479605186,6.980762900192485,10.270493551742199,5.798485478861334
10.673053767946032,5.485237458731387,11.04208173535087,6.463708703393732
9.463665149830005,5.819583985765784,11.281541293180442,6.2212317247655085
11.378574420244266,5.524562696723727,10.586116488386946,6.664963183106892
11.141760555314429,5.597107519551813,9.844729604600351,5.2303609446856
11.308891319366822,5.999407151664713,10.519322259085518,5.546813671263636
11.541400155355763,6.117386417572863,9.933931608457822,7.310903449361826
10.90565424430661,5.589931720732111,9.511888186136881,5.5687303938130395
12.053443521693133,5.761797739166778,11.30119322682475,5.934731527698607
10.18559634167215,6.145896304361168,10.238497187109555,6.587896422974837
12.031279273149444,5.8818747457364,9.679798590831268,5.124868113434221
10.344248338179154,5.124399909504883,10.719610183796984,5.006906437849917
10.038204026776691,4.86508927433611,10.773027033419222,6.255428059041459
10.658718385558197,4.984983092027026,9.900726224039937,5.485194672417338
9.523699260339505,4.064071670996247,8.41651980082194,5.3437047876171375
9.347580306137665,5.31925077069334,8.397993723551432,5.291653251234013
9.904296751583324,5.258531792988567,9.218911781311036,4.5781790223707794
10.331116523271726,5.08179935673913,8.639666774604894,5.913561868599598
10.69113364500158,5.800006360715075,8.934320526123047,4.5466672056139705
9.699230772725652,5.17991376787857,8.608729913201131,4.690759143037233
9.6853258931959,5.498624442216509,8.787917758143225,5.420985321962117
8.484903290692497,5.042838899413717,8.486899286905924,4.904743448841333
8.632930308212469,5.629295521206409,8.139427933511854,4.7358574332256005
9.541537042874008,5.448094746800679,8.654820308890393,6.037179474534218
8.889626894241724,5.304843798427592,11.232067829225121,5.9257493605988385
10.764975059323195,6.601828300513886,9.464907303834574,5.492877713875365
10.77948434178422,7.273138304342615,11.141147833604078,7.097457562652831
10.34452083836431,5.996240749941113,11.708803541520062,6.628380341060454
12.320007218254936,7.192838079796025,12.084058162144252,7.999883256061043
11.600417996630256,8.804295351512678,12.178658787208267,8.016655162483149
12.928603843406394,8.422315418240613,14.080882084520557,9.675755374034278
13.824708223342896,6.861424377547882,14.271171569824219,9.20066848715736
14.521482268045116,9.050780632270442,15.493579220127415,8.905582097863316
14.215927437890935,8.094233677323112,16.963692982991535,10.054148502105715
16.479960947860906,9.078029488698899,16.13362833819812,10.008538705751807
18.78784855929288,8.877976495539244,17.215793586639037,9.504679471896628
17.32352103048296,8.175166481794673,15.705379157937983,8.845951608781672
17.32547652584383,7.640942438216847,17.142627898960896,9.286917947766334
18.82593265968033,7.920922372686217,18.87998065242061,9.197025060982739
18.222339140402305,7.6073260106878235,15.307104776071947,8.71419136894375
15.859741260479023,6.510725591709398,15.10403164323554,6.84303806904527
16.213412686398154,7.235948145634667,14.845316217059182,5.7994646381002095
16.412104754977754,7.120788279653766,15.097158649989536,7.9209746780679
15.991587120809672,7.720761509956528,16.422038259385506,7.835083537713466
16.134273399006236,6.958581032764482,14.5678827630149,7.618364044158361
14.967310326008857,7.716121111096239,13.358147939046225,6.167377819954247
15.458984916274613,8.903018087892764,14.415053312168565,6.0582921186403915
15.501723607381185,7.629405358225006,14.15248156117869,7.8445752088719685
13.928504161345654,8.401830040340215,14.269397409950814,8.241654101206487
14.469937857459573,10.133518127146905,12.874862380649732,8.432966662206782
14.89972378295145,9.115607712768096,16.28998964044112,8.987104594277621
14.067208784172333,8.54968993355067,15.252529726400004,8.359486299044375
12.89502114887479,7.4911818964789685,15.173761721010562,9.679318334552645
15.087020964849563,9.349811224891177,15.809959110460783,9.004788847677144
15.356652934376786,9.591009368395136,14.080725963299091,7.442243743638252
15.587199306488037,8.374685888009639,14.197467732429505,8.905988628644643
15.411041528750689,8.935826583591185,15.482908667587653,8.877141426647807
14.057522172019596,9.200111256158516,14.974089358982287,8.762151228265568
13.521021534019793,7.854210000399199,15.821565906653243,8.184288711607948
14.662512610230264,8.10015850643467,15.37827374022684,8.307090114281756
16.10386703892758,8.741205935645826,17.262310262826773,9.138465508244735
15.172603381307502,8.120838437880295,17.57795644941784,8.697516036488413
16.546791973568144,7.8116838612959585,15.289582076825594,7.935941721631793
15.611452306254526,8.308219698556579,16.510176054188904,9.387504667521418
16.17612091700236,9.647616833583271,14.271468453290986,8.412001240481725
14.553591430961312,8.041428808861625,16.717972583081348,8.441708347090003
15.764264428770387,9.436268502891627,16.28835964202881,7.939328101220274
15.61105001540411,8.524861537082352,16.902522062000475,8.65754369580686
17.046524546363138,8.617851048947086,14.522615909576416,9.411348464916838
14.411500488839499,9.368908606623084,15.381892192058075,8.309551788550872
18.41045159178895,9.047870844192046,18.029919210686742,8.911518176944217
16.36488821366254,7.97844324651074,17.831207758585613,8.877579253127784
15.649457657173889,6.812445601995892,16.061958181446997,8.727818889770319
15.050731940018503,9.156259601206967,16.2012240923368,8.199294183310531
16.3545932658883,9.241105983861981,13.775375108461123,8.850089526523925
14.758010575265596,8.365761638102093,13.173915396345423,7.740018882937247
14.725728922112044,9.439803548461835,13.915271243533573,8.734868195736649
14.509977885654994,9.221252930579327,13.83169964709914,7.419941002105552
13.73424928399581,8.59033911826194,13.925345173588505,8.675333179146119
12.314699940867238,6.780611137181315,14.512713145060712,8.230513087033053
13.419871343693263,8.0038077947638,13.466554791739817,8.65761077218267
13.01450457071003,9.276027429650007,13.415407158079601,8.742336676522994
12.954942833293568,8.855134643604458,14.797631157769096,9.113823219360592
16.449431479731693,10.2074870633235,15.69579847359363,9.700594468429996
14.88444341462234,8.434526750916167,15.602380125489953,9.654224797170132
17.56048843383789,9.654398413933562,14.55381700852338,8.263770099878409
15.556071223982846,9.409641431178407,15.649595855118392,8.612274127222562
16.04537938770495,9.629839742181908,16.260680925278436,8.964110407776657
14.33124946293078,8.858122310537935,14.295767352694558,8.48443062562085
15.279402645010697,9.85655053293271,14.858765624818348,8.586593738551771
18.93748415970221,10.579937656971076,17.68580436706543,11.015407194602433
15.708302102907739,9.710494081141052,15.450949715786292,8.821732992029292
17.54338656386284,11.018591416437719,17.139512116881622,8.675970263066915
17.75332531297063,9.057951776723053,16.30566220469289,9.685198715409035
17.217434919333154,10.605346079687523,15.839061195467725,8.600348105921364
15.921976698769463,10.173411027262782,17.214549129659478,9.636920945144452
15.360395867147563,10.011657367539778,15.916815093800992,8.339087020568481
14.359427544007819,9.434518108202417,16.341429078733768,9.708118456941397
15.917625172932942,8.565743771737903,15.127087581858916,9.07564312678532
15.718909471462934,8.61229321508703,17.51400082285811,10.425835155851715
18.071713089942932,10.490436325949307,14.109534406661988,9.40750947178187
17.325992388603016,9.243441336781911,15.766940582089308,8.705493113806813
14.758608744694637,8.643450989456552,15.900785027480707,9.72782647475125
15.127998083410128,9.872800508117964,16.548526260290252,9.805882172534353
17.99066519401443,9.947260836018735,13.707051287876086,8.659006787904747
15.460510228474934,9.684229986111914,15.283387958302217,7.269527397063008
14.470918611038563,8.854540399797804,16.703101287017,9.401517712328625
16.712195191202284,9.904064754680073,16.144941989286448,8.786320442648114
15.79953169268231,9.7384165586098,15.45818243799983,8.95677286753884
19.947934495078194,10.852989574775107,18.05324877392162,9.931711037963167
17.468777741057963,10.918724577830968,15.667501214109821,9.244690039778511
17.71919975280762,9.425432123356838,13.890322732925416,8.53333693716031
16.390000796318056,9.889881232938137,14.894719910621642,9.803395001376975
16.233051013946532,8.088329247248474,14.264328265190125,7.028574411779129
18.18469043781883,9.172314752637265,16.07394111724127,9.551387209183027
15.918463362268655,9.678375369819044,16.486998805752048,8.573328633149266
16.888284277915954,8.779037973255361,16.13801554441452,8.092450592526989
15.661841380290497,7.8753251486815845,15.224542594537503,8.818153724586493
14.992173351961023,10.201443944963192,14.411225891113281,8.90826967504973
14.858293490463428,7.265357820285514,15.99332685873542,8.089760100501302
14.21736255692847,8.451581658223905,13.398822953429404,7.809413293427353
12.6461809652823,7.421184735777055,13.77222630947451,7.464846198689441
13.20418404449116,8.539159151324538,13.627678155899048,8.320436713640275
15.052230641648576,9.453414306555192,12.942522758661314,8.231348356392596
12.96971238080193,9.249474482179401,13.72585444132487,8.546563617771607
12.799403887116506,7.150362624431096,11.276738126512985,5.978385649441667
13.901544839563504,9.221941694266539,12.782898785023207,6.550361302778994
11.903395531882703,8.823951324516125,12.862981667679348,7.241478337312212
11.616294736986037,7.766356705339931,11.998069234641202,7.195933445966033
11.07642877837758,8.272618164031652,10.736470572556122,6.168709813505234
