mean,std, steps
365.8,199.95689535497397,892016
374.08,198.01589229150272,892516
374.84,195.48415383350127,893016
387.57,178.33413890783785,893122
396.97,178.9370534573541,893622
400.38,176.4990526886759,894122
428.79,139.0055606801397,894622
423.1,147.63993362230963,894912
402.07,148.5189048572605,895412
355.07,187.0231672814895,895912
334.73,194.0268978775881,896057
340.81,200.2109734754816,896120
357.71,182.6642436274817,896371
367.71,171.56510688365512,896573
360.36,198.92644469753134,896777
358.53,191.43210049518862,897277
365.16,194.91211968474406,897330
399.61,160.0911549711601,897725
361.94,188.49126345801812,898225
377.21,184.01246126281774,898725
392.85,170.2019609170235,899225
383.27,190.9003852798626,899725
398.52,180.3716430041042,900225
331.17,207.99774301660105,900725
381.3,174.04967681670655,900780
358.66,201.23151939991908,901280
425.67,152.9139663340141,901780
403.56,173.5977718751021,901936
365.79,194.60921329680153,902436
404.79,159.2922656628375,902936
369.77,179.3227177465253,903436
357.15,191.6803784950353,903542
330.78,210.95025859192492,904042
354.62,203.79846810022886,904081
375.31,176.57455620785234,904386
390.06,172.64262625435236,904814
428.89,139.91232218786163,904919
429.41,116.99539264432595,905414
455.55,92.58632458414148,905914
411.6,137.7881707549672,906414
452.18,95.7695546611761,906748
452.16,118.6934471653764,907248
446.89,126.50153319228983,907737
444.18,120.61943292852938,908237
414.32,142.56085577745384,908709
448.67,102.12913932859709,908811
432.66,119.03026673917856,909311
426.53,115.73922887249594,909482
414.07,146.33934911704372,909982
393.23,163.74357117151192,910482
418.06,131.48869305001097,910982
447.49,102.31299966279944,911195
428.02,135.5023232273159,911443
414.96,154.65528894932757,911943
413.96,157.74967004719852,912443
398.46,161.14015142105336,912943
395.91,169.50481379595095,913443
405.79,156.2346501260204,913943
406.34,143.13079472985538,914015
401.83,150.66273958746405,914515
360.81,177.5257555961951,914713
411.22,155.35653059977878,914796
417.78,152.6635896342019,915296
425.15,152.99558000151507,915796
429.02,143.6098868462753,916214
408.51,161.08044543022595,916714
439.37,137.35382448261134,917214
461.27,108.83940968233885,917269
440.45,131.04376177445457,917536
413.24,151.11982795119903,918036
409.82,151.33871811271558,918308
386.16,154.13498759204543,918595
363.9,155.34332943515793,918822
366.03,158.42805654302524,919322
377.48,151.95449845266182,919400
422.95,127.59564059951263,919900
380.81,154.24530430453953,920400
413.6,144.1488813692288,920490
399.88,155.76002568053204,920660
413.76,149.75641021338623,920890
385.55,166.77010373565162,921390
387.29,170.8629447832385,921419
398.42,155.51258341369038,921912
385.81,144.15128823565885,922412
408.13,138.7996149130105,922536
383.07,150.91495982837486,923036
408.45,132.5608822390678,923317
362.65,169.94401283952314,923458
393.57,157.96868392184572,923958
392.58,154.22406945739695,924458
344.59,176.81024263316874,924958
361.02,177.54233185356108,925059
341.15,184.85374624280675,925559
394.22,158.35981687284183,926059
408.6,150.92243040714658,926559
418.64,147.28995349310148,927059
422.59,143.63760614825074,927559
412.95,148.68425437819573,928059
411.43,157.72579085235236,928559
405.56,156.61451529152717,928779
418.52,134.51561098995165,929167
388.77,163.6939128373441,929394
406.18,143.53308886803768,929453
412.37,139.55906670653826,929821
410.0,141.1570047854516,930321
426.56,125.59612414401968,930758
401.59,145.31401136848436,931258
403.78,150.10906568225653,931493
414.5,130.40655658363195,931993
423.18,121.53776203304056,932493
371.81,173.74462265060174,932706
402.95,143.28631302395914,933206
402.23,155.34521910892525,933706
384.72,158.88285495924347,934206
393.61,163.28030469104348,934706
377.88,167.89498384406843,935206
402.84,156.8025331428035,935706
420.09,140.3270533432524,935973
432.15,126.5621092586561,936417
395.38,149.02266807435706,936917
381.21,162.862168412434,937227
389.81,154.81910056578934,937727
428.21,119.00229367537419,938003
425.9,120.32759450766062,938349
392.73,151.34714103675694,938562
422.46,125.39923604233002,938740
421.1,128.66596286508718,939240
419.12,129.58273650452057,939545
397.62,157.34483022965833,939985
377.36,173.57779351057553,940485
371.31,173.15234303930166,940985
341.55,180.6279255818435,941485
376.17,171.18458195760508,941985
388.95,169.08733690019486,942485
365.74,190.85039271638925,942603
354.14,190.55046680604065,942677
389.22,157.56875197830308,942733
370.95,182.29055790138995,943233
384.9,167.51617832316973,943299
385.32,162.53688073788052,943391
407.65,156.32276705585784,943891
406.37,152.4017490057119,944391
438.59,109.48608085048983,944891
409.71,158.78207046137166,945391
424.04,128.45387654718718,945765
437.39,122.47905086176982,946265
401.19,142.60327450658346,946752
386.98,151.81073611573063,947252
393.67,136.31251263181966,947579
425.92,119.03845429103991,947753
440.79,102.03492490319185,947939
399.84,141.6863239695349,948439
405.72,151.46075927447347,948640
420.45,140.32087335817147,948879
419.52,142.9431691267547,949024
408.35,150.028755577056,949252
416.98,154.36825969090927,949352
410.9,149.1661154552199,949852
419.72,148.75497168162144,950352
417.24,152.12035498249406,950696
399.97,162.16611575788573,951188
420.17,141.22415197125457,951688
396.16,168.5754857623136,952188
408.19,140.6569369067875,952411
377.86,173.57419278222207,952911
377.01,175.8694114961439,952976
379.61,176.25180254397398,953476
410.85,148.09587266362288,953976
379.66,173.3997243365744,954105
367.85,181.47734707119784,954605
374.93,180.34485049482285,954705
384.73,178.88034296702367,954906
385.04,180.01510603279937,955406
377.05,185.03407118690333,955906
381.31,179.17034883037985,956406
436.83,118.77685422673896,956906
455.91,101.22806873589954,957406
439.48,120.23148339765255,957906
404.8,157.71309393959652,958406
414.52,144.44933229336854,958906
411.61,149.04475133328245,959406
422.33,130.77851926061862,959781
432.05,128.45235498035836,959961
415.29,141.56152690614778,960395
416.58,135.9191803977643,960895
435.15,121.01746774742892,961395
434.23,110.69768335425994,961895
423.01,132.38727242450463,962395
398.75,148.92638282050632,962485
411.32,155.24438025255535,962985
390.64,172.565206226516,963485
429.89,141.88177437571045,963985
391.64,159.2171171702339,964485
348.64,183.1434148420303,964985
437.56,140.66942240586616,965485
455.31,112.93659238705585,965985
460.53,91.05464897521708,966485
463.16,82.2562727091375,966923
459.92,84.93664462409613,967423
461.99,103.41049221428162,967923
414.98,157.9051601436761,968423
417.88,152.34029539160016,968923
428.29,140.68975051509616,969298
416.15,158.5695036884457,969626
435.15,137.19747628874228,970057
410.34,154.5339587275237,970557
411.09,159.06923618349342,970718
415.64,155.49987266875814,971218
419.04,142.82954316247043,971618
439.34,126.7612890436193,972118
436.41,136.73325089384804,972503
432.02,141.23929906368127,973003
418.11,153.29017548427558,973503
416.24,154.01007239787924,974003
432.96,141.08741403824794,974258
480.11,60.44549528294066,974758
444.42,116.96488190905849,975258
423.15,142.8403566923578,975587
434.1,130.22668697313927,976087
412.73,144.71439838523327,976587
422.17,149.61992213605777,977087
422.96,143.34600936196304,977587
451.37,119.99605451847157,978087
464.32,92.68364256976525,978224
439.85,125.21376721431233,978724
421.81,153.26119502339787,979224
432.5,147.68909912380127,979724
457.71,93.39542761827262,980224
434.6,127.6181021642306,980580
418.5,146.87045312110942,981080
445.64,118.93052762011948,981580
422.47,147.69559607517076,982080
464.52,109.14700912072674,982265
423.29,154.46308911840396,982765
409.13,163.98558808627058,983265
426.49,143.37311428576837,983433
409.31,155.82193009971348,983933
414.88,147.86725668652952,984099
417.66,146.6373908660407,984472
424.96,140.56272052005826,984972
424.37,146.2317786939624,985472
423.36,142.13293214452446,985972
420.15,142.71856046078938,986472
413.03,152.81809153369247,986972
411.76,160.33852437889033,987157
397.79,180.41525960960178,987657
393.49,163.1266069652649,988157
366.14,182.33776460185092,988657
373.3,181.08045173347676,989157
379.84,181.52513434783629,989257
373.11,165.29203822326107,989340
417.4,137.9444815858902,989476
357.55,176.58190026160665,989675
404.09,152.4020403406726,990175
402.4,153.22238739818667,990675
417.49,136.70921658761708,990928
450.89,109.7649210813728,991397
449.52,105.05707781963098,991897
414.08,152.81804081979328,992397
385.3,168.90722305455142,992697
399.21,156.26908171484214,993197
402.08,151.03600100638258,993334
371.5,185.548403388442,993834
405.79,144.6290631235645,993986
396.45,167.2086346454632,994486
383.87,171.19822750250657,994821
402.38,154.89007586026938,995321
419.0,146.8226140620034,995713
394.42,168.02679429186287,996133
413.21,156.92834638777026,996633
413.6,151.01178761937757,997133
419.16,153.25649872028268,997226
409.19,165.35704974388,997726
407.96,164.1171484032062,998226
418.68,154.08406017495776,998726
432.71,140.5004124549106,999226
408.3,164.93262260693,999726
437.07,141.75522953316397,1000226
417.15,145.42773978852867,1000726
411.3,152.71342442627628,1001163
401.68,170.87620548221452,1001663
405.86,171.0246777514871,1002163
407.61,162.99643523709344,1002663
412.22,156.608274366331,1003163
410.46,159.78600814839828,1003663
428.96,138.5815225778675,1003786
395.54,170.87003365131056,1003926
373.95,184.6475223229383,1004085
389.0,182.9314625754684,1004575
365.56,195.47942705052108,1005075
386.72,180.8638758846,1005575
356.68,198.12116898504308,1006075
384.76,183.20060698589404,1006575
425.46,129.02475886433584,1006635
408.26,157.94977809417776,1007135
399.6,174.3292287598382,1007635
386.85,175.21063751952963,1008135
402.23,163.82208978034674,1008203
358.12,194.97960303580476,1008358
338.89,204.53385514383675,1008858
350.89,198.69040716652628,1009249
345.81,193.4227853692527,1009343
366.52,181.84050593858342,1009843
378.68,171.0353694415281,1010343
325.08,211.77562088210252,1010507
302.58,211.76893917664128,1010542
322.52,191.260057513324,1011042
323.89,188.3780717068736,1011542
407.88,148.77118538211622,1011642
364.43,161.24529481507358,1012142
379.54,163.31150724918317,1012273
271.47,179.89710698062936,1012678
438.58,124.0343645930433,1012781
439.61,125.36537759684688,1013281
412.94,164.85137670034786,1013781
430.53,130.19750036002995,1014281
423.11,144.65226545063163,1014781
413.7,168.64883634345065,1015281
443.61,131.97703550239336,1015518
408.43,163.27744822846788,1016018
426.17,154.23463002840836,1016518
435.98,129.7303341551235,1016883
439.4,123.91908650405718,1017383
391.93,169.22678600032563,1017883
433.36,126.06557975910793,1018383
428.58,145.45901003375488,1018883
442.46,117.21863503726699,1019383
451.74,116.78421297418585,1019883
431.63,143.4511523132526,1020221
446.35,108.84882865699566,1020721
436.95,125.9412859232428,1021221
458.91,91.81166538082185,1021695
420.5,118.88654255213245,1022195
424.84,113.05668666646834,1022555
464.9,94.79899788499876,1023055
447.83,101.44683878761327,1023555
473.45,71.61555347827733,1024055
460.01,87.05440770001252,1024555
452.78,97.63796187958862,1025055
428.66,143.61582224810743,1025555
436.64,117.61296867267656,1026055
430.78,122.64579731894608,1026493
455.31,110.434296756035,1026993
450.76,110.7190245621772,1027493
439.79,117.48159813349496,1027993
426.46,135.0286947281947,1028243
430.31,121.3750134912454,1028743
409.95,155.68252149807955,1029113
403.46,150.44583211242508,1029613
440.76,115.85371120512283,1029886
408.47,135.95333427319832,1030386
362.17,183.7323082639523,1030610
415.3,153.42786578715095,1030802
390.82,174.1090106800909,1031302
387.0,167.83289308118358,1031802
387.81,172.38913509847427,1032271
391.35,179.6920351601595,1032771
416.73,141.83947652187666,1033271
404.28,141.10904152463087,1033544
364.62,184.5132938300111,1033627
356.2,180.56489138257191,1033894
360.8,181.07197463992048,1034394
402.82,156.36472620127597,1034894
349.89,184.00716806689894,1035394
357.55,180.88965559146826,1035503
350.23,180.75756443369113,1035603
368.97,178.49333068773186,1036103
401.42,154.77080990936244,1036603
385.79,159.1436015050558,1037103
397.17,158.08491737038037,1037260
399.37,141.28854553713828,1037641
388.58,162.42106883037064,1037803
385.48,153.44291968025112,1038303
387.78,145.50316697584282,1038803
413.12,135.4506020658454,1039014
410.96,134.23940703087152,1039514
385.21,174.37031255348487,1040014
394.65,171.14002308051732,1040098
402.62,164.66880578907467,1040489
434.89,129.40231025758388,1040989
420.55,140.13003782201727,1041142
443.55,120.00811430899162,1041642
423.28,132.1618764999953,1042142
442.43,113.79782555040322,1042642
444.97,111.94306186628985,1043142
424.09,135.9409500481735,1043509
382.6,160.74215377429778,1044009
399.89,150.60165304537662,1044119
390.38,171.97318279313203,1044619
403.92,156.58382291922754,1045119
391.64,163.95276880858094,1045619
389.14,158.38945798253116,1045878
402.77,154.36462386181626,1046009
405.76,149.16427990641728,1046509
390.1,164.97675593852608,1046615
424.55,134.51716433228881,1047115
401.89,157.1774090001486,1047259
395.89,167.69578975036907,1047759
423.15,141.94050690342064,1047843
434.04,117.24094165435554,1048343
435.7,126.48474216283954,1048706
443.62,108.94427750001374,1049206
439.98,122.34181460154984,1049706
457.77,93.37235725845201,1050206
445.25,107.01433315215303,1050706
449.55,116.18505712870306,1051206
450.51,115.08939959874672,1051706
459.1,93.16689326150143,1052206
461.64,88.31449711117648,1052706
469.98,86.85055900798797,1053206
458.62,101.7693254374814,1053420
471.38,72.59074045634193,1053920
470.46,72.38002763193725,1054420
463.58,90.61834030702614,1054920
439.48,121.27864445152741,1055420
449.86,105.2137842680321,1055920
431.41,138.57128815162253,1056420
433.34,136.67334926751448,1056920
403.95,164.51294022051883,1057420
417.01,149.0449257774313,1057920
425.47,142.05121998772134,1058341
422.04,131.53037063735508,1058553
409.43,160.23883767676298,1059053
371.14,181.22637887459982,1059553
410.22,150.23239197989227,1060053
443.08,119.7640747469791,1060553
399.65,159.02077694439805,1060828
383.48,170.53219520078898,1061328
406.52,158.73439954842806,1061403
413.3,159.30200877578412,1061575
418.18,150.25134808047477,1062075
432.27,142.25546421842643,1062183
418.79,149.20182941237684,1062683
420.64,155.48475938174775,1063183
349.17,198.1049244718566,1063321
341.64,196.13110513123613,1063821
361.33,186.60986335132452,1064257
365.37,188.28981146094972,1064757
375.93,175.36842674780425,1064837
380.58,183.84532520572836,1065337
388.54,176.4031983837028,1065837
405.66,140.1953080527305,1065963
