mean,std,steps
9.81,0.9240670971309388,178470
10.37,0.6581033353509158,178481
11.63,4.213442772840281,178491
20.53,15.19766758420515,178506
32.73,12.160472852648454,178543
9.31,0.7961783719745219,178570
15.64,4.126790520489258,178580
9.55,0.6982120021884471,178590
9.4,0.812403840463596,178600
9.34,0.802745289615579,178610
11.99,4.16051679482249,178619
11.67,3.114658889830474,178635
9.32,0.7467261881037789,178645
17.52,9.0349100714949,178654
12.23,5.180453648089132,178665
12.73,4.130024213004083,178674
9.39,0.7334166619323561,178685
143.96,18.939862723895335,178693
28.41,9.114927317318553,178809
25.99,13.263856905138868,178834
84.78,55.63013212279834,178846
100.93,60.7885277005456,178982
267.11,128.5747949638653,179064
9.77,0.5975784467331465,179419
17.65,5.898092912119985,179428
9.55,1.1079259903080168,179443
13.25,7.348979520994734,179452
42.39,17.657799976214477,179468
9.39,0.7334166619323561,179506
11.44,2.783235527223666,179515
11.85,5.012733785071774,179527
22.55,7.179658766264592,179538
36.17,32.58283443778334,179559
33.46,13.91360485280504,179633
33.3,24.72427956483262,179677
9.63,1.7473122216707582,179699
9.73,1.8700534751712314,179709
9.25,0.8411301920630361,179717
8.88,0.6523802572120037,179727
33.06,5.735538335675214,179736
14.12,8.316585837950571,179773
13.82,3.7266070358973993,179783
10.71,2.833001941404206,179794
10.34,0.5517245689653488,179803
9.31,0.7961783719745219,179813
9.3,1.161895003862225,179823
14.04,5.698982365299966,179832
9.53,1.4453719244540486,179845
9.98,1.157410903698423,179854
9.39,0.7334166619323561,179864
9.39,0.7334166619323561,179873
9.31,0.7961783719745219,179883
9.39,0.7334166619323561,179892
9.36,0.71442284397967,179902
14.67,2.097879882166755,179912
64.76,31.45540335141166,179923
44.22,12.617907908999811,179973
71.98,68.80740948473499,180011
107.05,32.000117187285426,180050
9.39,0.7334166619323561,180164
8.91,0.649538297562199,180173
9.97,2.372572443572588,180182
11.99,4.236732231331124,180190
9.31,0.7961783719745219,180200
113.37,21.988021739119688,180209
158.13,65.75829301312497,180352
35.93,31.320362386153835,180458
15.7,5.452522352086234,180474
15.3,2.447447650104084,180491
13.91,4.941851879609506,180509
9.39,0.7334166619323561,180521
38.89,7.822908666218724,180531
9.39,0.7334166619323561,180570
11.19,2.7917557199726484,180580
10.9,3.782856063875547,180589
11.74,5.768223296648631,180597
9.18,0.7794870107962032,180613
9.31,0.7961783719745219,180622
11.61,5.153435747149662,180632
8.93,0.7778817390837761,180640
13.98,3.2862744864055413,180649
9.31,0.7961783719745219,180665
11.81,3.4919765176759134,180675
302.03,149.45028972872552,180684
93.68,54.95577858605953,180898
9.41,1.1670047129296437,180954
24.41,15.907919411412669,180964
8.74,0.4820788317277579,180973
9.28,0.788416133777081,180981
9.61,2.716229003600396,180990
8.73,0.48692915295759404,180999
9.01,1.0629675441893793,181008
8.95,0.8170067319184096,181017
12.73,3.4113193928449443,181026
9.31,0.7961783719745219,181036
11.72,3.3528495343513405,181046
9.39,0.7334166619323561,181055
220.29,28.767097524776464,181064
9.31,0.7961783719745219,181284
9.39,0.7334166619323561,181293
32.19,9.390095846156203,181302
9.7,1.2041594578792296,181329
26.04,18.64774517200404,181338
12.43,5.132747802103665,181373
9.39,0.7334166619323561,181382
31.5,13.058713566044704,181390
9.4,1.019803902718557,181423
9.31,0.7961783719745219,181433
9.31,0.7961783719745219,181443
42.03,15.5341269468226,181453
9.05,0.6982120021884471,181494
9.54,0.9941830817309255,181504
13.76,5.916282616643665,181514
9.31,0.7961783719745219,181525
9.86,0.8604649905719581,181534
156.68,202.75077706386233,181543
43.1,11.416216536138407,181564
13.67,35.01401290911969,181631
38.89,19.859453668215547,181640
27.46,27.27835039000709,181689
149.62,65.96101575931043,181748
35.42,8.018952550052905,181921
9.31,0.7961783719745219,181956
8.72,0.47074409183759275,181965
10.22,2.98187860249206,181973
26.24,13.490085248062742,181982
9.31,0.7961783719745219,181993
14.42,4.63288247206855,182002
500.0,0.0,182013
56.95,23.257848137779213,182513
201.61,86.92788908054767,182545
9.16,0.7838367176906168,182557
8.88,0.8518215775618742,182566
18.68,7.127243506433606,182575
9.31,0.7961783719745219,182585
9.31,0.7961783719745219,182594
64.44,18.613070676274777,182602
11.04,2.5958428303732104,182659
14.12,9.36192287940891,182669
15.02,5.981605135747428,182679
9.78,1.3006152390311285,182689
36.58,22.32540257195825,182699
19.83,3.1338634303364272,182717
14.1,1.7349351572897473,182733
63.76,22.523374525146092,182749
48.05,26.873546472321067,182801
8.79,0.6212084996198941,182828
9.24,0.7364781055808787,182837
16.32,9.855840907806902,182845
114.85,94.62815384440299,182879
105.23,70.4845876770234,183004
28.64,29.359332417478434,183105
10.52,4.391992714019458,183121
21.84,7.68988946604566,183131
9.43,0.908350152749478,183150
9.18,0.8292164976651151,183160
9.31,0.7961783719745219,183170
9.25,0.7533259586659682,183180
9.15,0.7664854858377945,183189
135.28,58.03844932456415,183199
41.17,7.575031353070428,183257
273.13,48.9744127070453,183299
26.07,8.473788999025171,183551
169.08,7.422506315254975,183569
17.06,10.007816944768724,183728
27.05,3.2569157188972513,183745
147.27,59.58319477839369,183773
40.29,12.767376394545591,183900
11.76,3.8681261613344518,183927
355.47,154.74304216991467,183937
36.5,21.100473928326824,184437
210.02,178.9265201137048,184475
21.32,8.45562534647793,184639
15.74,7.771254724946288,184664
17.98,15.12413964495171,184692
19.82,12.940154558582366,184715
31.05,53.089429267981394,184732
34.41,48.52836181038878,184760
27.82,15.826168203327047,184778
142.55,7.952829685086937,184817
19.08,9.872871922596788,184961
9.31,0.7961783719745219,184981
9.91,0.4710626285325551,184991
26.43,12.070836756414197,185001
15.89,4.483068145812642,185016
10.09,1.490603904462886,185032
9.48,0.8182909018191513,185042
10.22,3.740534721132795,185055
9.6,0.7071067811865476,185064
9.39,0.7334166619323561,185073
19.84,9.046236786642279,185083
24.9,17.57128339080558,185110
10.52,2.6551082840441746,185159
11.98,3.4784479297525785,185169
9.31,0.7961783719745219,185182
9.31,0.7961783719745219,185191
43.05,18.715969117307285,185201
56.69,23.57697817787513,185253
9.34,0.8392854103342914,185305
20.32,8.23271522646083,185315
41.01,18.085073956166173,185330
9.89,2.0094526617962414,185356
10.41,2.1729933271871777,185365
17.05,5.084043666216883,185375
9.31,0.7961783719745219,185395
20.79,6.909840808585969,185404
383.74,83.47462129294149,185432
9.31,0.7961783719745219,185785
26.47,24.341098989158233,185795
43.42,13.743493005782772,185809
9.31,0.7961783719745219,185843
9.39,0.7334166619323561,185852
41.07,40.67290375667811,185863
29.98,24.058669954924774,185883
96.34,52.58026626026156,185903
27.34,20.040069860157672,186036
9.39,0.7334166619323561,186072
9.73,1.239798370703882,186081
78.42,53.61570292367713,186089
32.28,7.900734143103412,186140
62.13,28.313832308608454,186182
19.26,20.780577470320694,186253
9.81,0.9240670971309388,186274
9.39,0.7334166619323561,186284
28.72,5.8173533501069015,186293
14.97,5.072386026319369,186324
9.31,0.7961783719745219,186334
22.59,8.088380554845328,186343
23.6,2.5059928172283334,186377
8.98,0.6779380502671317,186400
8.94,0.6452906321960671,186409
9.19,0.7835177087979569,186418
9.71,2.511155112692165,186427
10.99,2.104732762133948,186438
17.39,6.864247955894367,186451
95.25,52.12319541240733,186474
242.84,77.05254311182728,186533
51.93,38.8731925624845,186724
59.97,57.61500759350813,186765
10.39,2.8315896595375536,186792
14.68,6.7466732542787335,186801
497.02,29.65062562577726,186826
12.23,5.839272214925419,187326
16.97,13.907160026403666,187336
9.39,0.7334166619323561,187361
9.39,0.7334166619323561,187372
9.31,0.7961783719745219,187380
9.38,0.7846018098373213,187390
9.31,0.7961783719745219,187400
12.66,1.0121264743103997,187409
29.63,5.908730828189756,187423
80.63,37.33380639581236,187452
70.03,59.19230608786922,187525
11.61,3.1682645091595494,187610
26.56,29.440217390501722,187620
69.05,112.36212662636821,187639
9.39,0.7334166619323561,187654
16.45,14.832649796985027,187663
10.65,4.725198408532704,187672
497.21,19.502458819338653,187682
181.44,169.7471248651947,188182
27.35,4.42803568187972,188384
13.18,5.908265396882574,188413
10.68,2.7600000000000002,188437
9.34,1.6076069171286864,188446
8.93,0.9192932067626738,188456
8.75,0.51720402163943,188464
9.66,1.305526713629407,188473
8.76,0.5314132102234569,188482
42.01,22.199322061720714,188491
9.31,0.7961783719745219,188534
31.77,8.154575402803019,188542
28.63,10.059478117675887,188583
36.66,12.513368850952968,188611
332.84,155.17665546080053,188635
146.1,11.27874106449829,188809
133.05,101.4044747533362,188953
54.09,19.732255319653653,189139
12.7,1.2288205727444508,189230
9.59,1.000949549178179,189243
9.31,0.7961783719745219,189253
8.84,0.7709734106958552,189262
9.15,1.0428326807307104,189271
9.41,0.7224264668462805,189281
10.25,0.6383572667401852,189291
43.81,9.262499662618078,189300
52.02,11.964096288479126,189340
12.88,3.6449417004939875,189380
8.77,0.5450688029964658,189391
9.39,0.7334166619323561,189399
16.74,5.663249950337703,189409
34.67,16.861823744779212,189435
11.98,4.756006728338386,189465
9.31,0.7961783719745219,189475
9.39,0.7334166619323561,189484
127.87,65.72285066854602,189492
40.86,20.53972735943688,189603
27.76,6.522453526089702,189635
14.6,8.310234653726692,189655
9.39,0.7334166619323561,189664
18.75,14.696513191910523,189673
11.63,3.5627377113674816,189686
8.98,0.8364209466530594,189695
9.36,0.7282856582413249,189704
16.52,8.59823237648297,189714
12.25,6.844523358130937,189738
11.0,3.8418745424597094,189746
9.21,0.7783957862167549,189755
26.81,12.481742666791364,189764
22.22,5.722901362071515,189780
14.64,3.369035470279291,189805
10.1,1.977371993328519,189819
11.84,4.679145221084723,189827
102.01,44.32707863146409,189842
9.39,0.7334166619323561,189989
9.4,0.7615773105863908,189998
12.75,4.389476050737718,190009
9.73,0.5975784467331464,190019
9.31,0.7961783719745219,190028
13.79,9.456526846575333,190038
19.17,11.036353564470469,190082
9.14,0.8604649905719581,190092
8.75,0.51720402163943,190104
9.49,0.7809609465267774,190113
11.47,2.9646416309564296,190123
9.39,0.7334166619323561,190135
10.86,1.4698299221338502,190143
17.27,3.5038692897994927,190154
50.03,6.910072358521291,190174
25.93,5.906360977793349,190216
23.21,15.3050939232662,190245
13.89,5.407208152087359,190262
9.52,1.1872657663724664,190275
9.49,2.0223501180557237,190284
29.44,5.933498125052371,190293
21.73,3.563299033199431,190325
9.41,0.7224264668462805,190349
32.08,35.73336815918701,190359
9.5,0.714142842854285,190437
9.52,0.7547184905645283,190447
83.81,60.290910591896015,190457
25.32,10.54123332442651,190496
191.87,43.12833291468614,190515
59.33,19.967501095530206,190727
11.95,1.4654350889752847,190781
9.31,0.7961783719745219,190793
9.39,0.7196526940128828,190802
9.61,0.6913031173081747,190811
9.06,0.7186097689288674,190821
27.79,6.272631026929609,190831
9.31,0.7961783719745219,190856
9.31,0.7961783719745219,190866
11.35,2.9744747435471695,190876
9.64,0.6711184694225006,190890
9.31,0.7961783719745219,190900
13.73,2.509402319278437,190910
34.47,8.784594469865981,190926
14.01,3.0512128735963344,190975
19.6,5.12249938994628,190992
16.99,12.431005590860298,191007
9.31,0.7961783719745219,191016
46.49,15.052239036103565,191024
12.34,3.280914506658166,191088
193.12,168.8472256212698,191098
49.59,20.646111013941585,191190
22.45,22.579360044075653,191240
54.89,22.454796814934664,191256
181.19,80.2575473086488,191315
25.01,17.99027237147898,191524
232.14,120.14483093333645,191535
13.09,7.486113811584754,191697
9.31,0.7961783719745219,191707
9.28,0.7884161337770809,191716
9.31,0.7961783719745219,191726
9.23,0.7981854421122951,191736
9.96,0.8475848040166835,191745
9.37,0.6731270311018568,191754
13.93,5.1889401615358794,191763
12.31,1.7070149384232114,191774
372.98,161.06153979147223,191785
25.62,12.894789645434315,192285
24.1,8.736704184073076,192351
9.08,1.2139192724394816,192361
12.04,5.031739261925244,192370
17.88,9.489236007182031,192378
130.96,25.34636857618858,192390
51.59,19.170339068467204,192550
10.54,1.0528057750601485,192597
9.31,0.7961783719745219,192607
32.42,17.436272537443315,192617
9.91,1.8552358340653086,192664
13.07,18.432175671905902,192674
9.36,0.9112628599915613,192684
9.31,0.7961783719745219,192694
9.31,0.7961783719745219,192703
13.89,6.21593918889173,192712
9.31,0.7961783719745219,192722
9.87,1.055035544424926,192732
9.39,0.7334166619323561,192740
9.19,0.702780193232564,192749
9.31,0.7961783719745219,192757
9.39,0.7334166619323561,192766
12.95,5.038600996308399,192777
9.4,0.7615773105863908,192788
11.98,1.760568090134545,192798
9.39,0.7334166619323561,192812
32.31,9.46434889466782,192822
11.62,4.213739431906059,192854
9.62,1.5477725931156683,192876
9.83,1.0104949282406122,192886
9.39,0.7334166619323561,192896
157.87,73.78613081060695,192904
9.19,1.4879180084937478,193063
9.25,2.991237202229205,193072
67.36,31.36925883727571,193081
14.16,6.274902389679062,193117
443.82,91.53036436068635,193139
9.39,0.7334166619323561,193639
9.31,0.7961783719745219,193647
9.52,0.7277362159464101,193657
89.82,94.59274602209199,193667
30.79,3.609141172079585,193741
9.31,0.7961783719745219,193768
9.29,0.7911384202527393,193778
9.31,0.7961783719745219,193788
18.67,5.413049048364517,193798
30.61,8.171774593073405,193825
49.9,14.243244012513442,193852
16.5,6.89129886160802,193895
9.5,1.1445523142259597,193909
12.48,4.98694295134805,193919
29.08,12.350449384536581,193928
9.63,1.293483668238606,193962
9.46,1.0041912168506553,193971
9.24,0.7499333303701069,193981
9.3,1.3152946437965904,193990
9.64,1.0051865498503252,194000
10.23,1.362754563375225,194009
13.82,4.355180822882099,194020
27.71,17.214700113565733,194031
10.2,1.16619037896906,194049
16.54,5.445034435152821,194060
9.31,0.7961783719745219,194069
9.31,0.7961783719745219,194079
9.23,0.759670981412348,194088
9.31,0.7961783719745219,194097
9.31,0.7961783719745219,194105
8.89,0.6766830868286867,194115
10.08,2.230156945149825,194124
9.39,0.7334166619323561,194132
13.52,3.047884512247798,194142
10.9,8.5258430668175,194157
240.62,143.69312996799812,194167
12.27,1.302727907124124,194439
491.67,29.930604738294214,194451
9.4,0.7615773105863908,194951
