mean,std
110.92,93.31834546325818
21.25,10.957531656353998
14.55,5.070256403772889
9.29,0.7911384202527393
9.63,1.5274488534808621
14.48,7.0490850470114195
9.31,0.7961783719745219
15.27,6.279896495962333
9.7,1.2688577540449522
18.55,11.811329307067854
14.09,4.025158381977038
9.31,0.7961783719745219
9.41,0.7361385739111896
28.9,13.859653675326813
19.92,13.724197608603571
21.97,4.600989024112098
11.37,2.8201241107440644
10.35,4.327528162819971
106.97,58.00094050961587
8.82,0.5895761189193471
11.2,5.782732917920384
9.45,0.8986100377805715
10.61,2.6111108747044813
28.52,10.855855562782695
24.07,9.788007968938317
25.1,27.27471356403216
11.57,7.259827821649767
14.96,2.741970094658219
9.39,0.7334166619323561
19.68,25.689250670270624
13.55,6.416190458519759
12.35,6.479776230704266
9.39,0.7334166619323561
29.28,54.3700432223481
40.2,16.562608490210714
468.77,93.02191730984694
22.35,11.314039950433267
9.39,0.7334166619323561
9.9,1.1090536506409419
33.09,9.010099888458507
29.85,12.335619157545356
9.31,0.7961783719745219
18.16,13.869909877140516
150.36,81.21767295361273
29.17,31.887945998449005
317.51,137.75779433483973
9.31,0.7961783719745219
10.92,3.315659813672084
20.5,11.621961968617862
32.36,20.837715805721125
37.19,24.295553091049396
10.02,2.1539730731835993
9.93,1.6202160349780517
28.65,11.12957770986842
55.08,20.360098231590143
14.3,2.9748949561287032
12.66,3.0829206931090525
14.22,9.295783990605633
13.98,4.247305027897101
11.5,5.848931526355904
19.35,8.22602577190225
21.3,4.710626285325551
13.51,4.972916649211004
9.39,0.7334166619323561
15.29,9.214439755080067
11.63,4.742689110620682
43.33,22.826762801588842
9.4,0.7483314773547883
24.45,8.282964445172997
10.82,2.5705252381565913
10.71,1.9610966319893572
34.91,9.81946536222823
29.5,15.289538907370622
19.66,18.413158338536057
12.3,4.920365840057017
11.1,1.3527749258468684
8.93,0.7906326580656784
16.5,3.774917217635375
9.31,0.7961783719745219
19.56,11.652742166546034
33.1,40.65132224171804
22.35,8.894239708935217
19.38,7.998474854620723
26.8,17.878478682483024
9.39,0.7334166619323561
9.47,0.9742176348229384
12.72,6.0598349812515515
10.64,4.723388614120163
33.58,36.10462020296018
59.45,14.031660628735288
9.39,0.7334166619323561
13.05,4.574658457196558
12.54,3.7932044500659337
9.4,0.7615773105863908
13.06,7.2440596353149935
25.74,16.53821030220622
25.42,12.763369461078842
24.49,14.448179816156776
18.97,5.6061662479808785
40.78,38.52780294800107
17.33,5.931365778638172
18.44,4.114170633311166
10.74,2.184582339945098
11.71,4.665393874047506
20.48,12.521565397345494
16.38,4.914834686945229
13.52,5.395331315127923
42.1,20.828586125803167
9.31,0.7961783719745219
10.53,2.729303940567998
9.39,0.7334166619323561
15.54,6.881017366639907
24.8,28.586710198971833
43.34,33.98947484148586
24.85,39.740753641570514
43.78,33.53970184721385
14.3,9.733961166965893
9.39,0.7334166619323561
22.51,7.734978991568108
10.61,4.469664416933335
31.99,21.526957518423266
10.7,1.9723082923316022
105.67,98.68485750103711
9.95,1.8940696924875813
31.41,11.476144823066672
13.93,6.870596771751345
12.16,5.114137268396303
39.96,13.894545692465085
38.75,19.071116904890495
10.28,1.5038616957685969
9.31,0.7961783719745219
15.91,5.012175176507701
19.93,4.552482839067052
8.8,0.5830951894845301
9.19,1.4470314440260101
20.8,11.949895397031725
13.05,3.829817228014935
14.59,2.771624072633228
9.31,0.7961783719745219
17.33,4.600119563663536
17.52,8.925782878829173
11.75,1.5580436450882884
16.04,3.052605444534226
37.7,18.401358645491367
66.36,30.459980302029088
86.51,139.71918229076493
31.67,14.219743316951961
21.01,12.99345604525601
42.51,16.77706470155015
26.71,5.394988415186821
9.39,0.7334166619323561
10.23,2.4407171077369862
26.41,5.109001859463354
22.44,17.188554331298487
10.9,4.114608122288197
47.62,21.57302945809883
9.31,0.7961783719745219
10.73,2.5994422478678
13.33,4.63908396130098
11.88,5.18513259232587
12.12,3.0009331881932995
9.19,0.9559811713626999
9.48,0.8182909018191513
43.05,22.83172135429127
10.2,2.1354156504062622
11.43,2.409377512968858
9.51,1.0535179163165664
21.87,8.750605693322035
12.42,4.389031783890383
40.02,21.547612396736675
11.1,3.866522985836241
14.61,11.195441036421924
15.09,10.41546446395935
34.13,20.638631253065206
17.32,7.835662065199085
21.71,13.438969454537801
18.06,13.475028756926644
10.72,3.9193877072828607
26.83,23.828157713092295
33.75,22.713597249224968
31.88,12.55968152462474
22.09,11.783967922563265
36.31,7.858364969890364
47.05,50.735860099144865
22.78,8.823355370832573
19.0,11.224972160321824
10.52,2.851245341951478
16.14,4.753987799731926
9.39,0.7334166619323561
13.62,4.63633475926836
29.5,10.692520750505935
22.77,11.77017841835883
375.96,180.17868464388343
67.34,32.94426201935627
10.14,2.839084359437035
14.13,5.797680570711014
9.39,0.7334166619323561
25.4,11.737972567696687
12.87,9.85561261414023
9.31,0.7961783719745219
27.01,15.307184587637268
11.48,3.742940020892667
20.52,21.245931375206876
13.15,5.044551516240071
130.51,65.28973809106603
20.03,5.2372798283078215
162.26,28.718154536808246
31.02,10.692034418201244
9.39,0.7334166619323561
9.31,0.7961783719745219
59.82,57.648483067640214
27.07,11.481511224573183
9.31,0.7961783719745219
26.48,14.720380429866612
9.16,0.7838367176906169
11.19,1.54722331936925
11.18,3.6698228840095273
41.63,25.91279799635694
10.85,2.977834783865619
84.54,40.66483001316986
78.52,46.085242757307896
17.31,5.893547318890381
9.68,1.0380751417888783
88.95,18.632968094214082
9.21,0.9622369770487933
110.04,53.06277791446656
18.68,12.185959133363282
38.74,19.043434564174603
21.93,6.272567257511074
21.4,10.016985574512923
10.08,2.076920797719547
13.78,5.7820065721166385
15.12,10.416602133133434
22.8,7.306161783043131
9.96,1.6847551750922152
72.93,50.809891753476506
9.09,0.6647555941848101
20.85,13.044826560748136
27.52,7.882233186096438
30.26,15.866077019855917
19.65,30.633764052104336
22.78,5.362051846075343
18.91,7.433834811185947
21.42,12.887342627555148
19.11,13.032954384942808
15.94,4.834914683838796
17.96,9.002133080553742
39.4,23.891002490477455
18.44,11.857756954837622
25.34,5.664309313588021
9.31,0.7961783719745219
9.53,0.7410128204019145
12.0,4.445222154178574
27.86,31.22275452294368
10.15,3.4391132578035286
9.05,0.7533259586659682
9.31,0.7961783719745219
9.39,0.7334166619323561
10.25,1.2519984025548914
32.82,21.90496747315549
318.54,131.5737375010682
31.22,17.789648675564113
9.39,0.7334166619323561
55.92,29.245061121495368
18.63,6.147609291423781
96.72,37.037570114682204
19.79,7.332523440126189
9.49,0.6707458535093601
9.31,0.7961783719745219
13.57,4.810935459970337
26.64,12.618652859952999
13.72,8.462954566816485
10.27,4.755743895543578
19.58,13.171317322120819
14.69,2.862498908296735
9.31,0.7961783719745219
19.94,15.787856092579512
15.08,3.233202746503844
9.31,0.7961783719745219
26.69,9.144063648072448
39.18,19.73087935191942
10.25,3.024483426967323
13.9,5.852349955359813
139.19,133.76185517553202
30.02,22.91592459404595
26.4,14.948578527739686
13.82,4.126451259859978
19.38,7.540265247323864
29.61,6.191760654288891
37.79,15.968277928443005
9.31,0.7961783719745219
28.41,8.544114933683886
34.46,13.200318177983439
21.5,17.0578427709954
24.61,10.572506798295285
31.34,14.987474770620969
16.75,7.7966338890575075
20.62,9.630970875254478
39.69,14.21738020874451
13.35,3.266113898810022
13.32,6.7777282329701
10.72,1.954891301325984
19.55,7.50916107165108
130.05,125.11925311477846
62.5,49.619653364367636
49.57,67.96179147138486
13.28,1.3272528018429646
17.62,18.030962259402575
89.54,104.9838482815333
9.31,0.7961783719745219
11.73,2.876994960023392
10.23,4.711379840344016
9.9,3.3867388443752193
16.06,2.9079889958526324
9.4,0.7615773105863908
9.39,0.7334166619323561
26.87,8.635571781879877
9.95,0.7794228634059946
9.41,0.9175510884958941
10.71,2.031231153758725
31.54,14.796905081806804
26.48,5.277272022551045
12.08,3.161265569356678
16.93,7.93505513528419
44.16,12.312367765787375
26.68,12.403128637565603
18.46,11.915888552684603
74.92,52.517935983814134
85.82,113.39474238252848
10.89,2.580290681299299
9.56,0.909065454189081
14.24,3.8029462262829847
24.13,26.153261746864388
12.04,3.8050492769476714
9.35,0.8874119674649424
15.84,13.21038985041698
54.21,25.515209189814613
20.01,9.538862615637148
9.31,0.7961783719745219
9.31,0.7961783719745219
16.33,16.832738933399995
15.01,5.91015228230204
13.2,4.909175083453431
34.49,21.926465743479955
50.55,18.060107973099164
19.48,18.32619982429527
118.82,48.7748664785461
58.11,45.886576468505474
10.49,6.862208099438546
8.82,0.7124605252222751
10.32,2.1535087647836497
20.11,15.2956823973303
39.74,39.25318331040172
14.86,4.573882377149634
29.16,18.719358963383335
15.8,4.829078587059854
12.82,3.7426728417001662
18.78,9.479008386956938
9.34,0.7241546796092668
10.64,4.102487050558477
30.64,10.250385358609694
9.39,0.7334166619323561
25.18,9.210190008897753
9.39,0.7334166619323561
17.64,8.562149262889546
29.25,10.79293750560986
14.06,10.827575905991145
13.47,6.7371433115230674
18.96,9.73747400510009
27.69,25.150624246725968
9.36,0.9748846085563151
15.91,8.451147851031836
14.86,4.93967610274196
9.31,0.7961783719745219
9.59,0.8496469855181032
49.17,34.79627997358339
9.21,0.7911384202527393
9.31,0.7961783719745219
15.69,4.239563656792996
22.43,5.331519483224272
31.26,18.76465827026967
9.39,0.7334166619323561
15.22,9.852492070537282
55.59,33.88630844456209
9.65,2.1696773953747135
11.34,2.710055349988262
14.12,6.677244940841993
9.39,0.7334166619323561
38.66,17.998455489291295
15.2,11.336666176614711
11.57,4.5172004604622105
21.64,7.4773257251506715
80.26,34.43911148679652
43.19,34.3653008134659
78.54,44.98764719342411
51.16,40.31295573385806
89.09,71.03718674046713
26.87,28.44174924297027
9.31,0.7961783719745219
12.8,8.284926070883191
17.99,5.191329309531423
12.01,3.281752580558138
16.5,10.72240644631605
10.75,4.278726446035082
29.8,18.23951753747889
37.5,14.110634287656952
14.72,21.289941286908235
9.31,0.7961783719745219
19.49,9.886854909423926
141.52,51.35065335514243
30.3,18.524308354159942
25.93,43.815124101159405
24.83,67.92746940671351
14.98,10.718190145728896
9.31,0.7961783719745219
55.0,45.01155407226016
64.75,28.98150272156363
35.74,18.848671040686135
9.39,0.7334166619323561
95.11,103.45993379081584
29.78,10.029536380112493
62.76,40.73478120721897
9.39,0.7334166619323561
30.8,8.147392220827472
9.43,0.7649182962905253
16.61,12.349004008421085
9.31,0.7961783719745219
12.93,10.670759110766205
18.48,13.29622502817999
25.19,20.066237813800576
36.8,13.329666162361306
13.22,10.754143387550679
55.0,29.643549045281336
9.26,1.0641428475538424
11.52,4.25083521204951
25.14,8.438032946131463
11.24,1.9241621553289108
20.61,7.932080433278523
9.45,1.0712142642814275
9.4,1.2884098726725126
20.74,7.8238353765912025
15.05,2.3680160472429237
16.79,4.842096653310423
14.97,2.414352915379191
61.36,29.424656327644676
25.91,22.728878106937
13.16,4.07852914664098
38.05,9.373766585530069
56.72,12.821138794974491
17.97,14.43707380323312
17.12,12.7021887877641
53.41,15.985677964978526
27.72,10.774117133204001
13.75,3.747999466382032
60.86,19.301305655317726
67.51,55.490448727686456
23.47,15.347608934293316
36.69,27.649844484191945
9.69,2.777390861942193
9.28,0.8009993757800314
13.9,3.905124837953327
19.17,6.682896078796976
10.45,3.522428139792209
19.12,6.041986428319746
18.03,11.53989168060082
39.04,25.496635072103143
14.77,5.083020755416999
9.31,0.7168681887209113
15.32,6.160973948979171
13.0,5.089204259999788
23.84,14.55590601783345
37.98,18.310641714587724
8.75,0.51720402163943
9.94,4.3973173640300285
22.65,14.57146183469593
18.11,11.702901349665389
33.36,7.034941364361183
23.47,2.9170361670709535
12.88,5.312777051599285
9.39,0.7334166619323561
13.86,2.1448543074064497
10.27,2.693900517836544
11.26,1.4465130486794788
29.06,9.85679461082557
52.2,11.006361796706484
29.43,41.1359344126276
169.16,109.33944576409739
44.71,30.46253272464389
93.44,47.546045051087056
26.01,12.22415232234939
15.71,5.453980197983854
10.81,1.9374983870961027
14.16,5.1782622567807435
10.13,3.2669710742521128
11.38,2.9892473969211713
13.66,1.8932511719262186
9.17,0.7753063910480811
32.8,12.922847983320086
26.91,8.636081287250601
9.39,0.7334166619323561
10.44,2.1039011383617816
39.07,17.922195736014046
148.34,48.61856024194876
139.67,115.70212227958483
14.72,6.092749789709077
32.87,12.865966733984665
10.87,5.170406173599904
12.7,4.2343830719480255
9.57,0.7778817390837762
9.31,0.7961783719745219
45.67,24.5560807133386
32.17,7.712399107930035
17.5,15.095363526593191
21.62,16.821284136474244
82.02,30.025982082190083
40.34,26.312438123442686
9.39,0.7334166619323561
18.82,8.924550408844134
10.96,4.979799192738599
18.03,3.3210088828547266
9.63,1.5142985174660906
30.76,19.75252895201017
10.56,3.0276063152266013
16.85,10.488446024078115
51.42,17.514668138448986
19.85,10.15418632880055
12.64,3.248137928105886
70.23,49.88904789630686
25.46,22.02472247271234
82.62,62.00673834350586
33.4,33.76684764676738
32.2,17.385051049680584
10.81,2.1479990689011017
12.42,5.47755419872775
14.38,5.570960419891708
11.0,3.2649655434629015
9.26,0.782559901860554
11.37,4.337407059523005
22.12,9.497662870411856
16.53,11.17269439302803
11.04,3.893378995166024
44.95,20.29008378494283
9.31,0.7961783719745219
9.23,2.0290638235403042
26.14,21.348545617910368
20.3,14.494481708567575
27.7,17.842925769054805
10.2,2.4
20.96,8.370089605255131
29.09,8.487749996318223
17.4,4.851803788283282
9.39,0.7334166619323561
10.15,1.7684739183827394
10.33,3.4958689906802856
10.69,3.402043503543128
27.66,36.48978487193368
61.02,18.42714302326869
12.88,5.461281900799481
28.81,12.364218535758738
90.93,33.769292263830465
12.04,6.975557325404186
35.15,42.19250525863568
35.66,15.48884760077392
22.78,5.347111369702337
14.22,3.5399999999999996
9.65,0.653834841531101
69.57,28.933459869154948
17.23,11.067840801168039
10.17,3.826369036044485
9.39,0.7334166619323561
75.58,64.48056761536766
16.95,13.449442367622533
24.72,14.565768088226587
10.97,3.188902632568138
9.4,0.7483314773547883
17.08,6.710707861321339
9.29,0.8036790404135223
10.07,1.6985582121316891
15.28,4.866374420448965
18.23,9.790663920286509
29.0,8.065977932030313
15.68,8.282366811485712
9.49,1.34532523948672
18.49,9.611966500149697
34.63,13.282812202240908
12.44,4.794413415632823
9.26,0.7952358140828417
9.39,0.7334166619323561
21.24,4.301441618806421
29.76,18.269165279234844
13.25,8.858188302356188
16.6,10.758252646224664
14.51,6.1130925070703785
21.2,14.2464030548065
33.19,14.955062687932806
16.15,9.57431459687846
10.65,2.729010809799038
10.77,3.5661043170384126
19.42,10.035118335126896
18.84,13.712563582350313
9.39,0.7334166619323561
17.85,11.18514640047237
23.39,21.87596626437333
12.51,9.695870254907499
21.34,11.337742279660445
25.11,10.327531166740675
39.77,13.909604595386599
9.39,0.7334166619323561
13.47,4.858919633004851
13.52,13.089293334630408
44.08,15.813715565925675
32.21,13.235781049866306
17.72,9.227220599942324
9.18,0.7794870107962032
23.4,11.963277142990544
9.39,0.7334166619323561
17.85,14.579008882636705
9.88,2.40948127197536
80.77,51.7868429236616
26.65,19.16474628060596
142.71,61.523864475502506
11.33,3.7843229249100823
13.06,11.418248552207995
9.43,0.7649182962905253
26.47,5.581137876813293
9.31,0.7961783719745219
19.37,12.104259580825255
31.43,12.616065155190029
41.82,44.6919187325852
10.55,4.283398183685471
64.87,120.99228529125318
9.37,0.8204267182387467
10.31,1.9323301995259505
22.97,14.201024610921564
60.59,40.36287774676132
11.35,3.642457961322272
10.77,6.324326051050816
10.53,3.011494645520725
13.72,7.699454526133653
12.84,4.5491098030274015
27.46,26.988301169210335
10.69,2.415346765994481
11.12,2.7758962516635957
20.45,8.439638617855625
26.01,8.983868877048462
28.75,24.97253491338034
10.12,3.453346203322222
143.38,21.993990088203642
9.86,1.02
12.37,5.005307183380457
12.81,7.032346692250035
22.17,16.07423715141717
25.2,16.48332490731163
10.49,2.220337812135802
53.95,35.502499911978035
14.56,7.426062213582647
18.35,5.935275899231644
9.46,1.2682271089990151
12.81,3.2884494826589625
9.2,0.9486832980505139
9.65,1.6332482971061075
11.81,6.142792524577075
21.78,9.809770639520579
11.26,2.2073513539987237
28.78,8.143193476763278
9.39,0.7334166619323561
11.66,8.524341616805371
31.85,8.798153215306039
44.67,21.65735671775298
19.15,6.818174242420033
9.39,0.7334166619323561
56.09,80.19739334916066
22.57,13.50870460110813
12.94,5.645918880040697
20.36,11.10091888088549
48.92,23.66967680387715
36.2,17.451074465487793
14.58,8.20631464178653
17.73,8.171725643950609
23.21,8.195480461815524
32.92,13.815701212750659
31.19,9.482294026236477
71.05,43.684865800411934
10.38,2.8063499425410225
21.48,6.859271098301917
10.32,1.837824801225623
9.18,0.7794870107962032
9.39,0.7334166619323561
18.07,9.025801903432182
9.39,0.7334166619323561
42.93,24.056705925791256
17.89,7.274469052790037
12.76,3.159493630314832
9.25,1.0428326807307104
12.64,3.542654372077525
43.83,31.187515130256852
9.05,0.9526279441628825
8.8,0.6164414002968976
17.97,7.273864172501437
151.6,136.66038196931837
346.5,200.8142176241513
35.9,17.403160632482827
11.19,4.06864842423132
24.4,15.681198933755033
44.74,34.960440500657306
8.81,0.6276145313805283
20.01,10.11384694367084
38.72,22.41253220856581
11.29,3.1977961160774466
34.5,17.57128339080558
9.31,0.7961783719745219
10.95,3.395217224272992
44.31,23.5621285116604
21.98,23.046032196454124
9.31,0.7961783719745219
9.31,0.7961783719745219
10.62,4.78284434202076
14.6,6.172519744804386
19.91,6.581937404746418
15.59,6.997278042210414
9.39,0.7334166619323561
9.63,1.2054459755625715
12.21,3.216504313692117
29.74,15.194485841909888
37.36,16.671844529025574
