actor1_mean,actor1_std,actor2_mean,actor2_std
0.9992757797241211,0.8233539994605201,1.0068414936894956,0.9335755018360459
0.9782583530132587,0.8721540984797753,1.079514590176669,1.0779172765978697
1.0015173287227237,1.0619198261830558,1.2836947692068,1.3506674864567674
0.9470646098508673,0.8003730087924021,1.1376148430076805,1.182673080201036
0.9350675344467163,0.8313977420677994,1.127716342608134,1.2800503931044906
1.1914712693956164,0.7388340324653395,1.398961347692153,3.562532905882865
1.109018211364746,0.9844153596340852,0.8675857212232507,0.7884871100839259
0.8827673594156901,0.6796582968605724,0.9064631991916232,0.9783655396116312
1.0067796520158356,0.8295175482725249,0.73645994398329,0.7016207983640009
1.1573799731684666,0.8938145334583413,0.7107051849365235,0.9360714989965544
1.3924538216939786,1.0214811364811527,0.9976266340775923,0.9600317677898877
1.6159087022145588,1.1011311889166626,1.0897453625996907,0.7866163209591694
0.7915910833022174,0.6570211505009586,1.0558177100287542,0.8490924289215446
1.655579059681994,3.396968198206549,1.2262466586365992,1.0642858611757946
1.039895231073553,0.9412728480781,0.9811752025897686,0.9541594234706299
1.1325061798095704,1.3853373547830206,1.0150695469068445,0.9125324548252433
0.9223921966552734,0.8434938192778295,0.6336685678233271,0.7072566040425465
0.9446672551772174,0.9037551044922084,1.3801318698459202,0.8692603793637287
1.1847600936889648,0.9591318444621678,1.392610650313528,0.9387745390532908
1.4466937309087708,0.9329440076650085,1.4719122040946528,1.091997400029537
1.9750012543241857,1.3513333999574262,1.2630381197542757,1.1610808470674943
1.3599323350556043,1.3086119538071128,1.5550041198730469,1.533293676598561
1.344620538794476,1.1881065138288696,2.3145037841796876,2.051492764372701
1.4672982692718506,1.0608713777746728,1.7343161503473918,1.4931550185487252
1.098519620028409,0.9375054062088223,1.5208918873856707,1.2720031815511204
1.5065549962660845,1.1884602867471101,1.4033555772569444,1.2246826548645486
1.4254520336786907,1.0323265653540084,1.1855004231135051,0.9578932296873869
1.3011593332096023,0.9005534585726038,1.3163155089033411,1.031033805834886
1.627706527709961,1.2619411999540084,1.6365977434011607,1.3788881617449922
1.390673812554807,1.438091643659821,1.2818957795488073,0.8313794488736623
1.6219925430585753,1.2934399040397595,1.2887916121371956,1.1222880657947785
1.103334699358259,0.9158702275264261,1.2611369733457212,1.0126413706007222
1.2467812856038412,1.062715429417485,1.2488579843558518,1.0508808725418497
1.1295918655395507,1.0545730631137302,1.5655768850575322,1.484775066261099
0.9872166026722301,1.018415954510594,0.7980399498572717,0.5866876093223189
0.9635226140256787,2.8034028156913466,0.9621701921735492,1.0496939743138407
0.5459197998046875,0.6454669211842035,0.9071176940319585,0.7387934966972924
0.7638976901185279,0.7217372007452755,0.756239742702908,0.7405304126947309
0.8678270975748698,0.7377378093369806,0.9647123299392999,1.1614530461995993
0.6581943035125732,0.6980528857430455,0.9191450774669647,0.9551323530047305
0.8397585061880258,0.6312177802850941,0.748678910104852,0.895977290890167
1.130260944366455,0.8052855723747057,1.2816832065582275,0.9185626661270561
1.5974341145268194,1.397483853499965,1.2404945010230655,1.1262767065973178
1.7429469126575399,1.21383423831008,1.3751756978589436,0.8480731408615501
1.454347029976223,0.9267365277093454,1.4989495849609376,0.835657586735706
1.1692803955078126,1.231680237042878,1.3350443632706352,1.0268227691502496
1.0295566802329206,0.7767318605178078,0.8736883669483418,0.7333682397070691
0.9458450005978954,0.7364271229061667,1.1416822392889794,0.940645229479387
1.1058332269841975,0.9005379759796966,0.9230996108636623,1.0131340207367547
1.325598258972168,1.1104820911286473,1.4854692376178245,1.5018298729823278
1.0752334205471739,0.9760685400573147,1.632164366701816,3.1836967758694072
0.9936242610850232,1.080159646466027,1.0832668226592395,1.2900252943236377
0.8603047626774486,1.1156614277245118,0.8899416836825285,0.5984356491147516
0.8093703726063604,0.6433803744785579,0.6181627655029297,0.5491656160028994
0.8681661899273212,0.8075892088168022,0.7113232179121538,0.6636854700880843
0.9772070281359614,0.6982511263339893,1.1026589413906664,0.8339899041714478
0.7790529424493963,0.4994196982519242,1.104821833168588,1.034747544344872
1.3477587145428325,1.21725315722485,1.111187053176592,0.8055926956686691
0.9378025467331345,1.1727099612731013,0.969641410698325,0.702742042556211
0.5944583529517764,0.5562164963635741,0.8011772014476635,0.7781622733008982
0.8651033574884588,1.0083802932876555,0.822500368443931,0.6346903058808558
0.8914083753313337,0.8601340807769433,0.9284815964875398,0.8287707270519434
0.9613917032877605,0.8124170681164924,0.6838428272920496,0.5028127601270957
0.8743947347005209,0.9003509805957342,0.8735909638581453,0.8816273380379679
1.1451234315571033,1.0912280584608518,1.101833734756861,1.0440308571527717
1.1194990539550782,0.801432721019398,0.7479768006697946,1.112438554272632
0.9125251423228871,0.8035072415401502,0.9799478577404488,0.6999551770397521
1.0457353238706235,1.1576613425069782,0.9562361580984933,1.5353392035527826
0.8939253997802734,1.0451556469115408,0.7165933691936991,0.6894755425081095
0.8343158721923828,0.7934462992996001,0.7906036376953125,0.842419132996871
0.8329951103697432,0.5848570712076981,0.8639625237912548,0.7392385727856392
0.7078183347528632,0.6536733488708959,0.8750723325289212,0.767185962421074
1.3604088973999025,1.4346322100061732,1.0230910259744395,0.6934103338137682
1.0875847781146015,0.8905045212530426,1.3580149695986794,1.1772564635556777
0.9738510555691189,0.8864069452339823,1.121961892819872,1.011809922697451
1.0630555501798304,1.2180426549951084,0.9266610579057173,0.9614273695462155
1.2885732650756836,1.3427758561851066,0.7952485084533691,0.9240459431275754
0.9890442673040896,0.5634625841532931,1.0001749079278175,1.0500333389087562
0.9214321058623645,0.9385901780653897,0.784523253745221,0.7688676405928102
0.9904728551064769,0.8447891471116513,0.8971209245569566,1.0652921350489777
0.9021472487338754,0.7029604748231751,0.9945147172460016,0.9512621665917314
1.1061336841989071,1.1256385899572317,1.1163795626893336,1.1190171065472576
1.2034066390991212,0.9007561684656042,0.7402147210162618,0.6809604773754939
0.9787799647597016,0.8388841943725598,0.8644175393240793,0.7609086540344175
1.15874877342811,1.1580978705645344,0.7852030667391691,0.6385533233849182
0.9248434837828291,0.6445774486741627,0.7654137124820631,0.6595508407403068
1.051350813645583,1.0992105566643107,0.5752363372267338,0.5050984922873677
1.2851690564836775,1.008028352071478,1.0023604852181893,0.9660037560318293
1.341077337459642,1.2009695903433244,0.7110925228037732,0.6868799900549563
1.5626436380239634,1.1130504953967568,0.9399113221602007,0.7654718382003836
0.9476823806762695,1.1661545148940586,0.9856962476457868,0.7764974579485935
1.1382392247517903,0.6574550220663624,1.1744608652024042,1.1991317386328604
1.1372723129560363,0.8112890858002283,1.2070597271586574,1.0831476255771955
1.264021093195135,1.0305119733826893,0.9721737274756799,0.7821084509041718
1.0303635698683717,1.046959089048986,1.4447992675158443,1.3866023597562374
1.0749075317382812,1.2624394679368236,0.9526956392371136,0.9733321259842602
1.717081581673971,1.649110732353498,1.2113352688876065,0.9884851761392719
1.362764695111443,1.3887775458890632,1.0568395826551649,0.9231075105290433
1.5313892364501953,1.2794354247339295,1.2972444272508807,1.1058829514974222
1.2225011742633323,0.9380643803528909,1.1382301712036134,1.1182697448014063
1.167944538350008,0.8718990432922331,1.254673775206221,0.9077072551901619
1.4858496856689454,1.3307818548904913,1.1048859306003735,0.8088922265580613
1.3440858592157778,1.1434564701818544,1.0994693374633788,0.8861425357110969
1.5149296805972146,1.0661632192942718,1.7390798639368128,1.5115843741730344
1.6852444966634115,1.2772149856287283,1.4887465682684207,1.3125849101531863
1.3317735944475446,1.1588303942158582,1.1289733511502626,1.3254914082491842
1.3200407028198242,1.2116145579305293,1.0501022338867188,1.0980585455246994
0.5516297817230225,0.49143282620437984,0.7423015435536703,0.8293343585543939
1.213981827100118,1.2632012886123156,0.8767192761103312,0.6991508141469601
1.3108474068019702,1.3279741535308829,0.9437531280517578,0.6957093409900705
1.3575440456992702,1.4179569295328855,0.9804064432779948,0.7003487801226834
1.141480843226115,0.8176066464843038,0.9054772059122721,0.6720594946417837
1.0535866281260615,0.8120676956775178,0.9611563873291016,0.7497117301895687
1.1945752643403553,0.7403209698357436,1.2853413334599249,1.2454254875566415
1.253707807891223,0.9784603427153991,0.8882712506233378,0.876550604993169
1.539346624303747,1.093280515959377,0.8856237502325148,0.8730940566871873
0.7861958312988281,0.6644025228931653,1.1887711234714673,1.0205020587337508
1.0969453958364634,1.3559278325212993,1.174669785933061,0.801307821596812
1.191186948256059,1.3184460422826132,1.2842113788311298,0.9356972466986044
0.8920016453183931,0.8993237490338795,0.9916880758185136,0.7903653934451172
1.5892581525056257,1.2980019737422783,1.2136323928833008,0.7969930224039276
1.037426835399563,0.7546548691504104,1.1567586950353674,1.1646036629146137
1.5130216465439907,1.2047484146946257,0.9910985478815043,0.7631326933613705
1.1493568420410156,1.0315244970355104,0.8975945949554444,0.5926951939531688
1.3623640537261963,1.2345812811244932,0.9221789836883545,0.7187803882598504
1.2022917130414177,1.0566181867705136,1.5391462961832683,1.4091301646526895
1.4425358963012695,1.1839915911569627,1.4299959514452063,1.020660753940726
1.315065656389509,1.1991943823797997,0.9464289700543439,0.8822630586590365
1.1887972259521484,1.0949507103568898,1.176131704579229,1.3719483683314344
0.7719353866577149,0.7894783613665687,1.0292014661042586,0.7108288457005808
1.5546367645263672,1.5830599274763981,1.445888488019099,2.667484684593106
1.200212559801467,0.9342182376877294,0.7387484725640745,0.5960230918545841
1.115811371221775,1.0971700139901803,1.2919394406405362,2.779936036298273
1.816407790550819,4.012608978519008,0.9633968093178489,0.8216445946704575
0.7037186829940133,0.623342490939557,0.8035729217529297,0.6531889515671415
1.071065858353016,0.70627551830156,0.7749476882646669,0.7242237652929517
1.006476053377477,0.8794893814475103,1.0415542602539063,0.9166299430244581
0.9281340705023872,0.9209220935479198,0.786338207768459,0.6841337369522337
1.1206155504499162,0.9038218761014192,0.9869090952771775,0.9437943026318172
1.223381462097168,0.9774902660144016,0.8944717075513757,0.8006475993942563
1.3718365755948154,0.8860705215856568,0.9388399124145508,0.9215445148335449
0.9644192286900112,0.7672905559518075,0.9368084801567925,1.0706047304149904
1.127909634564374,0.8693478688465827,0.682450957217459,0.7136302452034471
0.9853207328102805,0.9182119148832757,0.6955250995915111,0.4581919027454238
0.9453292173497817,1.0917776452616395,0.5776173909505208,0.5265956454690931
0.47956615024142796,0.3855818051690021,0.6130052454331342,0.48236740603672895
0.6581670410779058,0.6442899571598859,0.6752882612512466,0.6435112931283768
1.0908319224481997,0.9367646165757669,0.635648193359375,0.6180658211131007
0.9480899242644615,0.904070341522267,0.6211083081303811,0.5829455736434538
0.9981698381139877,1.0198173068524086,0.8087306898467395,0.9852008984837528
1.1815458342086438,0.8049402780749376,0.9132370498945128,0.7561914381126161
0.9400622163500104,0.5738457635098871,1.0015027523040771,0.7990752603215502
1.1984896152577502,0.958488089932149,0.7396751715212452,0.7152504153168273
0.8572340198591644,0.7592128043768911,0.9770721435546875,0.800416656177573
0.9087533950805664,0.6757412085226168,0.9575373331705729,0.6734397370783483
0.7451973891839748,0.7559158573377872,0.8229306307705966,0.838734366296083
1.125204598031393,0.9675189850585821,0.9251821344549006,0.7474771436859269
0.9335800170898437,0.8655270378248024,0.9482657391092052,0.9038690472481027
0.9953771432240804,0.7454662656299288,0.6825908819834391,0.68380086618162
0.9673376083374023,0.6864280057740828,1.1391476340915845,1.195966048896679
0.7565193176269531,0.6183760712922615,1.0954011396928267,1.0824624951554314
0.6808736220650051,0.48218403288799117,1.349613571166992,1.0595481356938796
0.7907500267028809,0.8990087523907747,1.1951300914470966,0.9793832843345126
1.0219283880189407,1.0467198679094278,1.2628480443414651,2.910619090918428
1.0806954701741536,0.7087505658356219,1.4116446177164714,1.4051383882728508
1.439058597271259,1.1260835444959743,1.42984017458829,1.0386007765070782
1.5252131972202034,1.4972143257397377,1.3371564757149175,1.159496829890507
1.0632747411727905,0.917701158986133,1.3550845781962078,0.9971994867147504
1.1281415589001713,1.062888614650784,1.0520186322800658,0.8668913044411007
1.0126694803652556,1.0640529967153571,0.9045779418945312,0.8154009311558921
1.0641842622023363,0.9048967042659662,0.9418007243763317,0.8558653101083378
0.9248232938805405,0.7169244812634523,1.105747141736619,0.9764450047451989
0.7594499385103266,0.7007283495249276,1.0230674743652344,0.958939375174114
0.8301260868708292,0.7403418894053799,1.1485571066538494,1.009138080279158
0.8484471878915463,0.6145670395747698,1.0584976728572402,0.9258258190113
1.1490133497450086,0.8408345300440933,0.8966477338005515,0.6983721548989033
1.2161499414688501,0.9344854480300769,1.2037145380388226,0.9371339665632218
1.359877586364746,1.1516897167613969,0.8881507110595703,0.712801183717682
1.075941451052402,0.8460250428581312,1.1247209042918926,0.8521423178872028
1.3654282544110272,1.1428446937457908,0.9553581496416512,0.754536744220575
1.457587947016177,1.0090948698403381,1.2915381622314452,0.9909907372980779
1.2315543365478516,0.888398977065959,0.7067731359730596,0.5462534495106175
1.4991983201768664,0.9762665111851746,1.1743340959735946,0.9213423605118038
1.3069589652267157,0.8807325873553279,1.2167170206705729,0.9489147035438061
1.2053526015508742,0.8644790686346627,0.9467197347570349,0.7306906240072918
1.1334812887783707,0.926760288864954,1.088506949575324,1.1632880483097134
1.1252076739356631,1.311690358784216,1.1239756478203669,0.916021110986556
1.2134236229790583,1.1367018171823589,0.9168869654337565,0.612507071989126
0.9140810412029887,0.7749853962059123,0.7515426851668447,0.6206727545232389
0.6590457606959987,0.5270581740590095,0.8640335858878443,0.6521306004569655
0.6038687896728515,0.42692318871607954,0.9436742533808169,0.6545768224057273
0.7339273028903537,0.5254738691041736,0.6888505617777506,0.5126320783811511
1.3690373035187418,1.2872494463461377,1.2309134736353038,0.7800756602759891
0.9087200976432638,0.8863829985450895,0.917552052711954,0.6734865620905465
1.333522713702658,1.5464598100787565,1.5577699279785155,1.2289894813409852
1.3178359630496004,1.5152404830842723,1.6164858836048055,1.2036378995824855
1.7614460858431729,3.217145925125273,1.1586099771352916,0.7476415957976107
1.3820079102808116,1.1690635131030975,1.5161175017661237,1.1868238839460883
1.2234478430314497,1.0368628245705616,1.51479644041795,0.8412998866889286
1.0257103814019097,0.9326086019787687,1.3496768427830117,1.3407083505548396
1.351960035470816,1.051479889905528,1.4449387030168013,1.338638221671496
1.2614655127892127,1.3529029969668975,1.2424195896495471,1.262148312844223
1.7701766801917034,1.3063496203356117,1.2787966918945313,1.154123598236159
