mean,std, steps
460.05,83.95300768882554,449589
479.81,57.696914128920284,450038
494.21,32.175237372861766,450256
485.9,50.193724707377505,450756
476.17,61.16977276400495,451256
475.12,62.092878818750215,451594
480.75,54.96532998172575,452094
485.17,48.08098480688597,452374
481.31,60.86011748263389,452823
480.19,62.13045871390296,453323
477.29,74.34410467548857,453823
482.41,64.67257455830872,453969
476.86,67.99912058254871,454469
454.59,113.34893868051874,454969
461.79,97.74561831611686,455469
435.2,129.0866375733755,455891
482.44,59.6538883896096,456118
459.57,89.70811055863344,456441
383.78,159.3192129029013,456941
409.35,138.8274738659463,457441
354.11,189.59835943383055,457941
359.61,189.77918194575503,458431
365.79,198.70160014453833,458931
358.97,200.14392096688823,459050
368.87,191.72254197146458,459404
395.35,174.25609745429284,459586
397.17,168.68633939949018,459629
413.66,144.75498057061802,460129
427.88,147.0333485982007,460553
443.33,133.0116577597618,460721
431.87,148.86273240808126,461085
435.55,144.9965085786551,461585
406.39,179.91402919172256,462085
454.98,126.8893990843995,462130
470.27,91.29335737062141,462630
479.55,81.47728210980041,462853
476.33,81.57819010005063,463095
431.61,147.6916988188571,463595
466.25,91.3824244589735,464095
489.87,58.17037991968077,464513
492.53,43.958492922301154,464908
462.19,102.78888023516939,465408
462.02,104.23569254338938,465884
462.36,104.46602509907228,465994
471.43,92.26269614530025,466353
459.01,105.71050042450844,466853
449.06,118.02040671002622,467055
434.38,138.03664585898917,467555
444.83,122.82190806203913,467632
432.43,135.02853439180922,468128
441.35,133.91574776701955,468471
449.87,125.13134339564965,468971
455.21,105.2537215494065,469381
465.01,90.35125843063837,469713
460.02,95.26300226215842,470213
472.83,78.62303161288045,470713
469.34,84.17900213236076,471213
488.34,54.94637749661026,471314
475.4,72.5465367884643,471814
470.27,94.02572573503487,472253
476.01,86.01738138306698,472753
458.02,129.54767307829192,473060
461.99,120.69676839087283,473560
468.61,99.6105310697619,474060
467.51,104.32569146667564,474296
459.49,116.41593490583665,474696
449.17,124.82035531114306,475176
465.16,114.18359952287372,475676
475.5,89.69721288869572,476176
470.88,93.75097652824743,476676
458.72,111.24577115558145,477176
447.22,110.55022207123781,477391
474.08,93.00781472543046,477891
475.02,91.92224757913615,478391
483.0,61.77701838062436,478436
475.47,80.88379998491662,478837
485.95,59.37699470333609,479337
483.28,62.26171857570267,479671
467.27,95.19567794810855,480171
485.87,69.17696943347548,480671
480.68,66.8867520515087,481169
485.83,40.948029256607704,481314
493.89,29.730420447750145,481814
491.09,43.33776528617968,482314
495.47,19.482019915809555,482814
463.69,65.0915808688036,483314
477.89,81.13604562708242,483636
468.45,90.69645803447894,483795
477.24,81.81016073813817,483960
478.31,70.64286163512915,484460
492.41,34.63786800598442,484960
487.12,45.49643502517533,485432
489.99,41.98225696648526,485625
495.34,21.06619092289824,486100
494.07,31.007823206410354,486600
491.7,37.06278456889067,487100
488.82,39.249810190623855,487344
484.16,50.52835243702292,487792
478.42,64.51824238151565,488190
487.4,46.29038777111292,488487
430.35,111.21388177741123,488987
314.53,194.6399473386694,489219
426.49,139.60755674389551,489386
468.53,68.80486247352,489799
475.85,58.93104020802618,489988
477.55,55.85022381333848,490488
468.32,63.61413050572962,490963
471.33,60.62442659522644,491463
477.44,48.983531926556715,491963
495.87,13.179267809707788,492442
494.08,29.76967584640451,492835
499.21,7.860400753142297,493335
499.21,7.860400753142297,493835
493.63,33.05167318003735,494335
495.83,25.13167523266206,494835
493.31,31.004739960206077,495274
496.26,22.489828812154176,495679
492.87,36.32895677004778,496179
489.67,39.162496090009384,496565
464.93,66.91132265917332,497065
486.04,48.93953820787441,497366
497.49,17.14030046411089,497866
499.29,4.233898912350174,498366
494.79,29.498574541831676,498866
491.69,40.554825853404914,499348
485.93,50.91900529271953,499823
486.04,50.53690136919754,500323
487.79,45.99897716254134,500823
491.02,39.84820698601131,501323
492.57,35.52611856085603,501550
493.51,32.45042218523513,502050
491.49,37.17862154518374,502550
494.17,29.136250616714566,503050
492.56,35.430867897922006,503550
491.01,39.89799368389343,504050
486.08,50.959921507003905,504550
487.29,49.51349210063859,505050
483.81,53.44243538612363,505550
482.1,58.06436084208625,505924
481.53,59.005331115078064,506424
476.73,71.23620638411342,506906
466.2,103.33411827658857,507271
458.33,118.48021395996882,507494
467.23,103.72288609559608,507994
475.79,86.80521816112208,508094
480.71,67.85783595134758,508594
479.96,69.4955998607106,509094
476.68,83.55392031496785,509594
479.43,73.34224635229003,510094
483.63,58.27943977081455,510248
486.4,49.82308701796788,510748
485.98,51.85363632379123,511075
484.29,57.045647511444734,511422
484.85,57.45352469605325,511809
480.59,70.97705192525258,512309
481.11,73.42790954398743,512809
481.16,72.28287764055882,513309
478.12,77.24406514419084,513405
480.54,74.62243898453066,513905
480.99,73.14143763968548,514405
478.15,75.35839369307178,514459
475.35,78.866770569106,514959
474.24,86.28883125874401,515373
479.47,70.65117904182492,515873
479.11,72.85463540503103,516373
478.61,76.14852526477448,516656
481.28,71.82897465507914,517156
477.79,76.4570853485797,517656
480.22,71.6852258139709,518156
482.94,67.88531800028633,518656
493.01,35.1219290472491,518989
478.68,76.98634684150173,519289
475.08,77.76846147378768,519733
476.18,77.82806434699503,520233
460.89,88.43844130241102,520711
461.71,102.11163449871911,521211
431.9,148.1399000944715,521614
458.01,121.25357685445819,521705
481.45,75.17078887440255,522205
472.2,98.3929875550082,522576
487.71,68.42006942410976,523076
491.29,57.22452184160215,523576
491.44,56.10299813735448,524076
499.51,3.093525496904785,524576
482.92,66.98174079553321,525076
493.77,22.841127380232347,525576
487.07,52.119143316059976,526076
488.81,46.74135107161538,526576
484.91,55.244021395984554,527076
489.57,45.52477457385154,527576
492.91,37.73780465262917,528069
493.45,36.249793102857836,528569
493.64,35.8615448635443,529057
490.07,44.15840916518619,529557
489.35,44.86900377766371,530057
489.97,43.86649176763512,530520
499.88,1.0127191120937724,531020
492.88,39.45105321788,531520
494.63,36.63868310952236,532017
491.2,41.550932600845435,532517
492.81,37.69952121711893,532905
489.66,43.64177356616021,533405
490.06,42.907300078191824,533905
499.22,4.114802546903071,534405
498.1,7.942921376924236,534905
499.16,4.309802779710459,535405
498.09,11.040919345779137,535905
498.57,6.656207628973123,536405
498.76,12.337844220122086,536905
499.88,1.1939849245279437,537405
499.02,4.822820751386059,537905
497.75,9.656474511953107,538405
489.55,43.93321636302082,538905
481.99,61.122090114785834,539173
478.37,72.05729040145765,539461
484.05,55.26289442293084,539961
487.06,48.57526531064961,540461
493.49,36.92952612747692,540961
490.74,43.78803946284876,541461
490.93,44.16610804678176,541961
491.14,44.76204195521022,542333
491.73,49.027105768136074,542833
486.59,59.32016436255045,543333
483.96,56.01069897796313,543833
489.42,49.80324889000717,544109
490.46,42.57239011378148,544609
486.68,50.004175825624806,545109
492.38,39.76575914024527,545609
478.6,57.67287057187288,546109
477.44,85.4702661748517,546400
475.89,92.20833964452454,546900
482.47,76.2821676409369,547400
466.86,111.72833302255967,547788
473.35,88.80488443773801,548288
468.51,71.52167433722451,548788
482.41,69.93612728769016,549288
463.62,115.67729077048787,549700
457.83,117.95016362854273,549783
456.61,120.92765564584472,550250
454.6,125.11994245522973,550750
417.8,161.5338354648957,551017
442.66,139.0748877403825,551068
443.96,137.50664856653296,551568
414.77,160.03504959851765,551623
450.67,124.88355015773693,552008
450.48,123.48347905691676,552217
455.8,122.22405655189158,552590
456.32,122.25488783684685,552868
455.98,122.34622838485869,553368
458.21,119.2525299521985,553868
475.61,77.37052345693418,553920
479.09,75.77256693553413,554027
480.88,70.82207000646055,554527
466.28,114.07813813347408,554991
476.7,91.3662410302624,555386
483.02,74.05835266868957,555886
477.2,85.87560771255129,555999
475.88,95.92656357860422,556485
461.77,121.8567893061359,556967
463.09,117.68050773173951,557467
460.84,124.56040462362027,557584
456.33,126.32039067387343,558084
452.87,128.91451857723393,558584
466.85,112.56636931161988,558681
469.69,102.99336823310519,559181
488.96,52.12080582646435,559681
498.3,7.214568594171103,560181
488.03,58.36205188305154,560519
486.4,66.35269399203021,560985
486.2,67.82492167337902,561485
478.23,88.57785897164143,561985
487.13,60.026436675851414,562398
487.02,59.64142520094569,562898
490.03,46.965403224075494,563398
488.45,52.129526182385355,563898
486.12,56.736457414963795,564289
478.27,82.1063767316522,564694
466.75,83.7312814902531,565105
470.44,72.14586890460187,565492
478.26,56.072207019164146,565958
474.91,71.6808335610015,566458
469.16,101.78720155304401,566958
467.49,108.6101740169861,567458
486.52,63.79458911224368,567958
480.75,67.28541818254531,568458
484.48,49.54583332632523,568958
477.53,70.42122620346795,569458
483.69,53.96697045415836,569958
484.73,48.50935064500452,570458
482.82,56.45075375936092,570958
488.27,54.4367256546534,571458
485.36,54.83311408264169,571958
485.28,51.695276379955644,572458
482.77,51.85515499928625,572958
484.91,68.79201915920189,573458
488.76,57.088198430148424,573958
487.14,65.81048852576616,574458
492.99,39.448065858797186,574958
488.2,54.698811687275246,575458
473.02,78.98784463447525,575958
487.36,56.58454205876372,576458
483.62,69.75009390674683,576958
474.82,86.29593037913202,577458
468.92,107.95579465688724,577958
484.24,70.31402705008439,578458
490.61,43.14716560795158,578958
494.91,19.04000787814963,579458
480.11,61.22612105956085,579958
481.37,66.31827123802307,580458
487.22,56.189426051526816,580958
485.89,59.8063366207963,581458
494.43,27.292949639055138,581898
499.02,4.647536982101379,582398
489.96,55.16374171500697,582898
489.57,51.37475158090792,583398
491.16,49.36956957478968,583898
491.11,48.88883205804779,584394
487.27,64.76493727318818,584894
489.75,55.76851710418702,585394
484.66,64.90473326345314,585798
485.39,58.61857981903007,586298
489.7,52.26289314609364,586798
484.21,70.47344109662873,587298
485.69,62.361638047761396,587385
485.94,61.897789944391384,587885
488.4,52.672193802802624,588385
490.51,51.610753724393525,588885
492.39,48.14662916549817,589385
487.79,65.20004524538308,589885
491.13,53.33378947721604,590385
488.15,67.677969088914,590885
490.78,53.236186940839396,591385
498.35,10.491305924430952,591885
498.75,10.01636161487793,592385
497.99,13.43018614911945,592885
495.81,24.8735582496755,593341
496.14,27.073241401797457,593841
489.14,36.41016890924842,594341
484.04,40.84309488763064,594819
499.99,0.09949874371066196,595319
499.61,2.7309155973775536,595819
488.21,59.12906138270759,596319
483.57,55.219970119513825,596495
490.9,32.72598356046767,596995
479.95,59.26860467397558,597495
483.16,51.48042734865358,597995
494.13,32.86902949586434,598495
493.84,35.68801479488597,598720
485.67,59.21436565564136,599220
474.64,86.68627573036,599720
450.17,118.77643326855713,600220
444.62,127.12087004107546,600720
490.56,52.66978640549056,601220
451.86,113.09801236096062,601720
464.23,84.77674858120002,602220
461.71,99.75342550509231,602720
457.34,96.86177987214565,603220
447.59,126.01000714229009,603720
426.07,151.96922418700444,604220
432.28,146.706515192748,604606
432.08,142.72551839107118,605063
475.12,80.52742141655847,605563
428.41,141.87333047475838,606063
459.0,81.349247077032,606129
475.35,74.19735507415344,606629
456.39,94.383673906031,607129
454.84,114.0540854156483,607496
442.88,131.00177708718303,607996
491.54,31.369545741052733,608496
450.73,125.7876667245243,608996
464.68,108.84069827045397,609496
477.63,70.93865730333499,609893
470.4,100.67810089587508,610120
471.65,89.94124471008838,610620
426.43,150.0907228978527,611120
435.02,140.46088281083811,611223
435.99,137.94205268880117,611723
426.84,148.37349628555634,612223
461.35,113.14153746524751,612723
429.97,152.39779886861885,613223
468.97,95.00657398306707,613723
482.7,69.30101009364869,614223
456.61,105.50079573159627,614563
472.12,80.03590194406507,615063
466.85,107.30781658388172,615563
489.32,41.2327248675127,616063
487.22,45.90720640596637,616563
493.6,21.161757961001253,617063
494.61,24.763236864351963,617563
489.02,43.410362818110606,617851
485.13,59.52103073704285,618351
493.14,39.33751898633161,618851
487.71,41.819922285915354,619351
493.68,36.2998292007001,619851
495.38,23.37467860741619,620351
490.26,42.68433436285494,620851
489.34,51.45740374329041,621351
488.45,48.18410007460968,621513
489.18,41.19936407276209,622013
493.86,33.73070411361138,622513
492.0,35.12919014153329,623013
493.05,36.926244054872406,623513
463.72,105.70828538955685,624013
485.49,52.15812400767496,624513
482.66,62.72100445624258,625013
495.48,15.702534827218185,625513
485.72,59.070310647566444,626013
487.39,48.13561986720436,626448
471.37,82.99706681564113,626948
488.15,40.03158128278221,627364
475.51,71.57492507854968,627864
477.16,65.60956027897154,628329
485.07,44.97516092244696,628829
490.22,33.528966581151884,629329
490.18,33.67799875289505,629829
483.09,52.144816616802856,630329
487.69,42.28302141522055,630829
496.93,11.148322743803213,631329
492.94,26.733058186447728,631829
485.56,51.033581101075,632109
480.09,65.61159882215948,632420
455.02,110.12247545346953,632920
445.61,121.922179688521,633420
444.44,121.64097336013059,633920
441.04,127.87477624613854,634420
443.55,129.85964538685604,634920
447.59,123.86897069080699,635420
446.44,125.29431910505761,635610
449.47,113.8392247865383,636110
448.6,121.05585487699467,636465
446.02,124.47955494779056,636965
443.08,118.08832965200243,637453
436.6,127.34920494451468,637953
432.97,133.47887136172525,638453
437.28,128.4024984180604,638928
438.62,129.9892903280882,639428
443.57,116.11298420073439,639928
467.66,82.20318971913439,640428
470.89,79.558770101102,640928
468.44,84.30555379095732,641428
478.97,68.98136777420407,641928
479.12,64.99850459818289,642428
466.13,94.01081373969696,642706
477.11,69.84839225064525,643206
473.34,71.88855541739589,643706
485.0,51.5074751856466,644094
474.69,81.72609069324187,644594
469.98,89.35289362969729,645094
473.81,78.7658168243052,645594
464.95,99.70129136575915,646094
463.12,105.58610514646331,646476
473.81,85.46492789442932,646735
477.36,64.54835706662098,647235
484.18,60.98678217450073,647735
484.77,65.75771513670468,648235
484.57,66.22405227709943,648640
483.09,65.57134968871695,649140
482.69,64.77541122987951,649640
478.96,78.11874550964065,649970
477.82,74.29042737796033,650470
482.94,65.2600674225824,650970
481.18,69.73340376032135,651470
493.39,33.03298200284073,651970
493.21,42.68824076956088,652470
485.04,52.190213642022975,652970
496.23,23.52736916869372,653470
475.28,92.30786315368805,653970
487.27,51.545873743685824,654470
491.47,46.814624851642236,654970
