mean,std
9.73,0.6301587101675259
9.79,0.9622369770487933
9.84,0.6740919818541087
13.2,3.9924929555354263
10.6,2.2671568097509267
11.03,2.519742050290069
10.01,0.8306021911842034
17.32,11.565362078205764
17.9,11.28317331250389
17.54,11.126922305831025
18.26,11.331037022267644
15.98,10.186245628297012
17.76,11.143715717838463
10.02,1.7887425751068822
11.96,2.668032983304367
16.7,10.681292056675542
12.36,4.182152555801856
12.0,3.6027767069303644
14.15,7.966649232895848
16.72,9.629205574708642
16.23,10.031804423930922
14.82,8.800431807587625
19.94,10.881010982440923
18.55,11.339642851518738
15.58,10.150054187047477
16.86,10.827760617967135
16.04,10.222445891272791
15.35,11.191402950479445
10.7,2.0223748416156684
15.99,7.513314847655462
18.36,9.277413432633042
14.66,7.0074531750130165
13.74,6.740356073680381
14.43,6.883683606906987
11.79,3.163210394520099
11.87,3.0287125977880436
14.13,4.489220422300513
14.31,4.849113321010346
17.89,8.41414879830396
18.68,8.441421681209865
15.43,5.995423254450014
18.01,7.7207447827266
17.73,8.069516714153332
17.2,8.01373820385967
10.98,1.7887425751068822
9.72,0.9806120537705012
13.56,6.956033352421478
11.81,4.4310156849192035
10.84,1.7816845961056071
15.39,8.014854958138669
11.05,1.7571283390805579
11.07,1.7677952370113454
15.22,7.93294396803608
10.76,2.478386571945547
16.98,7.756261986292109
10.16,1.2142487389328431
13.42,6.779646008457963
10.8,2.2671568097509267
10.11,0.6766830868286867
11.15,2.896118091514916
10.62,1.206482490548454
10.4,0.6782329983125269
10.0,0.7615773105863908
10.08,2.3352944139872385
9.75,0.9630680142129111
9.94,1.156027681329474
10.43,1.4018202452525785
10.13,1.3088544609695916
9.73,0.9576533819707422
9.72,0.9703607576566563
10.48,1.621604144049959
9.59,0.7084490101623405
9.57,0.696491205974634
10.04,0.6916646586316233
9.89,0.9043782394551519
9.89,0.9043782394551519
9.89,0.9043782394551519
9.89,0.9043782394551519
10.07,1.2669254121691613
9.89,0.9043782394551519
10.41,1.7325992035089937
10.69,2.512747500247488
10.57,2.3420290348328305
10.35,1.7226433176952214
11.28,3.256009827994995
10.04,1.8380424369420854
11.08,2.858950856520622
9.93,1.4714278779471321
9.93,1.4714278779471321
10.16,1.8532134253776598
10.05,1.7797471730557686
10.25,1.5835087622113115
10.17,1.9598724448289995
10.43,2.1966110261036205
12.24,5.3425087739750134
13.45,6.831361504122001
12.84,6.33990536206969
12.86,6.288115775015597
10.45,1.8993419913222578
11.12,2.53881862290318
9.99,1.4247455913249916
11.19,2.5127475002474884
12.06,4.078774325701288
10.75,2.4181604578687494
10.25,1.7168284713389395
9.74,0.6264183905346329
10.09,0.7758221445666525
9.96,0.835703296631047
9.74,0.6264183905346329
9.96,0.8593020423576333
10.3,1.7916472867168916
9.93,0.9618211892030659
9.91,0.9390953093270138
10.14,1.095627673984187
12.29,4.53275854199184
10.36,2.238392280186831
12.47,4.5397246612542475
11.08,2.528556900684657
9.86,0.8487638069569178
9.33,0.721872564930958
9.47,0.7410128204019146
10.61,2.1161049123330344
10.73,2.630038022538838
10.22,2.119339519756096
11.7,5.945586598477899
10.45,2.3254031908466968
9.95,3.250769139757544
10.73,2.7851570871317115
10.47,2.808754172226541
9.84,0.9666436778875658
9.57,1.3656866404852908
9.41,1.0591978096654089
9.38,1.0562196741208716
9.83,0.9597395480024776
9.47,0.9638983348880731
9.41,0.9175510884958941
9.81,0.9663850164401352
9.37,0.8562125904236634
10.65,1.82414363469547
9.92,0.56
10.69,2.587257234988434
9.41,0.762823701781742
9.38,0.7586830695356264
9.49,1.0246462804304712
9.39,0.7469270379361025
9.38,0.7318469785412796
9.9,1.1958260743101399
10.33,1.9952694053686084
9.31,0.7306846104852627
9.31,0.7306846104852627
9.32,0.7600000000000001
9.39,0.7732399368889322
9.39,0.7732399368889322
9.97,1.081249277456406
10.98,1.9543796969882796
12.19,4.066189862758502
10.2,1.7606816861659011
10.82,1.8888091486436631
9.92,1.5727682601069999
9.93,1.4018202452525785
9.34,0.7378346698278687
9.34,0.7378346698278687
9.34,0.7378346698278687
9.31,0.7306846104852627
9.39,0.7732399368889322
9.34,0.7378346698278687
9.83,0.548725796732758
10.17,2.420970879626601
10.17,2.375099997894825
9.98,1.2647529403009903
9.86,1.7321662737739698
9.72,0.6337191807101945
9.62,1.398427688513067
9.52,1.135605565326271
9.3,0.8185352771872451
9.52,1.0721940122944167
9.51,0.9326842981416594
9.46,0.7405403432629447
9.49,0.7415524256584964
9.3,0.7280109889280519
9.36,0.7282856582413249
9.63,0.808146026408594
9.2,0.7071067811865476
9.2,0.7071067811865476
9.32,0.7194442299441981
9.44,0.7391887445030533
9.76,0.5851495535331118
9.24,0.7364781055808788
9.3,0.7416198487095664
9.73,1.0941206514822759
9.78,1.100727032465361
9.71,1.0889903580840374
9.23,0.7328710664230101
9.25,0.7262919523166975
9.24,0.7227724399837061
9.44,0.909065454189081
9.71,0.5881326381013043
9.65,0.6224949798994366
9.66,0.9509994742374992
9.66,0.9509994742374992
13.39,7.821630264848883
10.56,1.4235167719419397
10.56,1.416474496770062
9.93,0.7778817390837762
10.13,1.1371455491712572
10.04,0.7735631842325487
9.95,0.7123903424387503
10.95,1.7514279888136992
11.27,2.0873667622150163
10.64,1.5067846561469893
11.25,2.0609463845524947
11.12,1.7679366504487652
10.18,1.0618851161966627
10.55,2.03654118544163
10.25,1.4654350889752845
10.53,1.1353853971229328
10.25,1.3738631664034087
11.02,2.1953587406162116
10.03,0.6237788069500277
10.76,2.069396047159654
10.57,2.228250434758176
10.16,0.7838367176906169
10.78,2.1567568244936655
11.68,3.3819520990102743
11.83,3.2956183031413087
11.51,3.021572438317506
12.76,4.317684564671208
12.11,4.122850955346313
10.83,2.557557428485233
11.95,3.9834030677299026
10.13,1.8420369160253005
10.29,1.2906974858579372
10.96,3.5466040094715963
11.1,3.6864617182333523
10.8,3.2741411087489807
12.1,4.104875150354759
11.36,3.8354139281177986
10.99,3.45975432653823
11.32,4.032071427938747
11.24,3.847388724836626
11.24,3.847388724836626
11.1,3.6864617182333523
10.43,2.808042022477584
11.73,3.8284592201040875
10.43,2.808042022477584
9.77,1.8212907510883594
11.26,3.764624815303645
12.16,4.220710840604933
11.5,4.006245124802026
10.41,2.145203953007732
10.16,1.3016912076218383
11.22,3.5030843552503845
10.25,2.0463381929681126
10.0,1.0099504938362078
10.39,2.4734389016104683
10.02,1.0486181383134663
10.02,1.0486181383134663
10.02,1.0486181383134663
10.8,3.3256578296631782
11.13,3.7620606055724304
10.45,2.3932195887548637
9.99,1.1873921003611232
9.76,0.7761443164772902
9.79,0.8519976525789258
10.87,3.445736496019393
11.13,3.7620606055724304
10.03,1.6152708751166165
9.96,1.0190191362285597
10.39,2.4734389016104683
11.47,4.196319816219922
9.77,1.8212907510883594
10.33,1.3270644294833616
10.61,3.0623357098789805
10.25,1.2599603168354152
10.56,2.9540480700218805
10.0,1.1832159566199232
10.04,1.28
9.99,1.1873921003611232
9.95,0.8046738469715541
10.23,1.642284993537967
9.95,0.8046738469715541
10.51,1.486573240711671
10.14,1.2167168939404105
10.6,2.6038433132583076
10.34,2.285694642772739
10.03,1.6152708751166165
10.48,2.8230479981750225
10.47,2.826499601981221
9.84,0.88
9.65,0.653834841531101
9.85,0.8760707733967615
9.84,0.88
9.84,0.88
9.88,0.897552226892675
9.84,0.88
9.84,0.88
9.84,0.88
9.84,0.88
9.66,0.6514598989960932
9.89,1.2074352984735872
9.85,0.8760707733967615
9.85,0.8760707733967615
9.89,1.2074352984735872
10.01,1.5652156400956387
9.85,0.8760707733967615
9.96,0.8114185110040316
10.09,1.8171130949943652
9.9,1.2688577540449522
10.33,1.760994037468611
9.85,0.8760707733967615
10.38,1.9014731131414928
10.28,1.7440183485273313
10.38,2.331437324913539
10.52,2.0517309765171454
9.72,0.6337191807101945
11.57,3.8762223878410276
10.25,2.1277922830953213
11.88,3.8373949497022064
9.89,0.8932524839036274
9.65,0.653834841531101
10.03,1.6152708751166165
9.84,0.88
10.03,1.6152708751166165
10.25,2.1277922830953213
10.15,2.342541355024496
10.19,2.444156296148019
10.39,2.1349238862310758
9.77,0.978314877736202
10.72,2.494313532818198
11.8,3.757658845611188
9.89,0.9043782394551519
9.81,0.8682741502543998
9.66,0.6514598989960932
9.86,0.8834025130143109
9.75,0.7921489758877429
9.72,0.7626270385975048
9.65,0.653834841531101
9.9,0.9000000000000001
9.83,0.9279547402756235
9.65,0.653834841531101
9.73,0.9783148777362022
10.19,2.19861319926903
10.06,2.058251685290213
11.45,2.9098969053902923
9.7,0.6244997998398399
9.38,0.7586830695356264
9.31,0.7306846104852627
9.42,0.8964373932405989
10.13,1.5662375298785303
16.63,8.886681045249684
10.58,2.145600149142426
10.04,1.1128342194594845
10.5,2.12367605815953
9.99,2.128356173200341
10.23,1.0085137579626766
9.7,0.6244997998398399
9.7,0.6244997998398399
10.78,1.5911002482559042
9.82,0.8874683092933517
10.28,1.673798076232614
9.7,0.6244997998398399
9.7,0.6244997998398399
9.73,0.6611353870426238
9.31,0.7306846104852627
9.31,0.7306846104852627
9.25,0.7123903424387503
9.48,0.7547184905645283
9.31,0.7306846104852627
9.47,0.7543871685016919
9.53,0.7135124385741288
10.24,1.6131955864060623
9.84,0.6740919818541086
9.72,0.6337191807101945
9.92,0.744043009509531
9.94,0.5800000000000001
9.87,0.6878226515607058
9.9,0.5567764362830022
9.66,0.62
9.75,0.653834841531101
9.85,0.5361902647381804
9.72,0.7493997598078078
9.31,0.7306846104852627
9.63,0.6427285585688565
9.31,0.7306846104852627
9.6,0.6480740698407861
9.72,0.8726969691708572
9.62,0.6446704584514478
9.44,0.7116178749862879
9.7,0.6082762530298221
9.67,0.6173329733620261
9.82,0.8874683092933517
9.69,1.0362914647916386
9.75,0.7664854858377946
9.33,0.7355949972641196
9.79,1.5119193100162456
10.38,1.6172816699635222
9.43,0.9192932067626738
9.81,0.7835177087979569
9.81,0.7835177087979569
9.45,0.8529361054615989
9.46,0.9318798205777395
9.64,0.6560487786742689
9.59,0.6941901756723442
9.75,0.7123903424387503
9.99,0.877439456600853
10.28,1.2812493902437572
10.51,1.5905659370173877
11.02,1.8219769482625183
10.8,2.262741699796952
10.61,1.8541574906139986
10.6,1.6370705543744901
10.45,1.4654350889752845
10.43,1.478208375027012
10.46,1.5454449197561202
10.45,1.8728320800328042
10.27,1.4889929482707434
10.79,2.2684576257889413
10.74,2.330750951946604
10.11,1.8049653736290898
9.88,1.4441606558828557
10.08,1.2936769303036983
9.76,0.8845337754998392
9.93,1.1853691408164801
9.86,0.8487638069569176
10.13,1.6349617732534303
10.02,1.2163880959627977
10.06,1.5926079241294764
9.85,0.6538348415311009
9.99,1.4525494828060077
10.0,1.449137674618944
10.28,1.8170305445974209
9.84,0.5425863986500215
10.18,1.4168980203246806
10.27,1.5611213918206361
9.84,0.5607138307550474
10.01,0.8887631855561976
9.86,0.7213875518748574
9.92,0.7166589146867567
10.11,0.7732399368889323
10.01,1.2766753698571929
9.96,0.8475848040166835
9.96,1.0190191362285597
11.11,2.6301901071975764
10.87,2.1524637046881883
9.77,0.5806031346797914
9.77,0.5806031346797914
9.87,0.8204267182387469
9.83,0.6009159675029447
9.77,0.5806031346797914
9.77,0.5806031346797914
9.77,0.5806031346797914
9.77,0.5806031346797914
10.01,0.9109884741312595
10.08,0.966229786334493
9.88,0.5528109984434101
9.82,0.7124605252222751
9.76,0.5851495535331118
9.84,0.5607138307550474
9.85,0.5361902647381804
10.28,1.7611359970201048
9.67,0.6173329733620261
9.4,0.8124038404635959
9.95,0.6538348415311009
10.09,1.655868352255094
9.85,0.5361902647381804
9.85,0.5361902647381804
9.85,0.5361902647381804
9.83,0.548725796732758
9.85,0.5545268253204708
9.83,0.6009159675029446
9.66,0.6514598989960932
9.66,0.6514598989960932
9.98,0.9162968951164244
9.86,0.5480875842417888
10.1,1.03440804327886
9.83,0.548725796732758
9.83,0.548725796732758
9.91,0.8257723657279892
10.3,1.5198684153570665
9.88,0.5528109984434101
10.11,0.7334166619323561
9.83,0.8724104538575864
10.9,2.1
10.06,0.7592101158440923
9.97,0.754387168501692
10.14,1.0772186407596185
9.91,0.8954886933959579
9.97,1.081249277456406
10.38,2.166933316925096
10.31,1.5855283031217071
10.23,1.2317061337835415
10.4,1.2489995996796797
10.45,1.4097872179871684
10.05,1.0136567466356645
10.12,0.897552226892675
9.82,0.9631199302267603
9.74,0.7696752561957543
9.83,1.0682228231974824
9.8,1.0488088481701516
9.83,0.548725796732758
9.96,0.893532316147547
10.71,2.1600694433281538
10.0,0.9273618495495703
10.22,1.323480260525256
10.08,1.324235628579748
10.06,1.332816566523691
9.91,0.8954886933959579
9.91,0.8954886933959579
10.35,1.3955285736952865
10.13,1.1887388274974446
10.09,1.1233432244866213
10.27,1.5865371095565335
9.95,1.3665650368716447
10.04,1.3184839779079607
10.5,1.9621416870348585
10.61,2.0144229943087923
10.06,1.4340153416194683
9.72,0.6337191807101945
9.97,0.7931582439841371
10.3,1.9519221295943134
10.59,2.315577681702776
10.79,2.801053373286557
10.46,1.6877203559831826
11.26,2.9516774891576483
9.84,0.6437390775772431
11.26,2.68559118258904
10.84,3.339820354450221
11.3,2.688865931949751
11.37,3.035308880493054
11.33,2.6647889222225465
12.24,3.105221409175198
13.28,4.467840641741825
13.31,4.455771538128947
13.55,4.543952024394623
11.74,2.8447143969122806
13.93,4.576581693797238
11.37,2.614019892808775
11.88,3.0603267799370704
11.48,2.5979992301769452
10.87,1.9932636554154095
10.11,1.0089103032480142
10.92,2.1894291493446416
10.87,1.9932636554154095
10.89,2.4572138694057544
11.4,2.7676705006196096
10.92,2.203088740836374
10.7,1.9723082923316018
10.56,1.512084653714864
9.95,0.9420721840708386
9.88,0.5878775382679629
9.87,0.5771481612203231
10.18,1.4654692081377896
10.09,1.1755424279880333
10.04,0.9264987857520374
9.88,0.6675327707311456
9.79,0.8160269603389338
10.3,2.418677324489565
10.49,2.0074610830598933
10.39,1.5930787802240036
11.29,3.6750374147755283
10.98,2.9932590933629517
10.99,1.90522964495097
10.14,0.8834025130143109
9.88,0.7386474125047756
9.84,0.5425863986500215
10.33,1.414602417642498
10.08,1.324235628579748
9.91,0.5847221562417486
10.13,0.8905616205518853
10.28,1.3272528018429646
10.07,1.3285706605220513
9.86,0.5480875842417888
10.02,0.7345747068882783
10.02,0.7871467461661771
11.79,3.2040443192939763
10.17,1.4768547660484423
10.48,1.8840382161729097
10.52,1.946689497583012
10.48,1.936388390793541
10.84,3.3487908265521753
10.34,2.178164364780583
10.82,2.503517525403008
10.58,2.250244431167423
10.06,1.1473447607410774
10.37,1.6532090007013636
10.32,1.6424372134118244
10.35,1.86748493969831
10.31,1.963135247505887
10.52,1.9873600579663464
10.14,1.183384975398961
9.86,0.5480875842417888
13.55,5.653980898446687
12.18,4.779916317259121
10.15,1.2278029157808676
10.34,1.6076069171286864
10.51,1.5715915499900093
10.02,1.174563748802082
9.98,1.536098955145794
10.12,1.5380507143784303
9.87,0.6731270311018567
9.87,0.6269768735766894
9.86,0.5480875842417888
9.85,0.5545268253204708
9.54,0.8296987405076616
9.45,0.7262919523166975
9.46,0.72691127381545
9.71,0.6212084996198941
9.46,0.72691127381545
9.45,0.7123903424387503
10.02,0.720832851637604
10.29,1.4716996976285617
10.12,0.9620810776644556
10.12,0.9724196624914575
10.27,1.707951989957563
9.81,0.5778408085277467
9.85,0.5361902647381804
9.85,0.5545268253204708
9.84,0.5607138307550474
9.71,0.6371028174478589
10.08,1.324235628579748
11.39,3.0162725341056302
10.06,1.6841615124446943
10.53,1.693841787180845
9.97,0.9214662229295222
11.42,2.936596669616037
11.19,2.365142701825833
11.13,2.439897538832317
11.16,2.5912159307938807
11.64,3.1480787791921596
10.89,2.053752662810203
12.66,4.138163844025511
13.34,4.699404217557796
11.23,2.4611176322963515
12.86,4.514465638367402
11.53,3.8921844766146427
10.12,1.52499180325666
10.12,1.52499180325666
9.65,0.653834841531101
9.72,0.6337191807101945
9.65,0.653834841531101
9.8,0.8366600265340757
10.37,1.8796542235209115
10.94,2.7886197302608324
9.77,0.759670981412348
9.79,0.8865100112237876
9.65,0.653834841531101
9.65,0.653834841531101
9.61,1.0089103032480142
9.62,0.8340263784797218
9.65,0.653834841531101
9.7,0.7280109889280519
9.65,0.653834841531101
9.65,0.653834841531101
9.65,0.653834841531101
9.76,0.5851495535331118
9.76,0.5851495535331118
9.8,0.6633249580710799
9.78,0.5929586832149437
9.75,0.5894913061275798
9.76,0.5851495535331118
9.65,0.653834841531101
9.65,0.653834841531101
9.75,0.5894913061275798
9.75,0.5894913061275798
9.75,0.5894913061275798
9.66,0.6514598989960932
9.65,0.653834841531101
9.65,0.653834841531101
9.65,0.653834841531101
9.85,0.7664854858377946
9.74,0.7696752561957543
9.72,0.7626270385975048
10.46,2.16527134558235
10.77,2.6677893470062433
9.65,0.653834841531101
9.76,0.5851495535331118
9.97,1.1615076409563565
9.77,0.5806031346797914
9.83,0.548725796732758
9.85,0.5361902647381804
9.9,0.5567764362830022
9.9,0.5916079783099615
9.94,0.9035485598461215
10.13,1.4536505769957235
10.13,1.4536505769957235
9.94,0.9035485598461215
9.94,0.9035485598461215
10.24,1.59449051423958
9.83,0.548725796732758
10.21,1.3877679921370143
9.76,0.5851495535331118
10.08,1.1461239025515524
9.85,0.5545268253204708
10.05,1.3369741957120937
9.82,0.554616984954482
10.06,0.9881295461628501
9.85,0.5722761571129799
9.65,0.653834841531101
9.65,0.653834841531101
9.76,0.5851495535331118
9.76,0.6019966777316965
9.76,0.5851495535331118
9.76,0.5851495535331118
9.66,0.6514598989960932
9.65,0.653834841531101
9.43,0.7778817390837762
9.68,0.6615134163416493
10.56,1.7906423428479512
9.93,0.6519969325081215
9.79,0.6212084996198941
9.86,0.8487638069569176
9.78,0.5929586832149437
9.77,0.5806031346797914
9.75,0.5894913061275798
9.91,0.9065870063044141
10.02,0.8942035562443262
10.15,1.5451537140362446
9.94,0.9035485598461215
10.04,0.7472616676907762
10.01,1.0816191566350886
10.01,1.0816191566350886
9.94,0.7186097689288672
9.94,0.6606057825965498
10.64,1.8358649187780676
10.86,2.1401869077255844
10.05,0.8411301920630361
9.78,0.756042326857432
10.75,1.7628102563804193
9.89,0.563826214360418
10.27,1.2235603785674003
10.11,0.9475758544834286
9.99,0.8061637550770936
10.06,1.198499061326291
10.11,1.103585066952249
9.96,0.8475848040166837
10.0,0.9797958971132712
9.97,0.8420807562223472
10.05,1.0136567466356645
10.06,0.9361623790774762
10.06,0.9361623790774762
10.09,0.9807650075323854
9.86,0.6327716807822549
9.69,1.0069260151570223
9.78,0.5758472019555188
9.89,0.9369631796394136
9.78,0.756042326857432
9.93,1.1511298797268705
9.86,0.6327716807822549
9.84,0.5607138307550474
9.92,0.8565045242145543
10.14,1.1403508232118744
10.07,1.0607073111843814
11.34,3.3829572861625072
10.26,1.221638244326036
9.72,0.6177378084592201
11.53,3.1030791159749698
11.14,2.541731693157246
11.2,2.5768197453450257
11.61,2.959374934002111
11.79,3.4736004375863376
12.06,3.767811035601441
11.57,3.2840675997914537
11.34,2.888667512885483
12.59,3.954984197187139
10.48,1.6642115250171774
11.58,3.063266230676008
10.5,2.1283796653792764
16.44,8.195510966376656
10.51,1.6030907647416601
11.56,3.3475961524652282
10.99,3.179606893941451
11.27,3.193289839648133
10.59,1.8498378307300345
11.09,2.478285697816133
10.78,2.910601312443873
10.32,1.4344336861632885
10.66,1.8067650649710938
