mean,std,steps
10.13,1.1104503590885997,97060
21.03,2.923884402639749,97074
17.07,2.1459496732216254,97093
49.32,11.769350024534067,97108
15.44,6.177896082000733,97164
38.81,13.648952340747623,97174
9.39,0.7334166619323561,97198
13.23,7.376794696885632,97208
21.81,13.233060870410897,97226
9.31,0.7961783719745219,97261
41.32,25.327802905108054,97270
9.69,1.5980926130859878,97350
18.18,6.742966706131657,97359
19.54,2.6586462720715596,97371
18.79,4.73771041749071,97396
18.42,3.5837968692435678,97420
23.96,4.713639782588398,97441
31.83,6.684392268561146,97468
31.04,7.487215770899086,97496
9.39,0.7334166619323561,97521
15.8,7.0823724838503095,97530
28.2,9.499473669630335,97541
30.83,6.634839862423207,97585
41.53,7.142065527562736,97621
18.76,3.2927799805027966,97669
21.25,5.354203955771577,97685
9.39,0.7334166619323561,97705
12.66,1.0883014288330233,97714
11.96,1.678809101714665,97726
23.87,3.483259967329456,97738
9.39,0.7334166619323561,97764
8.89,0.8354040938372281,97774
9.42,0.8268010643437755,97783
10.73,2.693900517836544,97792
10.81,3.2270574832190397,97802
25.32,6.3731938617933155,97812
20.0,15.472556349873152,97834
31.68,14.317038799975364,97845
9.78,0.6569627082262737,97854
8.77,0.5450688029964658,97863
10.37,2.3902091958655,97871
21.71,11.793468531352428,97881
13.98,6.4559739776427225,97891
29.7,11.841874851559613,97900
9.62,1.1981652640600127,97943
9.41,0.7495998932764065,97951
9.56,1.0983624174196784,97961
11.2,1.4832396974191324,97970
9.89,1.6905324604987622,97980
9.31,0.7961783719745219,97990
13.79,2.7469801601030905,97999
10.64,1.8249383551232625,98014
17.48,7.31775921987052,98025
21.38,4.18516427395628,98035
11.88,2.8364766877236978,98056
27.34,12.899007713773956,98067
9.31,0.7961783719745219,98099
16.98,4.404497701214067,98109
10.7,2.7294688127912363,98131
23.28,31.103401743217734,98140
60.81,81.41900208182362,98186
377.85,62.13587932909616,98202
9.39,0.7334166619323561,98690
9.39,0.7334166619323561,98700
9.39,0.7334166619323561,98709
9.39,0.7334166619323561,98718
9.39,0.7334166619323561,98728
9.39,0.7334166619323561,98738
35.94,10.555396723951214,98746
26.38,9.22364353170698,98784
14.28,3.92193829630197,98816
221.46,232.03475687922275,98834
17.4,10.189209979188767,99334
35.37,17.783506403406502,99342
19.56,11.21367022878772,99385
18.48,10.143451089249654,99394
16.23,10.890229565991708,99404
29.85,14.12683616384079,99412
11.42,5.361305811087444,99440
9.39,0.7334166619323561,99450
13.17,5.347999626028409,99460
9.39,0.7334166619323561,99470
9.52,1.3151425778218877,99479
11.88,4.870893141919662,99487
24.19,16.405300972551522,99497
27.86,10.626401084092393,99505
17.93,15.177783105579023,99527
16.7,2.7982137159266447,99547
28.73,19.76302355410224,99567
47.54,17.368603858687088,99587
104.06,113.61397977361764,99619
17.65,13.16994684879176,99663
16.26,8.649416165268034,99672
18.83,11.363146571262734,99680
34.3,16.163848551629034,99710
12.48,4.348516988583579,99743
14.61,2.240066963284803,99762
14.75,2.1971572542719833,99778
9.39,0.7334166619323561,99793
9.39,0.7334166619323561,99803
9.39,0.7334166619323561,99812
9.39,0.7334166619323561,99822
9.61,1.7372104075212074,99831
9.39,0.8354040938372281,99839
9.39,0.7334166619323561,99848
9.39,0.7334166619323561,99858
10.69,1.1462547709824373,99867
23.83,8.524148051271752,99877
57.8,12.230290266383705,99901
51.54,18.703700168683202,99960
35.88,10.583269816082364,99994
60.92,16.65573775009681,100026
46.19,29.472935042170462,100073
185.93,37.92182880611114,100129
50.56,15.753932842309569,100297
36.39,5.332719756371977,100343
349.68,211.42638813544536,100376
110.98,29.811400503834097,100876
19.08,5.060988045826625,100982
10.06,2.7670200577516604,101008
12.27,4.516314869448321,101018
11.38,4.302975714549176,101028
61.21,20.852479468878514,101038
20.46,19.034400437103344,101095
25.71,21.140622034367862,101116
42.74,23.80320146534915,101125
46.96,25.944525434087243,101168
23.64,25.108373105400517,101202
9.31,0.7961783719745219,101210
29.62,23.835175686367407,101219
9.45,1.0618380290797649,101285
8.73,0.48692915295759404,101295
9.22,0.794732659452221,101303
13.69,3.89793535092618,101313
9.31,0.7961783719745219,101327
9.31,0.7961783719745219,101337
9.31,0.7961783719745219,101346
25.72,6.865974075103984,101355
9.31,0.7961783719745219,101381
9.31,0.7961783719745219,101390
10.09,1.1497391008398385,101399
9.31,0.7961783719745219,101410
9.31,0.7961783719745219,101419
9.31,0.7961783719745219,101427
10.88,1.544538766104626,101436
23.09,7.949962264061383,101448
15.99,3.1606803065163045,101482
23.82,6.7251468385456095,101498
38.84,19.70823178268411,101518
39.44,15.577753368185027,101545
42.26,21.03027341714796,101593
44.33,11.228584060334589,101650
29.93,5.26546294261008,101703
25.95,4.430293444005713,101732
37.8,6.000000000000001,101758
36.22,6.982234599324202,101791
13.07,2.757734577511041,101824
20.82,12.943245342648805,101834
30.49,4.041027097162305,101844
13.83,2.600211529856754,101875
410.63,162.22377476806537,101887
16.18,3.7373252467506757,102387
16.29,6.206923553581114,102401
15.2,5.993329625508679,102420
20.01,5.694725629914052,102429
14.39,3.9796859172552796,102452
18.77,4.2091685639803025,102461
12.75,4.607331114647611,102480
13.85,5.233306793987908,102499
13.89,5.606951043124953,102509
11.91,3.3884952412538523,102529
9.31,0.7961783719745219,102539
9.36,0.8546344247688599,102549
21.36,6.901478102551656,102559
17.9,7.791662210337407,102577
20.59,7.176482425255426,102600
9.31,0.7961783719745219,102633
10.9,4.177319714841085,102642
24.58,21.578776610364176,102650
9.31,0.7961783719745219,102659
9.25,0.7794228634059948,102669
9.31,0.7961783719745219,102679
9.31,0.7961783719745219,102689
16.94,8.350832293849518,102699
18.46,9.846237860218489,102707
9.31,0.7961783719745219,102739
9.4,1.2489995996796797,102749
9.31,0.7961783719745219,102759
9.39,0.7334166619323561,102769
9.3,0.7937253933193773,102779
9.45,1.0523782589924593,102789
9.42,0.7236021006050218,102799
11.65,4.4144648599802,102807
11.2,3.560898762952971,102815
12.01,4.095106836213189,102825
10.54,1.9769673745411178,102834
22.45,7.879562170577754,102846
11.63,4.378709855653831,102878
12.86,5.174978260823905,102887
10.68,3.1523959142214353,102905
17.5,7.262919523166975,102914
23.69,7.741698779983628,102922
36.56,10.536906566919912,102955
26.41,8.051204878774357,102995
27.5,11.445086281894078,103024
17.24,4.11368447987932,103051
10.16,1.339552163971228,103075
45.66,20.58262373945557,103084
50.01,29.67675689828658,103106
10.64,2.1841245385737507,103135
12.27,5.486082390923418,103145
30.29,5.988814573853492,103155
12.87,2.1893149613520664,103192
9.48,1.0998181667894016,103203
12.88,2.7758962516635957,103215
8.9,0.7416198487095662,103223
9.1,0.8999999999999999,103232
9.08,0.6584831053261732,103244
9.33,0.7355949972641196,103253
9.41,0.7224264668462805,103263
9.38,0.7318469785412796,103272
9.39,0.7334166619323561,103281
9.39,0.7334166619323561,103291
9.29,0.738850458482635,103301
9.86,0.9697422337920526,103310
9.39,0.7334166619323561,103318
9.39,0.7334166619323561,103327
9.39,0.7334166619323561,103337
23.41,10.460492340229498,103345
18.92,6.855187816537195,103373
21.59,8.638396842007202,103392
22.53,11.331773912322816,103401
18.75,7.813289960061638,103420
54.33,34.75746106953153,103450
18.61,3.854594660920912,103524
51.37,21.85207312819541,103540
10.47,1.7745703705404303,103592
9.7,1.2124355652982142,103601
14.9,2.80178514522438,103611
14.32,2.125464655081331,103627
19.81,3.915852397626856,103643
13.65,1.7909494688572316,103661
13.63,2.091195830141214,103673
17.68,3.6273406236525405,103687
23.8,6.335613624582863,103703
14.8,2.420743687382041,103720
9.39,0.7334166619323561,103736
9.43,0.8277076778670112,103746
9.39,0.7334166619323561,103755
9.39,0.7334166619323561,103764
9.39,0.7334166619323561,103773
12.56,1.5512575543732254,103782
12.79,2.1274162733231123,103796
9.61,1.076057619275102,103807
9.57,1.0320368210485513,103817
9.39,0.7334166619323561,103827
10.66,1.457532160880164,103837
9.69,1.1549458861782225,103847
12.01,1.8999736840282815,103856
10.2,1.019803902718557,103869
9.39,0.7334166619323561,103881
11.85,1.7109938632268673,103890
11.92,1.781460075331468,103903
9.39,0.7334166619323561,103917
9.39,0.7334166619323561,103926
9.49,0.9219002115196632,103936
9.39,0.7334166619323561,103945
14.17,3.25593304599465,103955
12.64,2.215942237514326,103967
10.3,1.4317821063276353,103978
11.23,1.3845938032506142,103988
27.29,7.1837246606478455,104000
14.64,2.2204504047602596,104035
11.43,1.2430205147140572,104051
13.16,1.454097658343483,104060
9.97,0.6993568473962344,104073
14.02,2.473782528841208,104083
14.14,1.8815950680207472,104094
9.39,0.7334166619323561,104110
9.39,0.7334166619323561,104119
15.14,3.075776324767456,104129
9.39,0.7334166619323561,104146
11.4,1.3928388277184118,104156
9.39,0.7334166619323561,104165
9.39,0.7334166619323561,104174
11.44,1.451344204522139,104183
9.39,0.7334166619323561,104193
12.66,3.1975615709474616,104203
12.81,1.622929450099418,104215
13.8,1.9798989873223332,104226
14.91,3.5974852327702473,104243
26.24,15.365623970408752,104256
18.95,14.033798487936188,104268
10.51,2.2737414100992224,104279
9.78,2.3046908686416057,104290
9.31,0.7961783719745219,104299
340.99,164.53488961311518,104308
9.35,0.9205976319760983,104808
9.24,0.7499333303701069,104817
17.78,10.887221867859587,104826
10.4,3.298484500494129,104836
11.08,5.210911628496495,104845
9.18,0.7533923280734947,104854
9.3,0.7937253933193773,104863
12.7,3.3481338085566414,104873
9.31,0.7961783719745219,104883
10.78,2.5751893134292088,104893
9.53,0.6849087530467106,104902
14.86,8.408352989735862,104910
16.21,4.0578196115648115,104919
12.19,3.227057483219039,104943
12.63,4.987293855388913,104954
10.33,2.9463706487813104,104963
10.08,1.952844079797463,104973
13.7,4.325505750776434,104983
12.83,3.972543265969548,104993
12.55,3.7692837515899487,105003
13.65,5.154367080447415,105013
30.73,10.8635675539852,105023
15.96,5.939562273433961,105044
19.69,10.03363842282549,105070
12.11,3.94688484757283,105079
15.6,5.951470406546604,105095
15.84,8.28941493713519,105113
13.96,5.279999999999999,105121
21.37,8.01205966028711,105131
15.31,5.287144787122819,105145
17.56,5.4411763434022244,105157
21.52,5.164261805911857,105175
19.37,6.719605643190677,105202
21.93,5.798715374977461,105225
15.44,5.546746794293029,105251
13.32,4.511939715909334,105260
21.44,8.247811831025246,105269
23.41,8.388200045301733,105294
15.44,3.2475221323341277,105325
16.33,6.5712327610578525,105337
15.37,3.6732955230963924,105356
11.09,3.5807680740310452,105372
25.53,6.4334360958977435,105380
18.15,6.8983693725401505,105403
12.57,4.848205853715372,105417
12.91,2.1683864969142377,105426
27.85,8.511609718496262,105441
28.74,6.500184612762933,105483
9.31,0.7961783719745219,105512
9.31,0.7961783719745219,105520
9.31,0.7961783719745219,105530
9.31,0.7961783719745219,105539
9.77,0.7050531894828929,105548
9.38,0.8340263784797218,105558
11.75,1.4585952145814822,105566
14.48,2.3429895432971954,105576
12.97,2.1838269162184076,105590
9.41,0.9283856957105706,105602
12.64,2.4516117147705097,105612
9.69,0.7961783719745218,105625
9.36,0.8546344247688599,105635
9.41,0.9283856957105706,105645
11.73,1.6361845861637985,105655
11.41,1.523778199082793,105667
9.59,0.8954886933959578,105681
10.15,1.1863810517704672,105689
9.31,0.7961783719745219,105699
9.31,0.7961783719745219,105708
9.31,0.7961783719745219,105718
11.64,1.6280049139974975,105727
11.46,1.0141005867269774,105740
12.14,1.587576769797291,105752
12.23,1.6361845861637987,105766
9.92,0.8207313811473276,105779
10.68,1.4204224723651762,105789
9.31,0.7961783719745219,105802
11.37,1.5789553508570153,105811
9.31,0.7961783719745219,105824
9.33,0.8373171442171718,105834
11.76,2.074222745994268,105843
10.65,1.5708278072405009,105858
9.54,0.9101648202386203,105867
14.86,2.679626839692422,105877
12.09,2.0885162197119755,105893
9.31,0.7961783719745219,105906
8.99,0.6402343321003647,105914
10.31,1.8368179006096386,105923
9.31,0.7961783719745219,105932
12.78,9.641141011311886,105942
10.27,2.7013144948339503,105951
10.51,4.385190987859024,105959
8.79,0.5708765190476833,105981
11.08,5.91553885964753,105990
21.13,18.349198892594735,105999
37.04,14.61021560415862,106008
50.05,24.90235932597552,106046
131.45,138.25848075253828,106074
56.01,24.760248383245273,106109
55.44,21.893980908003,106141
43.75,24.393595470942778,106182
100.94,47.014427572820665,106246
104.33,85.46473600263444,106306
264.71,14.404370864428616,106379
9.92,0.5946427498927402,106626
9.62,0.6896375859826667,106636
9.52,0.6852736679604726,106645
9.31,0.7961783719745219,106654
9.91,2.922652904468815,106663
9.86,2.6344638923317967,106672
25.65,7.680332024072919,106682
32.84,7.305778534831178,106706
36.74,7.715724204506017,106735
54.62,38.21433762346275,106771
77.53,8.162665005989158,106842
11.16,4.892279632236898,106928
11.99,1.6093166251549134,106937
9.56,1.2435433245367853,106945
24.19,17.52980034113338,106954
19.15,7.016231182052086,106998
8.92,0.627375485654325,107025
9.41,1.3273658124270038,107033
14.25,7.407259952236049,107042
11.62,2.820567318820808,107054
11.34,1.4847221962373973,107064
9.83,2.4002291557265942,107076
17.11,7.296430634221091,107084
21.09,5.333094786331854,107094
9.46,0.72691127381545,107116
9.41,0.7224264668462805,107125
10.21,2.635507541252728,107135
10.0,2.3790754506740637,107145
9.67,1.7553062410872924,107155
12.72,5.3199248114987485,107165
11.25,4.033298897924626,107174
9.78,0.5582114294781145,107184
16.83,8.910729487533555,107193
11.62,4.026859818766975,107215
16.61,8.271511349203362,107223
16.35,5.391428382163673,107240
22.76,6.053296622502486,107262
25.49,5.762803137362927,107280
20.91,6.714305623070787,107303
14.27,4.668736445763457,107323
9.56,0.7391887445030532,107343
9.62,0.6896375859826667,107353
9.25,0.8170067319184096,107362
9.31,0.7961783719745219,107372
9.36,0.8546344247688599,107382
10.8,1.2489995996796797,107391
9.31,0.7961783719745219,107402
9.31,0.7961783719745219,107411
9.31,0.7961783719745219,107421
8.73,0.48692915295759404,107430
18.38,6.21575417789346,107439
9.31,0.7961783719745219,107476
46.56,14.86830185327161,107486
243.5,166.60009003599006,107528
42.81,33.441499667329516,107582
8.77,0.5264028875300742,107638
10.83,2.437437178677637,107647
11.1,2.1748563170931545,107658
9.78,2.138130024109853,107671
17.71,16.7148407111764,107679
12.81,3.3277469855744743,107694
19.12,17.026614460896212,107709
20.68,14.768804961810552,107726
13.87,3.719287566187912,107770
10.7,2.5942243542145698,107783
10.05,1.6085707942145413,107792
19.12,5.9401683477827465,107803
9.39,0.7334166619323561,107824
18.05,4.320590237455989,107832
30.16,6.504951959853354,107849
21.89,6.167487332779858,107879
61.83,13.049946360043016,107904
471.55,61.58366260624647,107976
9.39,0.7334166619323561,108470
17.44,2.721470190907848,108479
25.33,4.372768002078318,108497
17.73,3.349193932873998,108528
16.23,4.358566278032261,108548
9.59,0.8011866199581719,108567
22.4,2.5845695966640174,108577
17.64,3.192240592436604,108598
17.62,3.029125286283154,108608
22.27,2.777966882451985,108622
22.21,2.7939040785252454,108642
11.81,2.100928366222894,108665
16.97,3.223212683022949,108678
