mean,std, steps
421.23,148.78688483868464,964470
415.98,142.93194044719326,964970
405.26,155.7283930437863,965470
324.82,196.1560796916578,965970
307.63,210.16296795582232,966186
369.97,184.06957679095152,966686
394.89,180.02171507904262,966980
342.39,201.48349287224497,967480
329.77,204.9901878139537,967980
398.31,168.5990329153759,968480
349.69,200.6639327333141,968680
356.29,194.7990397820277,969180
365.32,191.63490704983786,969680
364.47,200.47755260876465,969778
372.46,195.49672222316158,970278
330.7,214.82087887353967,970328
332.78,211.86649475554174,970828
323.92,216.36171934979626,971328
339.37,209.8637012444029,971828
314.87,215.66662490983623,972219
315.21,215.93143796121953,972267
289.36,220.81297606798384,972767
295.59,220.16984784479456,973267
312.08,216.3331079608482,973767
312.4,216.41917659948714,973796
335.59,201.26078082925144,973913
360.81,195.25637992137413,974413
373.07,193.23101485010113,974913
391.77,174.3997623278197,974975
382.1,183.09115216197642,975122
368.02,174.9688532282246,975248
357.27,189.45595028924268,975748
298.7,203.61392388537675,975958
317.83,209.68629211276541,976053
323.54,205.05693940952108,976553
394.12,179.40369449930512,976608
408.8,164.5446443978047,977108
404.48,163.3689370718926,977164
396.9,167.1430225884407,977228
400.13,168.2991179418359,977407
358.79,192.51437842405434,977907
314.01,205.2775922988186,977967
359.69,195.02746960364328,978124
357.06,192.86004355490536,978624
384.39,186.38196774366347,979124
376.97,185.11517792984995,979192
373.86,185.95908259614535,979692
394.54,172.95082653748725,979752
352.81,191.51520540155553,980252
395.3,176.38370106106743,980342
377.37,184.57896169390486,980799
387.55,179.92822874690896,981299
357.79,194.6209287306995,981799
332.96,205.68018475293144,982299
325.55,205.90417067169867,982332
343.19,209.22527070122285,982605
359.07,203.40556801621727,983105
351.95,196.83192703420855,983349
369.97,177.56173320848163,983849
376.49,188.89804101684064,984349
387.81,180.5767811763185,984415
415.58,138.69146909597575,984915
407.23,163.63213956921788,985415
408.26,171.2441309943205,985626
380.64,184.68846850845887,986112
398.86,174.30043143951193,986612
385.64,175.30907107163623,987088
429.11,140.09553133487165,987588
416.05,140.04030669775042,988088
415.06,134.3178186243359,988588
381.08,181.84337656345912,989088
401.46,154.62124174899128,989124
355.38,190.66141612817208,989624
382.21,170.9411767246265,989692
408.2,162.27513672771934,990145
348.4,198.7875247594778,990256
392.94,163.27460427145425,990340
401.45,152.6268243134214,990840
417.12,154.35169451612768,991340
385.48,175.02682537256968,991457
445.41,112.82403068495647,991957
442.11,107.38611595546233,992457
421.24,137.13855183718397,992704
409.9,152.2981615122126,992808
424.82,154.3069266105705,993308
454.77,108.144427040879,993808
461.29,91.6277572572853,994216
451.79,103.44682643754712,994625
432.97,139.98788911902344,994877
409.48,162.49347556132827,995377
449.35,122.98718429169766,995644
413.54,163.30195467293098,995724
443.7,122.37103415432918,996224
403.4,159.3746529407986,996724
399.98,143.884535652724,997224
415.63,134.57827870796982,997724
389.69,165.8393617329734,998039
421.34,144.86657447458336,998539
420.07,145.0901964296692,999039
387.2,179.86973063859298,999531
426.46,144.07188622350995,999698
401.75,165.36090075952055,999848
423.01,134.86426472568633,1000348
412.62,155.9623531497265,1000848
413.85,151.70434239005817,1001348
429.27,129.8283370455002,1001848
394.45,163.05602564762827,1002348
427.93,125.95691763456264,1002848
405.68,152.1662170128442,1003348
387.54,159.38942373946898,1003848
403.98,141.21614496933415,1004348
367.85,166.13569002475057,1004848
369.03,167.5874371783279,1005348
397.45,151.95922972955609,1005848
393.73,166.15606248343752,1006016
361.99,184.02529690235525,1006091
377.75,173.9985272926182,1006591
371.24,174.95514396553193,1007091
388.86,165.4933243366632,1007439
412.03,155.35414091680983,1007939
401.86,152.14736409152806,1008439
407.85,165.1799851676952,1008939
396.69,168.37022866290823,1009439
370.37,190.27320646901393,1009939
380.55,189.68491637449722,1010439
362.01,191.76733272379838,1010939
385.66,182.32198002435143,1011217
400.49,170.74047528339614,1011314
416.11,152.7220282081141,1011440
415.42,143.5357223829664,1011568
415.27,137.62527783804833,1012068
442.37,120.11907883429674,1012266
443.43,108.10312252659493,1012766
446.98,107.98434886593517,1013266
436.35,125.37211611837778,1013601
412.57,142.1103975787838,1013734
439.37,113.2122480123065,1013963
449.34,110.25127845063747,1014206
460.48,104.42035050697733,1014706
395.09,172.72718923203723,1014867
425.14,153.51143410182843,1015367
414.16,150.8229239870385,1015867
407.93,140.8250158885132,1016067
389.68,156.50539160041743,1016270
430.5,138.71989763548703,1016770
424.35,128.1816972114194,1017270
413.9,148.14253271764997,1017770
417.74,138.91303898482678,1018066
372.62,184.21991097598544,1018487
355.73,199.26122829090457,1018987
349.44,194.01584059040127,1019065
358.66,189.94916267254249,1019565
342.67,200.16918119430872,1020065
398.56,170.22539880993082,1020565
386.01,181.44434380823228,1021065
399.85,154.29739952442492,1021180
417.88,140.69998436389395,1021680
422.95,130.3105809211209,1021851
409.56,138.64366700286027,1022003
393.94,151.07381109907834,1022503
376.13,155.1676934803118,1023003
361.91,174.64713539019186,1023503
385.66,174.44146410759114,1024003
388.32,149.34295296397485,1024503
403.57,149.01538544727518,1025003
399.31,158.91517831849796,1025164
378.89,159.12792935245528,1025358
401.77,140.1906455509782,1025488
405.54,154.10693819552708,1025689
420.81,146.25079110897144,1026189
415.82,138.35363240623644,1026342
387.94,157.5050995999812,1026842
389.07,165.91300461386382,1026985
433.95,118.95472878368477,1027485
392.15,155.77524674992492,1027731
396.52,171.42983870960157,1028231
424.95,129.48524047164602,1028336
438.25,125.38368115508493,1028836
468.72,84.17744115854317,1029336
429.71,134.42620986995058,1029836
407.14,153.73861063506462,1030336
428.5,142.98716725636606,1030836
383.01,175.34505952549674,1031336
379.19,174.08708711446693,1031836
339.99,197.47341567917442,1032336
379.04,193.98442824103174,1032836
385.09,184.5924210253498,1033336
397.38,169.30291078419177,1033836
408.98,168.29337360692486,1033947
413.08,161.07114452936628,1034447
389.16,180.71556214117254,1034775
379.49,190.07227546383507,1035060
389.96,191.83294399033758,1035560
413.2,164.73554564816908,1035637
405.67,167.97529907697736,1036137
407.88,150.49294202719275,1036637
414.39,162.2489380550763,1037137
416.25,156.79957748667564,1037317
415.31,156.42523421750087,1037817
407.33,162.31420486205144,1038317
402.6,166.21738777877601,1038817
404.74,164.5742762402436,1039317
410.28,156.8105914790197,1039817
397.19,162.98715869662863,1040054
352.88,189.37414184624046,1040554
378.17,182.55788424497035,1041054
372.68,181.88545186462827,1041131
402.46,162.75751411225227,1041248
402.4,161.70609141278504,1041748
377.25,177.12715065737382,1041845
365.64,185.17265024835606,1042345
386.64,188.00444250070265,1042845
401.25,169.16503036975462,1042896
398.67,169.84481475747208,1043396
403.86,167.67874164604171,1043896
407.88,164.42665720618416,1044396
424.84,148.2629232141333,1044488
410.93,149.984216169569,1044988
427.16,149.12898578076633,1045488
403.43,169.98895581772362,1045581
419.83,151.61754878641193,1046081
416.91,163.42350473539602,1046581
397.67,171.35518988346985,1047081
417.4,153.44627724386146,1047504
417.2,160.74930793008096,1047837
408.11,143.41470601022755,1047913
398.23,171.14507617807766,1048413
361.87,184.0556250159174,1048913
394.19,172.03236294372056,1049237
385.74,181.30326086422164,1049552
375.51,174.61302900986513,1049601
382.52,157.66511852657837,1050101
405.51,149.19018030688213,1050601
407.82,150.8311227830649,1051101
414.14,140.09739612141263,1051489
430.96,128.69979953364341,1051631
403.25,158.87110341405702,1052131
408.02,138.42015604672608,1052631
435.64,126.50450742957739,1052871
410.37,154.80546857265736,1053371
404.57,161.54152747823082,1053817
415.62,136.9277020912861,1054317
441.87,108.48323879752117,1054587
430.2,140.36595028709777,1055087
443.31,120.34564346082497,1055587
395.56,150.47187910038207,1056087
426.04,133.80477719423922,1056587
398.79,167.98900529498945,1057087
408.19,154.95991062207028,1057382
394.87,154.62837094142847,1057485
360.82,187.26806348120334,1057985
391.02,168.36686015959313,1058047
373.42,182.943170410923,1058252
374.99,174.40553288241745,1058752
397.45,157.56283667159587,1059252
409.16,142.02920263100825,1059615
402.75,148.54611236918993,1060115
409.56,145.5233534522896,1060615
374.66,172.2939476592257,1061115
397.39,160.99887546191124,1061208
391.83,156.1682461321763,1061440
378.22,170.80009250582975,1061940
384.99,172.31404440729725,1062037
357.37,176.10205308286442,1062537
377.26,170.7574080384216,1063037
371.96,178.37224672016663,1063537
366.92,188.3936665602111,1064037
356.75,186.68542390877764,1064537
394.54,160.24465170482293,1064700
381.52,179.85702543965306,1065200
355.65,199.40904568248652,1065289
367.59,194.54706859780745,1065789
367.02,198.78933472397355,1065857
367.73,198.48913597474294,1066357
378.58,188.6783601794334,1066436
355.16,196.17485669677444,1066499
369.93,184.27225808569233,1066999
382.79,181.83257656426696,1067126
382.12,176.77235530478174,1067238
388.3,166.78330252156542,1067377
417.05,136.08022450010876,1067614
371.65,170.41293231442268,1068114
345.64,195.28801908975367,1068373
353.93,186.13115026776148,1068873
354.46,185.6863710669149,1068990
399.01,158.38721507748028,1069362
405.28,145.97342771888313,1069862
412.22,149.56962124709682,1070254
388.47,170.04402106513476,1070754
365.62,172.23534944952502,1071254
419.48,153.95736292883169,1071754
418.31,149.93623277913844,1071883
382.84,170.9644828612072,1072383
396.16,159.88781817261753,1072521
417.67,157.5778572642743,1072575
404.31,165.23538936922685,1073075
416.9,145.16029071340415,1073192
471.83,75.7980283384733,1073692
432.77,126.50058142158875,1074192
405.58,164.7441155246524,1074692
435.44,141.5786226801207,1075192
401.89,172.20765923732893,1075692
435.5,124.08533354107567,1076192
427.93,136.0675754910037,1076692
383.65,177.819367617816,1077192
402.38,154.06308967432793,1077692
385.21,173.14717987885336,1078192
398.84,170.2533241966218,1078596
371.48,159.29698553331133,1079096
392.88,174.99487306775586,1079596
367.73,187.56022259530403,1080096
362.36,189.5298667756615,1080166
384.83,176.80741245773606,1080448
376.21,191.04336130836896,1080948
382.86,183.75603500293536,1081013
366.86,189.39952587057866,1081198
387.78,178.77519850359556,1081257
381.95,182.58276890221595,1081757
350.86,192.4418364077832,1082257
398.02,168.29402722616155,1082757
417.27,161.84769723415903,1082923
399.11,173.6639222751807,1083423
426.63,124.5031449401982,1083661
438.8,114.49593879260522,1084161
450.34,97.78969475358842,1084661
396.58,159.32251441651303,1085161
401.05,161.36278226406483,1085661
400.7,165.5767193780575,1086161
384.05,179.36696323459344,1086661
407.92,150.76449714704054,1086835
409.52,151.35174131803046,1087335
425.64,135.3320006502527,1087625
411.18,155.17689132084067,1087965
420.0,150.9292549507881,1088305
413.3,165.64579680752541,1088805
420.24,155.1791300400927,1088885
406.69,163.8199435355781,1089385
397.93,176.15216461911558,1089885
374.63,188.66359770766587,1090385
410.78,155.7226752916864,1090885
396.95,174.6469796475164,1091385
416.1,151.65615714503647,1091885
400.02,167.74683186278065,1092385
384.03,176.09607917270614,1092438
399.01,165.79598879345664,1092938
387.02,178.89566680051254,1093438
404.51,162.4819679225975,1093938
404.62,164.19755052984192,1094438
416.28,145.76879501457094,1094938
424.24,145.75391041066445,1095438
401.33,169.7768567856055,1095519
387.87,184.71527576245552,1096019
396.03,172.34148978118995,1096519
396.9,173.1969110579054,1097019
388.87,181.15251336926022,1097519
410.45,159.95057830467513,1098019
403.01,172.82271233839606,1098519
417.59,147.86541820182296,1099019
428.44,143.5544718913347,1099220
419.35,155.50179259416913,1099333
433.06,140.34271053389267,1099833
437.47,137.3117223692136,1100063
418.8,156.8586624958915,1100294
424.85,152.42640027239375,1100794
437.59,132.4215311042732,1101294
449.84,114.14777439792684,1101637
444.72,128.83354221630327,1102032
442.24,121.01488503485845,1102532
455.56,105.10293240438158,1102638
469.44,74.64372981034641,1103138
446.13,113.98128398996037,1103638
453.42,100.70364243660703,1104138
444.36,116.17146981940103,1104638
430.52,130.03172535962136,1105138
446.54,104.18861934011797,1105638
450.73,116.21487469338852,1106138
456.07,100.57258622507428,1106638
472.76,75.99462086226893,1107138
456.96,106.24932188018896,1107638
463.96,93.25941453815801,1108138
460.43,97.56508135598513,1108578
446.53,123.29918531766539,1109078
458.83,101.62677353925982,1109578
440.78,125.32610103246648,1110078
454.87,105.42833158122158,1110578
441.94,120.93252829574017,1110768
440.94,122.03440662370593,1111268
399.56,159.00542883813745,1111768
430.89,136.15681363780516,1112268
399.81,147.8160136791681,1112768
412.62,151.4218465083556,1113268
408.56,160.85921297830598,1113345
395.51,168.67836227566355,1113845
399.89,167.85183317438032,1113979
394.94,175.35043883606335,1114048
338.02,197.8993673562399,1114121
362.85,174.24134842223876,1114247
403.35,151.87247117236228,1114362
370.08,177.79424512621324,1114862
407.75,167.3849082205442,1115362
430.68,123.97345522328558,1115862
435.67,129.1849104965437,1115992
463.55,90.03625658588878,1116345
425.76,138.4740495544201,1116845
386.27,176.31397307076944,1117345
439.71,128.54145595876838,1117845
423.01,134.65366649297002,1118345
379.4,180.39417950698962,1118845
397.67,166.89829567733761,1119345
380.13,165.6336110214349,1119845
404.12,139.4342339599569,1119868
433.97,136.60486484748634,1120368
385.27,161.99764535325812,1120868
369.41,179.64905204314326,1121368
372.59,174.9666879723109,1121868
369.76,174.39278196072223,1122076
350.87,182.99462587737378,1122576
342.99,196.3395270952846,1123076
392.51,170.69953104797915,1123576
363.51,188.79504733970114,1124076
344.56,192.27466395757918,1124576
358.46,190.59493277629392,1124948
395.3,176.11465015722004,1125031
393.79,169.0340376965539,1125108
381.7,185.17475529887977,1125218
404.22,171.30817727125577,1125280
390.31,168.7795423029699,1125780
398.69,172.3909333462755,1126090
408.64,158.12144193625355,1126211
432.21,128.14470687468912,1126649
448.11,114.33799849568821,1126799
416.07,162.60376717653253,1127299
428.8,127.43782797897963,1127799
462.61,88.37441880997012,1128299
445.43,117.81114166325696,1128799
422.8,132.30895661292172,1129019
424.23,148.87349361118655,1129519
