mean,std, steps
155.88,35.90968671542541,569671
155.88,35.90968671542541,569826
143.96,37.65180473762181,570010
156.45,37.02900889842989,570124
156.48,37.12209045837802,570253
144.6,39.12722837104617,570401
156.45,37.02900889842989,570566
156.45,37.02900889842989,570697
154.43,33.517235864551836,570803
154.43,33.517235864551836,571034
156.45,37.02900889842989,571167
155.25,34.60039739656179,571283
155.25,34.60039739656179,571446
155.36,34.79842525172655,571542
156.45,37.02900889842989,571721
155.19,34.47047867378694,571867
155.66,35.47117703149981,571977
155.36,34.79842525172655,572095
156.45,37.02900889842989,572314
156.45,37.02900889842989,572433
156.45,37.02900889842989,572602
156.45,37.02900889842989,572768
144.53,38.89587510263781,572896
156.45,37.02900889842989,573015
156.45,37.02900889842989,573133
156.45,37.02900889842989,573241
155.97,35.87295778159364,573386
155.97,35.87295778159364,573530
153.89,32.49827533885452,573666
142.36,34.648093742657764,573816
154.12,32.98007883556375,573967
155.25,34.60039739656179,574097
155.78,35.49692381038109,574296
154.48,34.29095507564641,574468
156.45,37.02900889842989,574604
155.24,34.57806240956829,574825
155.74,35.42276669036454,574949
155.24,34.57806240956829,575107
156.65,37.54980026578038,575254
155.71,35.458509556945565,575410
156.45,37.02900889842989,575574
156.55,37.257583120755434,575706
153.22,31.41801394104981,575812
150.58,28.144690440649722,575932
152.5,30.44256887977754,576061
155.36,34.79842525172655,576210
141.69,33.37265197733018,576438
154.12,32.98007883556375,576543
156.45,37.02900889842989,576670
155.79,35.60148732848109,576811
155.4,35.239750282883676,576972
155.45,35.256878761455894,577107
153.32,33.21471962850206,577235
156.48,37.12209045837802,577362
153.91,32.47986914998273,577450
153.67,32.27074681503358,577580
155.07,35.302763347930714,577711
153.44,33.28372575298624,577835
153.81,33.49498320644451,577935
154.14,33.0983443694696,578032
155.41,35.62782480028777,578141
155.22,35.70142294082968,578324
153.83,36.14444770639054,578452
153.72,32.7719636274667,578613
153.41,32.550298001708065,578741
156.28,36.991642299308644,578882
155.57,36.57875202901269,579023
156.45,37.02900889842989,579283
155.57,36.57875202901269,579439
160.03,35.72938706443199,579632
156.45,37.02900889842989,579779
156.45,37.02900889842989,579904
156.45,37.02900889842989,580055
156.77,37.777732859450424,580154
155.45,35.256878761455894,580354
155.45,35.256878761455894,580476
155.26,35.22914134633429,580675
155.45,35.256878761455894,580890
156.67,37.6218168088677,581023
155.47,35.62539964688116,581159
158.26,33.68697671207673,581282
153.87,35.46848037342451,581451
146.5,34.862157133487884,581554
155.29,35.22677816661637,581699
155.49,35.68290767300221,581878
155.28,35.2272848797633,582028
156.45,37.02900889842989,582192
156.48,37.12209045837802,582391
155.57,36.57875202901269,582560
165.57,58.39610517834216,582691
156.57,37.267480462193845,582846
154.63,34.3935037470741,583080
155.82,36.03758593468769,583214
153.02,31.58100061745986,583349
154.93,34.130706116340455,583500
193.31,116.97826251060494,583721
194.05,117.2267354318118,583877
178.21,84.80050648433651,584029
178.05,84.70565211365768,584170
192.09,116.92733598265207,584324
194.08,117.2465504823063,584488
170.06,82.86746285485033,584577
157.0,84.72248815987406,584725
164.9,58.901527993762606,584836
161.32,55.735783837674695,584927
165.78,59.0433027531489,585084
180.23,85.69012253463056,585230
162.74,56.797292188976755,585375
176.86,84.39905449707359,585494
166.51,85.19395459772953,585646
144.53,38.89587510263781,585786
155.97,35.87295778159364,585935
153.75,59.595196954117036,586150
163.48,60.95711279251995,586256
170.98,83.29933733229814,586421
163.69,58.03579843510382,586583
155.38,35.38298461125064,586785
155.45,35.256878761455894,586937
156.45,37.02900889842989,587052
156.45,37.02900889842989,587190
156.57,37.267480462193845,587343
156.45,37.02900889842989,587463
156.45,37.02900889842989,587717
156.45,37.02900889842989,587934
156.45,37.02900889842989,588094
172.86,83.9051869671953,588216
156.45,37.02900889842989,588437
156.45,37.02900889842989,588617
172.86,83.9051869671953,588752
157.04,37.67224973372309,588886
172.86,83.9051869671953,589035
156.45,37.02900889842989,589250
172.86,83.9051869671953,589386
172.86,83.9051869671953,589538
156.45,37.02900889842989,589664
155.33,35.22756165277409,589913
156.45,37.02900889842989,590018
141.51,39.86915976039626,590137
156.45,37.02900889842989,590437
155.07,35.302763347930714,590557
144.53,38.89587510263781,590707
156.45,37.02900889842989,590814
156.45,37.02900889842989,591007
154.43,33.517235864551836,591136
155.97,35.87295778159364,591272
154.69,35.750718873891195,591439
154.81,35.566471570848854,591560
154.7,35.73387748341901,591681
154.85,35.5137649369931,591880
156.45,37.02900889842989,591980
154.9,35.24783681305847,592195
143.37,36.810502577389514,592304
151.04,30.830478426388392,592444
128.85,30.135485726963154,592614
137.86,29.71498611811892,592719
139.21,31.095753729408134,592871
130.13,32.08166298682162,593019
151.67,30.903092078301807,593168
155.32,35.2269442330725,593264
137.15,37.97430052022025,593402
143.41,36.82420263902532,593554
134.28,33.944095215515766,593694
146.64,34.64347557621781,593795
146.64,34.64347557621781,593930
154.71,35.71730532948979,594140
153.52,36.00318874766512,594239
155.26,35.22914134633429,594453
142.89,36.981318256654944,594563
146.64,34.64347557621781,594797
146.47,34.92719713919226,594943
147.83,32.89104893432254,595071
146.53,34.81794221374951,595209
154.71,35.71730532948979,595336
146.53,34.81794221374951,595466
154.8,35.87283094488083,595622
155.42,35.3836628968794,595780
147.83,32.89104893432254,595934
155.28,35.2272848797633,596090
147.83,32.91566648269483,596271
151.21,30.854592850984115,596381
147.16,33.846335104409754,596529
148.5,32.138294914323005,596643
151.04,30.830478426388392,596772
148.23,32.355789281054484,596898
148.41,32.132256378909965,597024
126.87,31.58723001467523,597216
149.59,31.24006882194724,597308
149.13,31.752056626303748,597461
155.26,35.22914134633429,597623
155.39,35.57130725739497,597781
154.91,35.66569640424816,597927
155.33,35.22756165277409,598062
151.12,30.827675877367078,598180
155.41,35.38307363698072,598333
155.41,35.38307363698072,598497
156.45,37.02900889842989,598608
156.54,37.174835574619564,598740
156.67,37.483077515060046,598910
135.32,41.46031355404829,599048
155.74,36.619836154739964,599166
180.23,85.69012253463056,599288
142.0,59.06741910732176,599460
155.62,35.71184117348194,599589
155.21,34.74486868589375,599724
155.01,34.697404802088585,599847
155.13,34.85445595616147,600077
155.68,35.77984907737874,600203
155.01,34.697404802088585,600366
155.51,35.40889577493204,600515
155.76,35.598067363271284,600635
155.11,34.57799733934862,600766
155.0,35.01599634452802,600929
155.11,35.33861768660455,601150
193.3,117.02089556997929,601281
179.8,85.52753942444504,601439
164.31,58.04785870297026,601605
156.48,37.12209045837802,601841
156.69,37.957791031618264,601982
155.82,35.792284084701826,602166
155.85,35.841700573494,602299
155.84,35.81360635289331,602433
155.83,35.80280854905101,602559
155.71,35.458509556945565,602752
156.45,37.02900889842989,602901
155.49,35.68290767300221,603049
151.24,30.836056816655404,603155
149.63,31.212386964152554,603385
153.67,34.31531873668086,603499
147.11,33.95140497829214,603644
147.11,33.95140497829214,603734
155.1,36.85200130250731,603963
155.92,36.67715365183072,604167
153.43,33.2825044129795,604303
155.49,36.74084783997234,604500
142.27,35.653009690627805,604643
154.26,34.22999269646431,604762
153.38,34.05724005259381,604918
151.55,31.794457064085872,605088
153.76,34.6297906433175,605267
154.51,34.94695837980753,605442
155.34,35.38678284331595,605650
154.61,34.939059804179045,605850
154.79,35.594464457272004,606060
154.88,35.477113749571004,606191
148.46,32.18149157512747,606305
155.43,35.68536254544712,606450
164.59,58.1228173783756,606624
140.46,37.760937488362224,606777
155.45,35.256878761455894,606909
156.45,37.02900889842989,607052
155.45,35.256878761455894,607279
155.45,35.256878761455894,607484
156.48,37.12209045837802,607603
155.45,35.256878761455894,607731
155.37,35.54480412099636,607879
154.85,35.5137649369931,608060
155.76,36.141698908601406,608297
156.45,37.02900889842989,608424
155.57,35.570283946013134,608580
156.4,37.855778951172034,608720
155.7,38.53063716057652,608849
155.2,34.72693479131148,608969
154.31,34.538875198824876,609152
155.09,35.29025219518841,609301
155.71,35.458509556945565,609450
155.59,35.6261406834925,609601
155.85,35.82467724906953,609795
156.58,37.338768056806586,609948
155.84,35.81360635289331,610124
155.83,35.80280854905101,610249
155.85,35.82467724906953,610340
156.37,37.44667007892691,610502
156.4,37.855778951172034,610640
157.13,39.10566582990244,610797
156.91,38.427618973857854,610946
155.85,35.82467724906953,611101
156.47,37.3117823214062,611306
155.88,35.90968671542541,611462
155.85,35.82467724906953,611631
155.85,35.82467724906953,611817
155.85,35.82467724906953,611949
155.83,35.80280854905101,612102
155.85,35.82467724906953,612261
155.59,35.6261406834925,612484
156.24,36.64290381506356,612571
155.13,35.455226695086864,612767
154.72,34.60580298158099,612893
155.32,35.381599737716776,613062
155.6,36.6215783384605,613189
153.48,33.50715744434314,613303
155.51,41.26850978651883,613416
148.33,32.26454865638136,613526
153.97,34.50027681048371,613825
154.55,34.633040582657486,613974
159.01,34.44110770576347,614129
154.99,35.88272425555228,614278
155.69,35.43633587153164,614417
155.47,35.59759963817785,614707
155.71,35.458509556945565,614837
155.88,35.90968671542541,614983
154.52,34.48607835054603,615112
154.85,35.5137649369931,615320
154.55,34.633040582657486,615462
149.16,31.49848250313021,615577
151.04,30.830478426388392,615683
151.04,30.830478426388392,615887
149.59,31.24006882194724,616070
154.09,35.21905592147523,616216
154.08,35.22915837768481,616387
154.95,35.40123585413369,616501
153.76,35.630357842716094,616645
155.45,35.256878761455894,616761
155.87,36.71693206138007,616970
156.58,37.338768056806586,617175
147.88,32.857656641945724,617458
154.68,34.88119264016069,617586
151.04,30.830478426388392,617732
156.01,36.70953418391467,617853
156.01,36.70953418391467,618036
156.45,37.02900889842989,618138
156.45,37.02900889842989,618274
156.45,37.02900889842989,618423
156.45,37.02900889842989,618548
156.45,37.02900889842989,618663
155.71,35.458509556945565,618858
155.69,35.43633587153164,619005
156.45,37.02900889842989,619237
156.45,37.02900889842989,619362
155.43,35.59698161361438,619520
156.45,37.02900889842989,619718
156.58,37.35055019675078,619844
159.11,45.84427881426427,619944
148.99,31.641268937891855,620086
146.62,34.73234227632798,620222
146.62,34.73234227632798,620352
149.59,31.24006882194724,620485
153.7,34.02425605358624,620630
150.82,32.3797405795661,620761
154.26,34.53769534870559,620928
148.28,32.349676969020884,621047
147.42,33.463466646478814,621191
148.99,31.641268937891855,621299
147.71,33.082108457593804,621425
148.33,32.26454865638136,621622
149.59,31.24006882194724,621763
154.87,35.60804824755213,621908
155.68,36.31773120667094,622080
155.25,34.81935524963092,622205
155.11,34.57799733934862,622359
158.69,33.35256961614802,622519
151.04,30.830478426388392,622635
154.33,34.18948815059974,622787
151.04,30.830478426388392,622915
147.85,32.86377184682245,623085
149.59,31.24006882194724,623192
148.08,32.55139935548086,623325
153.93,34.349746723957075,623478
155.51,35.40889577493204,623684
156.19,36.46030581330881,623816
155.58,35.598084218114884,623937
156.45,37.02900889842989,624073
156.45,37.02900889842989,624215
155.83,36.76902364763035,624388
155.45,35.256878761455894,624503
154.45,35.00553527658162,624616
155.45,35.256878761455894,624789
154.83,34.96599919922209,624988
179.3,87.17849505468651,625093
165.33,60.79408770596036,625268
163.4,58.65543453082588,625429
154.69,34.78812872230986,625604
155.74,36.619836154739964,625727
155.7,35.44728480434009,625913
155.25,35.23049105533444,626132
155.71,35.458509556945565,626268
156.45,37.02900889842989,626387
155.09,35.39607181595156,626576
155.74,36.619836154739964,626727
156.48,37.12209045837802,626838
155.71,35.458509556945565,626964
153.55,32.965246851798334,627110
156.45,37.02900889842989,627270
155.8,35.61263820612003,627499
155.94,35.97688702486639,627674
156.45,37.02900889842989,627867
156.45,37.02900889842989,628037
155.97,35.87295778159364,628165
141.6,40.17536558638888,628365
156.58,37.338768056806586,628479
147.14,56.84171355615522,628654
162.13,53.36546729861924,628749
162.11,53.35314330009058,628938
155.83,35.80280854905101,629095
155.71,35.458509556945565,629208
156.48,37.12209045837802,629337
155.71,35.458509556945565,629491
141.46,39.79910049234782,629595
140.86,38.44789200983586,629718
156.45,37.02900889842989,629841
156.45,37.02900889842989,630050
156.45,37.02900889842989,630263
156.45,37.02900889842989,630401
156.45,37.02900889842989,630599
156.45,37.02900889842989,630741
160.03,35.72938706443199,630922
155.97,35.87295778159364,631115
156.45,37.02900889842989,631310
156.45,37.02900889842989,631440
156.45,37.02900889842989,631574
156.45,37.02900889842989,631724
156.45,37.02900889842989,631835
156.19,36.31520205093178,631984
156.45,37.02900889842989,632211
144.53,38.89587510263781,632371
156.45,37.02900889842989,632622
156.45,37.02900889842989,632772
156.45,37.02900889842989,633000
156.45,37.02900889842989,633161
156.82,38.127779898651326,633299
156.67,37.6218168088677,633466
156.58,37.338768056806586,633671
156.45,37.02900889842989,633812
156.45,37.02900889842989,633930
156.45,37.02900889842989,634158
156.45,37.02900889842989,634336
156.45,37.02900889842989,634460
156.45,37.02900889842989,634602
156.45,37.02900889842989,634718
156.45,37.02900889842989,634868
156.45,37.02900889842989,635071
156.45,37.02900889842989,635235
156.45,37.02900889842989,635359
156.45,37.02900889842989,635559
156.45,37.02900889842989,635764
155.71,35.458509556945565,635923
154.85,35.5137649369931,636065
156.45,37.02900889842989,636221
156.45,37.02900889842989,636344
155.97,35.87295778159364,636484
156.45,37.02900889842989,636657
156.45,37.02900889842989,636782
156.45,37.02900889842989,636901
156.58,37.338768056806586,637030
156.45,37.02900889842989,637230
155.5,35.68346956224969,637430
151.12,30.827675877367078,637578
155.29,35.22677816661637,637713
144.53,38.89587510263781,637959
137.15,37.97430052022025,638062
144.56,38.99367128137591,638194
151.47,31.08615608273239,638358
151.65,30.898988656588745,638552
137.6,38.594040990805816,638693
155.69,35.43633587153164,638873
155.7,35.44728480434009,639010
156.45,37.02900889842989,639138
156.45,37.02900889842989,639345
156.45,37.02900889842989,639480
156.45,37.02900889842989,639628
156.65,37.54980026578038,639771
156.45,37.02900889842989,639931
156.45,37.02900889842989,640146
156.45,37.02900889842989,640358
155.33,35.22756165277409,640488
155.26,35.22914134633429,640709
154.19,35.3122344237801,640855
154.19,35.3122344237801,640964
154.67,34.88353623129398,641133
