mean,std, steps
371.7,155.17258134090574,1784279
369.05,155.49156729546462,1784779
371.58,156.87614095202622,1784969
369.76,156.92068824727986,1785469
367.41,158.7880407965285,1785660
363.99,161.54538031153973,1786160
361.51,164.7773949909392,1786660
362.67,162.8827833136455,1786927
363.46,162.23448585303927,1787175
364.38,161.53345040579055,1787675
365.61,159.87475691928353,1787814
364.53,161.29857128939486,1788058
364.67,161.09047488911315,1788285
365.88,159.56417392384793,1788432
370.68,156.42447890275994,1788625
365.74,159.7191046806862,1789125
365.61,159.87857236040105,1789625
365.4,160.13812787715486,1790125
365.51,160.00303090879245,1790308
365.77,159.67954502690694,1790808
365.76,159.69346386123635,1791308
368.67,156.02237371607956,1791808
365.61,159.8775090498973,1792308
370.11,156.7809870488128,1792808
370.11,156.7809870488128,1793308
370.11,156.7809870488128,1793808
370.39,157.6447839289331,1794007
365.61,159.8775090498973,1794507
365.4,160.14655787746423,1795007
359.28,164.51067320997748,1795507
356.8,163.7023518462701,1795669
364.03,161.92013185518348,1796169
362.2,164.83361307694494,1796322
361.82,164.66580580071872,1796822
365.61,159.8775090498973,1797322
365.67,159.81633552299962,1797822
365.6,159.9037210323762,1798038
368.01,158.43935716860253,1798190
364.7,160.55444559401025,1798690
362.64,160.7966119046045,1799190
359.2,162.48446079548654,1799356
365.61,159.9838051178931,1799845
360.89,160.7427071440568,1800345
365.68,159.87169105254375,1800561
366.79,159.00668507959028,1800753
366.32,159.4551272302023,1801253
367.08,159.1095019161332,1801406
365.18,160.4581802215144,1801619
363.51,162.57825777144984,1801818
364.37,161.22646525927436,1802318
362.22,163.94752697128433,1802584
361.47,165.53213917544832,1803084
359.94,167.25554221011632,1803584
354.76,172.84814838464425,1804084
360.49,166.25026285693502,1804281
355.72,171.46312023289443,1804437
353.26,174.0962733662039,1804937
361.71,164.34051813232185,1805077
363.86,162.06504990280908,1805233
365.15,160.42751478471516,1805396
363.98,161.79116045074898,1805896
363.85,162.1266403155262,1806396
363.33,162.90377865476293,1806587
349.11,166.25979038841595,1807087
363.71,162.35062642318323,1807277
362.34,164.08803856466807,1807777
363.57,162.6523442806774,1808277
362.78,163.55614204303058,1808777
362.03,164.7168755774587,1809277
363.28,163.07587681812413,1809493
363.19,163.20623119231692,1809659
364.62,161.32245844890912,1809812
375.8,157.01127348060075,1810312
365.43,159.8906035387946,1810812
370.53,156.4567323575435,1810992
367.76,159.22575922255794,1811492
364.25,161.11153745154317,1811992
345.95,165.0343827812859,1812492
336.58,163.9382310506003,1812992
332.81,173.0454099362361,1813188
336.41,172.99046765645787,1813404
340.88,167.39744800922145,1813610
364.06,161.0951780780542,1814110
364.63,160.6104389508976,1814267
364.99,160.1944128239184,1814504
367.87,157.82963314916498,1815004
367.66,158.33415424348593,1815187
368.49,157.93153548294273,1815346
365.13,160.23474373555817,1815846
364.73,160.47896154948162,1816346
344.84,163.2012083288601,1816512
345.94,162.16354830849008,1816704
365.9,159.3678449374277,1816901
365.61,159.74234848655507,1817401
366.11,159.2977021177644,1817901
365.4,159.9267332249365,1818145
365.34,160.00582614392513,1818645
365.73,159.65499397137566,1818811
364.99,160.18554834940636,1819311
359.78,160.86289690292165,1819811
311.74,159.95459480740152,1819964
361.72,158.95716907393637,1820464
352.76,157.34250029791696,1820964
343.15,159.8203600921985,1821464
354.91,166.34326526793924,1821695
349.09,160.28818390636286,1822195
356.07,161.7483387859053,1822695
364.88,158.47853356212005,1822848
363.28,157.72711117623373,1823028
364.1,158.38222753831946,1823528
350.45,158.28299813940853,1824028
365.49,159.89093126253283,1824528
367.87,159.8754299446916,1825028
366.38,159.00633823844882,1825528
364.28,160.8312208496845,1825711
344.72,163.2672704494076,1826211
359.25,155.36044380729606,1826711
345.79,162.14846869458867,1827211
344.65,163.33556716159526,1827711
343.45,164.6307003568897,1827877
333.11,173.1141759071163,1828079
339.05,169.84659990709264,1828221
338.35,170.7248883437913,1828436
338.28,170.68122802464248,1828609
338.1,170.79997072599278,1828801
334.67,170.97444575140463,1828918
333.71,172.18770542637472,1829077
330.02,178.26721403555956,1829222
337.65,171.15714270809735,1829362
344.24,178.55285603988528,1829862
326.5,182.49780820601654,1830362
334.83,174.3098996041246,1830579
326.02,181.52090678486596,1831079
323.71,186.2272426365165,1831148
326.43,180.81124163060215,1831648
329.6,177.77997637529376,1831879
326.95,179.98907605740968,1832027
356.15,172.03821523138396,1832232
321.64,179.87882143265227,1832390
336.44,179.22189151998143,1832890
340.47,172.7571390710092,1833390
360.75,162.27392735741623,1833890
356.24,161.09556915073733,1834390
363.4,160.61805627014667,1834678
364.41,161.33853197547074,1835178
343.07,165.27197312309187,1835678
364.43,161.31721885775244,1835844
365.6,159.88689752446882,1836007
339.29,158.6894007172502,1836507
348.38,162.53293696971085,1836649
297.21,165.00880552261447,1837149
349.84,164.23651969035387,1837344
365.09,160.34900030870162,1837571
369.32,157.1911498781022,1837750
366.76,158.93735369635422,1837907
366.59,158.80409912845448,1838151
364.26,161.08728193125614,1838651
363.57,162.06722401522154,1839151
362.89,162.66713835314127,1839304
360.33,162.00376878332185,1839577
358.15,161.50079721165466,1839769
348.83,159.51677372615083,1840269
341.96,165.9672811128748,1840769
346.02,162.69775536251262,1841269
346.53,162.24200781548532,1841432
360.43,160.07599788850294,1841932
348.2,160.16635102292867,1842331
344.04,164.50312580616819,1842618
364.85,160.69563621953148,1843118
366.39,158.88259155741386,1843395
365.73,159.72882363556053,1843571
366.85,158.30169771673323,1843713
365.14,160.49386405716575,1844213
365.62,159.86467902573102,1844713
365.62,159.86467902573102,1845213
365.61,159.8775090498973,1845713
359.63,160.5766891550576,1846213
377.86,151.54121683555272,1846379
376.24,151.81074533773952,1846551
360.1,158.78082377919569,1846734
366.61,158.94426035563538,1846950
368.33,159.07363420755811,1847141
368.04,159.43117135616862,1847279
370.45,156.82808262552982,1847779
368.23,159.55073519103567,1848279
367.13,160.231748102553,1848462
366.59,160.73220554699049,1848962
362.28,166.2740557032275,1849155
365.46,161.9769996017953,1849371
365.22,162.4036686777734,1849871
368.16,158.40326511786304,1850371
363.73,162.84556211331028,1850634
364.61,162.0999009870148,1851134
363.05,163.4012469352667,1851634
364.63,161.24922666481228,1852134
358.33,168.35403499767983,1852634
363.03,162.3071443282766,1852842
360.64,162.88551316799172,1853342
365.54,159.8548979543636,1853780
366.72,159.1644482916961,1854280
351.0,177.28846550184815,1854443
358.98,167.19635043863846,1854943
363.16,162.4419724086112,1855125
364.37,160.95028145362159,1855625
360.22,165.4560110724298,1855831
362.55,163.30544234654278,1856331
364.87,160.3733553306159,1856831
365.15,160.04839111968604,1856997
366.62,158.7480884924288,1857497
366.93,158.53108559522326,1857997
367.27,158.4682842085444,1858497
369.8,157.08914666519775,1858766
369.4,157.2139942880404,1858929
366.67,160.40212311562465,1859429
364.54,160.7821146769752,1859929
364.53,162.93817569863734,1860429
352.43,174.91176375532893,1860627
348.0,181.11830387898402,1861127
348.94,183.4358645412614,1861627
355.1,171.64116639081664,1861818
351.24,176.37721621570057,1862318
356.82,169.96348902043638,1862818
363.36,162.12350353973972,1863000
364.78,160.51234095856927,1863500
364.2,161.28149304864462,1864000
364.64,160.92529446920392,1864500
362.9,162.99702451271926,1865000
362.11,164.28005934987974,1865179
362.37,163.28555692405865,1865679
362.61,163.17603347305632,1866179
364.37,161.84620199436253,1866679
299.51,172.7581833083458,1867179
350.36,167.0965301853991,1867679
363.08,163.54697673757224,1867826
363.62,162.42954041676043,1867985
361.1,165.31657509154974,1868211
368.84,157.3139993770421,1868400
366.1,159.30263651302195,1868563
361.65,164.87173044521612,1868765
359.87,170.23945811708873,1869265
358.52,168.52183716064812,1869441
367.04,158.4484723814023,1869572
365.55,159.73060915178405,1869765
365.95,159.47679298255278,1870265
368.13,158.6187665441892,1870765
373.67,157.84955210579471,1871265
371.25,156.37022574646363,1871765
370.12,157.10265943006823,1872265
370.26,157.00583556033834,1872481
370.15,156.86793011957545,1872981
371.8,157.35501263067536,1873481
374.51,156.81463547768746,1873981
374.49,156.82222387149088,1874481
372.34,156.9115177416878,1874653
388.29,141.30557632308782,1875153
392.2,141.62005507695582,1875653
378.61,152.94723894206132,1875836
380.42,156.04449237316902,1876336
428.48,108.20180035470759,1876836
424.21,109.44096993356736,1877122
434.62,100.50729127779736,1877622
426.76,107.37272651842274,1877912
439.95,95.21736973892945,1878412
431.08,101.6546782002678,1878806
407.94,116.67226062779449,1879306
413.63,117.67316219087512,1879806
469.56,70.99962253420789,1880116
387.71,147.87577861164417,1880616
380.66,153.46603663351706,1880822
369.53,157.0582984117681,1880972
367.68,158.11830254591024,1881472
366.04,159.40237890320205,1881741
366.01,159.4322109863625,1882241
366.62,158.8563993045291,1882432
367.15,158.5391670849825,1882708
366.24,159.2525742335112,1883208
368.46,157.41838647375343,1883374
368.6,157.24407778991232,1883874
367.32,158.52519547377952,1884115
366.41,159.11807534029566,1884268
368.36,158.3435202336995,1884768
367.54,159.2873139958107,1885005
369.29,157.57368403385132,1885505
366.5,158.88225199813854,1885707
365.16,160.58236017695094,1886207
364.81,160.63970212870794,1886349
338.6,170.1850757263985,1886849
342.74,165.31585646876104,1886991
343.95,164.2740012905268,1887184
334.58,175.65512688219493,1887684
335.0,175.04268050964026,1887911
331.74,175.03237529097296,1888019
332.6,173.8425724614083,1888198
328.72,178.17693902410602,1888365
327.49,175.75724707675644,1888477
325.75,178.16511302721418,1888977
330.84,176.25650172404988,1889170
330.32,176.9177707297941,1889670
329.01,178.5920208184005,1890170
329.84,177.52817917164592,1890670
354.07,171.23225484703516,1891170
348.17,167.56676609638322,1891227
348.17,167.56676609638322,1891365
363.88,162.17967073588477,1891865
365.56,159.92506495230822,1892081
362.89,163.64821386131902,1892249
362.52,164.217689668318,1892749
365.61,159.8775090498973,1893249
365.62,159.86467902573102,1893749
365.61,159.8775090498973,1893951
369.94,155.06636127800252,1894451
369.0,155.968201887436,1894647
369.53,156.99397790998225,1895147
365.38,155.81243724427136,1895647
373.22,152.88437330217891,1895863
372.05,154.32273811723275,1896059
370.54,156.11773890240664,1896281
371.28,152.21058307489662,1896781
368.63,156.77076608857917,1897281
370.09,156.6381240311566,1897781
369.75,156.84950589657592,1897994
369.2,157.32526815486446,1898494
346.14,160.00156374235846,1898994
367.49,158.87155157547875,1899187
360.32,157.00897299199175,1899379
360.05,155.9486694396589,1899879
362.73,158.81888143416705,1900206
367.55,158.13932939025636,1900372
366.16,159.25694458955311,1900872
365.62,159.86467902573102,1901077
365.25,160.15551036414575,1901243
376.33,156.5561276347879,1901743
367.21,158.21057455176629,1901937
365.35,159.9717084362107,1902437
360.15,157.2489348135624,1902937
372.93,157.85482285948694,1903437
370.57,156.71612903591,1903937
370.35,156.74599675908792,1904437
366.32,159.0808523990238,1904605
367.11,157.99619584027965,1904762
366.03,159.28656283566417,1904955
366.13,159.27910440481512,1905455
366.14,159.2673237045189,1905670
365.61,159.8775090498973,1906170
365.61,159.8775090498973,1906397
364.5,158.69987397600542,1906589
367.08,158.38463814398165,1906768
369.9,156.83835627804825,1907268
370.55,156.6559526478327,1907459
370.0,156.85139463836464,1907959
368.95,157.99527682813815,1908459
370.72,156.64003830438756,1908675
370.64,156.6433222323888,1909175
370.72,156.60536900119357,1909675
370.82,156.82795541611833,1909868
371.18,156.2471362937574,1910059
373.93,157.32897094940904,1910559
370.62,156.65387195980827,1911059
368.76,157.35629126285355,1911559
370.65,156.70426765088433,1911751
370.71,156.69660462179775,1912251
370.71,156.6397328266363,1912751
368.59,157.53558931238362,1913251
369.76,157.23728056666457,1913751
364.55,160.67217400657776,1913889
363.68,161.61292522567618,1914068
362.08,161.01625259581718,1914568
346.13,165.08825851646748,1915068
346.33,164.89142215409507,1915231
346.26,164.9784604122611,1915446
365.5,159.897373336775,1915683
365.27,160.06910101578006,1916183
365.27,159.9734262307337,1916399
347.55,163.74274793101523,1916614
365.08,160.20678387633902,1917114
364.55,160.85958939398049,1917263
355.91,164.06548052530735,1917440
347.62,166.58930217754082,1917940
368.57,159.16169482636204,1918110
365.61,159.8775090498973,1918610
370.28,160.42325766546446,1918752
366.56,160.67192162913844,1919252
364.58,160.72150945035332,1919752
368.59,157.47006667935335,1920252
367.32,158.28132422999246,1920752
369.9,156.8791573154318,1921252
370.52,156.71646244093182,1921451
370.52,156.71646244093182,1921600
370.65,156.70828791101,1921889
370.45,156.674080498339,1922389
366.57,158.95353125992514,1922581
370.15,157.00231686188584,1923081
368.67,159.20452600350276,1923305
370.37,156.9620116461305,1923805
364.95,159.40328572523217,1924305
364.66,161.01268397241256,1924805
364.12,159.74362459891788,1925305
363.83,162.1090407719446,1925805
351.94,175.63597695233173,1926305
352.69,175.25853445695589,1926805
346.8,181.9021165352399,1927305
352.29,175.02012998509628,1927485
348.26,180.22705790196989,1927985
348.67,179.85811380085138,1928485
349.22,178.34778271680304,1928665
351.96,175.45602981943935,1929165
355.86,170.91682304559725,1929665
352.21,175.18015270001337,1929805
359.74,166.84493519432945,1930305
350.98,166.0560134412482,1930805
364.27,161.61317118353938,1931305
363.62,160.85352218711282,1931805
368.34,159.9030468752863,1932305
375.49,151.28089734001446,1932805
374.6,153.5828115382708,1933305
367.67,160.62198199499343,1933554
367.07,161.47837347459256,1933782
365.75,165.92838063453763,1934282
369.46,161.79780097393166,1934782
369.12,158.80222164692782,1934978
368.14,157.65500436078773,1935478
371.65,157.1240513097852,1935978
375.54,153.63778311339956,1936145
370.03,156.72213978886327,1936325
371.97,154.0192491216601,1936825
384.63,145.57827138690718,1937015
371.11,157.77971320800404,1937515
370.42,158.48351207617782,1937731
367.16,159.21826025930568,1938231
365.27,159.87512971065888,1938731
359.82,162.82588123514023,1939231
365.72,159.5253635006045,1939458
366.64,158.69193552288658,1939958
361.82,160.53867945140198,1940458
365.89,159.54747851345067,1940673
367.73,160.1773301687851,1940879
365.77,159.61032892642004,1941379
366.46,158.73042682485294,1941879
365.0,160.47230290614016,1942379
365.18,159.9496408248546,1942532
365.12,160.1011105520508,1942734
369.61,157.07717179781406,1943234
369.97,159.0570624021455,1943734
370.31,157.69348084179003,1943926
369.67,157.23034408154172,1944142
367.27,159.33937711689475,1944314
365.7,159.68309240492556,1944558
369.5,157.01576353984336,1944831
370.44,156.61930404646805,1945029
370.72,156.47818250478244,1945529
365.77,159.52904782515316,1945744
367.94,157.77140552077236,1946244
370.61,156.54283088024187,1946744
370.34,156.7424779694388,1947244
370.61,156.43323783646494,1947393
370.54,156.4479734608282,1947643
370.23,156.61595416814978,1948143
371.84,157.09956842716022,1948643
367.46,158.12946720962543,1949143
370.5,156.59479557124496,1949643
367.43,158.11623920394766,1949790
369.61,157.23497670683835,1949969
370.44,156.62939187776985,1950118
