mean,std, steps
256.12,221.42945964798812,1891357
396.72,161.7704596024874,1891857
299.05,198.19946392460298,1892357
297.64,181.5659946135289,1892857
385.8,181.40132303817413,1893357
378.62,176.83001894474822,1893851
383.71,162.6584947059329,1894351
425.26,129.11983736049237,1894851
422.02,138.57445507740593,1895050
384.01,177.3293261138721,1895169
349.69,202.66290706490918,1895669
411.99,167.8617583012879,1896169
290.0,217.80743788952662,1896669
386.52,192.34247996737486,1896723
391.81,172.7543744742807,1896901
390.78,185.88010006453084,1897401
354.71,182.66106837528352,1897901
394.46,172.84851286603538,1897955
321.77,177.63838858760232,1898455
417.22,171.03447488737473,1898955
280.29,214.559749021106,1899455
444.11,138.66469593952166,1899955
430.11,139.53758597596564,1900455
302.57,201.49795309134038,1900955
376.58,193.7924240005269,1901455
418.74,160.47900921927453,1901570
417.85,130.94192414960153,1901724
420.02,144.14672941138832,1902224
406.03,145.53538779279768,1902724
348.93,192.68187538011978,1903224
439.31,140.8346331695439,1903724
428.76,148.3369893182412,1904224
400.36,177.84676100508548,1904724
444.13,119.6964205814025,1905224
480.39,53.43929172434829,1905724
481.25,82.5876958148125,1906224
441.44,122.05911027039318,1906724
463.47,89.40217614801108,1907224
415.33,155.3008728243341,1907724
368.02,187.9147136336056,1908224
248.78,221.2522804402251,1908724
371.79,169.54552751399842,1909224
398.1,170.50574770370645,1909724
391.5,163.25486210217446,1910224
458.74,89.72899419919963,1910724
453.93,96.43840054667021,1911156
459.55,107.14815677369347,1911656
475.68,58.8100127529318,1912156
479.81,52.84272797651537,1912656
429.47,126.40122269978247,1913156
459.73,94.96955880701985,1913656
405.75,164.74078881685617,1914156
387.59,165.12498872066578,1914656
460.56,103.81958582078818,1915156
482.19,53.09777678961709,1915656
463.31,90.26258305632517,1916156
433.81,144.070031234813,1916394
452.65,108.98590505198366,1916894
451.55,110.34195711514275,1917394
437.61,142.622150804144,1917894
396.72,183.94967137779832,1918394
438.9,148.8511000967074,1918894
469.26,86.40157637450834,1919394
460.5,102.58708495712314,1919894
450.67,111.99304040876827,1920394
303.0,113.31857747077484,1920894
460.7,92.36086833719138,1921285
449.83,124.96688001226566,1921785
467.17,85.30956042554668,1922285
467.16,85.33507133646751,1922785
435.83,148.8618859883214,1923285
453.72,115.17274677630989,1923785
404.16,187.61688196961381,1924285
474.18,67.4420314047553,1924785
425.66,145.74938902101786,1925285
444.69,99.62476549533254,1925785
433.03,149.74027213812587,1926285
445.3,136.36044147772478,1926785
447.5,132.6200965163274,1927285
449.91,126.01008650104166,1927785
428.28,163.78944288323348,1928285
402.71,184.27524494624882,1928785
432.83,130.461876040474,1929285
417.84,157.132219484102,1929785
406.97,165.14874840579327,1930285
420.51,150.9553241856676,1930353
441.24,118.96437449925924,1930853
387.53,190.59283590943284,1931353
399.18,176.56649625566,1931853
452.3,89.21832771353654,1932353
454.15,108.9772797421554,1932853
414.14,150.080779582197,1933104
404.47,167.9253676488457,1933604
434.25,150.18544370211114,1934104
474.4,85.47291968805091,1934604
290.57,215.64722372430393,1935104
382.01,174.87484067183593,1935604
402.36,169.79738042737878,1936104
395.45,186.25908702664685,1936145
397.16,183.27082255503737,1936233
399.01,179.97647040655062,1936733
415.63,155.6177788686113,1937233
412.34,160.21730368471438,1937733
408.57,164.4275071270011,1938233
372.37,161.79151121118807,1938733
386.37,172.7912413868249,1939233
398.7,177.97283500579522,1939402
407.12,168.01483744003087,1939902
364.66,187.07571836024047,1940402
360.92,189.427225076017,1940875
234.94,215.66292309991533,1941375
242.79,211.74353803599297,1941875
378.15,178.27200425192956,1941979
381.31,177.7249951469967,1942479
410.89,161.20079993598048,1942632
418.87,158.46536877185503,1943132
419.22,158.9052283595477,1943191
385.25,173.58631138427938,1943691
410.15,167.01972188936253,1944191
380.45,194.18379824279884,1944691
413.73,169.37425158506232,1945191
397.46,182.84569560150985,1945691
425.25,149.3276514916109,1945779
445.63,115.3375615313589,1946279
440.8,146.84931051932114,1946779
447.47,128.2892400008668,1947279
434.44,138.79325055635812,1947779
426.39,154.05615177590278,1948279
438.26,152.11466858919292,1948779
429.5,161.66276627597338,1949279
398.1,177.97216074431412,1949779
437.07,147.3589668123389,1950279
450.75,115.80642253346747,1950779
441.16,135.60683758572057,1951279
403.08,173.4979354344022,1951779
451.99,110.3912582589763,1952279
451.67,113.79350201131872,1952779
439.57,143.20700087635382,1953279
465.64,85.75844215002975,1953779
439.97,148.90187742268398,1954279
442.81,142.02145577341474,1954779
398.96,164.69565385886781,1955279
427.7,150.48019803283088,1955361
383.76,183.95027154097923,1955861
405.16,150.34764514284885,1956361
442.76,142.10778444546943,1956851
439.97,148.90187742268398,1957351
474.98,59.53368458276374,1957851
439.97,148.90187742268398,1958351
436.64,150.39956914831905,1958851
415.31,156.3390351127958,1959351
437.53,152.16934349598804,1959632
433.17,154.9432834943161,1960132
438.53,149.6941184549346,1960632
436.59,150.41975235985467,1961132
426.39,154.05615177590278,1961632
439.97,148.90187742268398,1962132
445.78,134.69956050410855,1962632
461.88,94.61324220213575,1963132
459.02,101.75539101197539,1963632
453.84,116.4414634054382,1964132
450.47,118.14613451146,1964632
480.99,73.99060683627347,1964819
441.45,127.4582578729209,1965319
426.35,148.47177341164885,1965819
429.17,150.22536769800234,1966319
404.36,184.57201954792606,1966819
409.53,177.20329878419307,1967319
396.47,184.99559210965,1967819
400.28,181.6901252132322,1968296
393.91,185.63324567544467,1968796
404.05,154.4544188425828,1969296
431.84,139.97854978531532,1969796
456.43,130.81798461985264,1969856
437.63,131.2533165295262,1969911
457.51,100.68212304078614,1970411
456.26,106.7402098555179,1970911
427.57,132.37735871364106,1971411
458.09,106.63480623136144,1971911
452.57,102.06480833274514,1972411
464.53,91.88661001473503,1972911
436.02,133.11348391504146,1973411
442.51,135.74494428891265,1973911
441.12,109.82033327212226,1974411
450.18,122.18497288946786,1974691
286.96,203.3031686914889,1975191
395.31,166.43086823062603,1975228
382.49,169.72957874218625,1975411
398.39,151.65816133660596,1975911
443.5,132.80455564475187,1976132
400.37,170.97278467639228,1976255
413.48,158.488515672272,1976755
448.23,120.50019543552618,1977255
460.47,93.88593664655001,1977402
467.85,81.38370537153001,1977902
464.08,84.24508056854121,1978402
457.67,104.33322145893897,1978902
466.2,84.5144957980582,1979402
456.3,110.79517137492951,1979902
471.28,78.14154848734444,1980402
468.08,93.19127426964393,1980902
466.6,82.09750300709518,1981402
454.23,113.5443397972792,1981902
454.43,118.07254168518604,1982402
446.14,130.8802521391214,1982902
452.25,116.43164303573148,1983402
452.83,112.93485334474917,1983902
448.17,111.806534245544,1984402
443.0,127.7481115320301,1984902
442.61,133.02096789604263,1985011
400.65,149.6950483483004,1985147
420.95,153.91883413019994,1985647
392.3,159.0277648714211,1986147
403.21,169.27470543468684,1986647
434.91,127.94515192065698,1987147
386.25,180.1467943095297,1987647
404.66,179.89253569839966,1988147
392.2,187.20368586114964,1988647
386.76,191.25182979516822,1988696
395.67,185.85801327895445,1989196
400.56,177.27539705215722,1989274
449.08,130.80333940691267,1989774
415.67,158.85603891574283,1990274
398.57,176.56660244791482,1990354
400.22,159.80354063662043,1990490
423.86,146.76103161261847,1990990
401.57,168.95983280058016,1991490
410.17,154.09490939028456,1991574
416.01,143.16937486767205,1992074
407.19,163.53401450462835,1992486
393.67,165.6175144723528,1992565
429.04,149.70116365613194,1993065
407.68,179.04562993829256,1993565
290.5,204.80295408025734,1994065
291.15,215.718166828851,1994278
444.48,132.98875741956536,1994778
399.91,167.53997105168668,1995278
440.08,141.73783404581854,1995778
423.32,151.90831971949396,1996278
492.41,33.32629442347288,1996778
492.94,42.39901413948206,1997278
483.98,57.805013623387374,1997778
486.71,66.16181602707108,1998278
468.65,110.65029371854375,1998740
471.88,99.53866384475931,1999240
418.13,147.52895681865303,1999740
467.71,67.25002527880565,2000140
439.82,128.8999906904574,2000625
442.42,132.15908443992794,2001125
436.01,138.31691834334657,2001625
474.74,72.14369272500542,2001902
458.96,95.68332352087273,2002402
462.72,100.60696596160724,2002902
425.26,144.48056063014153,2003386
433.82,141.9969281357875,2003851
430.8,135.0217019593517,2004351
452.29,123.62623467533096,2004847
433.19,153.60147753195608,2005347
458.24,120.5193859924618,2005847
316.71,209.91447282167087,2006347
265.41,221.67147290528837,2006497
420.28,143.53857181956354,2006951
434.57,150.3990861009468,2007065
406.24,165.13310510009796,2007565
378.0,188.57205519376407,2008065
381.27,185.69441860217555,2008335
389.26,188.65697018663263,2008835
391.06,188.87624625664284,2009335
398.23,175.23891434267676,2009835
416.12,150.58693701646237,2010335
406.46,166.04351357400265,2010835
435.36,129.54671126663155,2011335
436.87,150.6163772635632,2011835
436.46,149.7775964555447,2012335
376.02,192.5591846679872,2012835
386.87,184.3666268607201,2013335
411.3,161.40486361940896,2013835
426.21,158.55877742969642,2014335
387.34,183.16480120372472,2014835
455.47,116.46677251473916,2015335
402.28,180.4896163218261,2015835
389.52,184.83616962055882,2016335
393.03,185.5215057614615,2016835
419.63,152.5100426201501,2017335
415.35,157.036389095012,2017835
398.19,181.36690409222956,2018335
434.69,155.6520925011932,2018835
426.32,151.3877722935376,2019335
443.44,139.50901906328494,2019835
443.62,140.9465700185712,2020335
436.14,152.3226851128879,2020835
444.68,139.2432317924286,2021335
410.28,166.78555572950557,2021835
406.43,169.15645154708113,2022335
438.76,149.58917875301012,2022835
437.99,151.91895832976212,2023335
408.47,165.70023868419747,2023835
406.75,168.52628133320925,2024012
439.63,149.73761417893638,2024512
437.49,135.56832188973942,2025012
433.33,137.20889584862928,2025512
407.82,166.7286046244015,2026012
384.64,164.04368442582603,2026512
422.04,145.575954058354,2027012
432.54,139.5226447570429,2027512
438.94,151.43254736020256,2028012
414.42,171.4807965925048,2028512
419.76,162.73992257586949,2029012
441.42,145.53962896750838,2029512
401.99,190.3959293157288,2030012
391.45,189.49872690865234,2030512
419.25,157.3896677040777,2031012
407.37,166.75177090513913,2031512
433.32,158.99678487315396,2032012
430.86,158.66562450638136,2032512
431.52,157.82157520440606,2033012
434.67,155.62949945302785,2033512
424.38,157.72233703569066,2034012
440.65,132.33845812914703,2034462
299.42,218.37720485435284,2034962
435.94,142.3875570406347,2035462
292.75,212.4816403833517,2035962
416.28,150.90586999848617,2036069
450.77,117.6707147084609,2036569
389.6,159.57424604239873,2037069
387.89,162.65908489844642,2037569
433.06,153.3930128786836,2038069
435.87,152.2742036590571,2038569
433.09,152.8216669847571,2039069
406.64,168.46907846842402,2039569
434.33,149.6548064714261,2040069
358.46,206.91927991369005,2040569
360.18,205.2215573471754,2041069
398.18,178.32304281836377,2041569
393.96,188.88001058873328,2042069
430.54,157.72751313578743,2042569
401.95,172.22121675333733,2043069
405.98,168.97638769958363,2043569
435.76,152.44501434943686,2044069
437.26,150.1502993670009,2044569
424.84,141.90917658840812,2045069
439.72,149.5461186390339,2045569
459.58,102.19150453927176,2046069
439.89,143.37816395811464,2046569
461.93,94.48716897018346,2047069
439.74,144.22479814511786,2047569
436.71,152.06480822333617,2048069
437.47,152.18925421986927,2048569
442.84,136.58694813195,2049069
437.74,144.16439366223545,2049569
446.59,125.88177747394579,2050069
437.57,148.1809876468638,2050569
408.08,164.87453896827128,2051069
399.17,179.79149340277476,2051173
438.48,141.36219296544604,2051263
432.82,153.73674772155158,2051763
468.48,75.28299675225476,2052263
446.95,131.419890047131,2052763
375.43,188.31597144161725,2053263
381.96,183.6417120373256,2053437
417.42,159.60245486833844,2053937
417.98,158.49548763292916,2054020
405.02,170.1609814264128,2054211
418.0,153.91530138358564,2054711
416.87,146.6766276541699,2055211
400.22,175.16709622529,2055362
400.4,178.28022885334204,2055862
403.99,172.79221597051185,2056362
388.76,183.90476448422973,2056862
417.14,162.5739228781787,2057011
451.51,120.98508131170554,2057511
432.63,154.44323585058686,2058011
439.46,150.1751923587914,2058511
439.97,148.90187742268398,2059011
444.65,137.7520508014309,2059511
461.93,94.48716897018346,2060011
463.49,90.81646271464223,2060511
457.09,103.58224703104293,2061011
441.0,133.79529139696956,2061511
426.43,144.05202220031484,2061645
443.0,141.36873770392094,2062145
438.14,147.4092276623143,2062645
460.76,97.44527900314104,2063145
463.66,87.38801061930636,2063645
449.99,119.28549744206127,2064145
494.59,40.166676486859096,2064645
411.55,150.27038131315166,2065145
426.41,137.22777379233403,2065645
445.52,135.21689835224,2066145
447.0,136.81125684679606,2066260
473.28,91.51077313628161,2066760
488.74,45.633676161361365,2067260
456.61,108.06672892245791,2067760
446.15,133.61589538673908,2068260
474.63,92.44875932104227,2068760
403.61,168.0051127198217,2069260
404.29,171.1961036355676,2069760
321.26,190.70236600524913,2070260
307.48,204.65729793975098,2070315
382.21,184.99898891615598,2070815
395.64,185.93162829384352,2071315
380.12,184.00398256559555,2071815
375.09,173.96724375582895,2071893
365.84,180.70145101797053,2072393
405.65,151.3469111016145,2072893
409.93,151.89116202070483,2073393
404.62,167.31848552984215,2073442
408.43,163.68605652284498,2073942
410.13,158.93820528746383,2074442
387.16,185.685363989734,2074495
380.79,177.3502351281215,2074995
444.36,127.73507897206625,2075495
455.73,110.52428285223117,2075995
399.77,179.58033606160782,2076495
403.31,172.97402666296466,2076995
415.81,153.03396322385433,2077495
429.73,131.80871405184106,2077995
426.2,140.50651230459036,2078495
412.55,156.77055686575844,2078828
431.27,145.71189759247525,2078876
409.22,164.38829520376444,2078937
420.85,152.31207273226903,2079437
254.31,215.26623957323176,2079937
417.27,137.46722191126145,2080437
458.18,83.42666000745805,2080937
451.31,98.31995677379032,2081311
452.46,105.507195963119,2081802
384.81,162.30734394968084,2082302
395.36,158.61730800893073,2082802
363.66,188.73654760008728,2083302
440.3,111.38684841578024,2083802
409.56,156.9185980054627,2084302
235.69,211.4681864962198,2084802
363.85,174.13255726600926,2084864
408.33,139.4440428989349,2085364
406.37,160.4703495976749,2085864
384.86,154.64514347369592,2086364
396.2,141.73101283769898,2086573
373.07,148.69836952703955,2087073
375.44,164.63549556520306,2087573
382.35,186.90801882209337,2088073
366.65,189.68981917857374,2088573
388.94,164.62586795519104,2089073
422.84,141.8981832159947,2089573
438.53,125.98384459921836,2090073
407.1,149.58679754577273,2090573
313.44,209.30773134311116,2091073
271.94,210.62624812686573,2091573
292.53,198.39841002387092,2092073
376.03,159.9439561221367,2092573
298.04,191.90163730411473,2092753
279.55,210.6333010233662,2092916
293.1,201.1970924243191,2092980
311.17,204.06974567534505,2093480
428.77,119.99898791239865,2093980
411.67,135.337581994064,2094480
398.56,142.82151938696072,2094980
381.92,141.3879542252451,2095354
437.52,126.77968922504897,2095758
472.8,99.55380454809348,2096258
435.3,128.7362808224628,2096758
440.59,127.25730588064484,2097258
440.46,117.929082079019,2097758
440.59,117.64141235126345,2098258
430.49,135.63159624512275,2098758
418.95,108.82714505122333,2099258
460.01,87.01764131485064,2099758
