mean,std
35.59,8.679971198108897
33.27,11.535904819302212
48.05,11.797775213996918
96.75,40.422363859626024
168.79,26.70404276509458
210.0,65.9360296044583
115.7,24.081735817835064
220.64,130.4126159541323
75.5,24.800201612083722
76.36,14.819257741196083
99.87,33.04198995218054
421.58,81.59181086359096
429.73,80.93563553837085
125.81,51.49110505708729
174.6,26.795522013948528
139.73,57.59146724993209
423.33,103.00835451554403
393.19,150.28038428218102
256.94,73.0994965782939
423.3,102.67672569769645
402.85,114.01880327384603
389.65,113.51505406773147
123.7,35.47125596874179
168.91,76.27359897107256
322.57,168.6689808471018
354.84,119.5060433618317
401.73,113.42687997119552
363.99,186.12380261535597
255.25,177.93321078427152
129.2,47.36792163479415
90.69,33.567750892783984
313.34,183.50510728587363
254.95,177.89066164360625
184.83,74.0846887015124
71.97,14.172829639842568
121.52,37.94719488974119
190.48,135.4498785529171
339.35,188.4107945421387
121.66,76.91517665584601
54.72,13.211419303012072
66.49,18.82896439000297
71.79,22.47233632713786
133.07,102.95176103399106
102.45,33.47039736842095
78.15,26.392186343688923
75.87,26.34488754957971
63.01,17.16944670046184
49.47,11.092749884496632
77.9,19.199218734104782
120.32,37.64010626977559
192.78,75.76339221550208
72.01,20.53947175562215
61.24,14.569914207022634
76.12,20.471580300504403
57.32,7.436235606810747
73.76,15.025391841812311
66.18,17.095835750263863
58.64,15.798430301773655
66.11,17.70135305562826
46.5,10.810642904101496
56.37,13.707410404595029
77.55,45.82976652788011
289.39,165.81084976562903
221.03,151.12507766747382
115.75,48.80417502632331
237.5,140.60544086200932
244.48,148.17398422125257
286.59,133.43253688662298
162.33,106.50249339804209
108.26,36.35756317466835
156.66,59.993036262553005
314.9,162.51347636426956
95.02,35.32675473348776
94.46,40.56930366668868
247.14,154.30269083849444
60.04,14.68803594766843
70.98,20.54019474104372
76.17,24.429512889126546
51.84,12.437620351176507
69.86,47.397261524269524
353.73,186.2980866783124
49.76,10.059940357676084
63.71,23.136246454427305
48.76,10.478664036984867
50.77,18.043755152406604
50.86,11.63874563688029
44.91,8.976742170743236
42.49,10.830969485692405
53.02,11.148076067196529
42.99,10.286393925958699
47.18,10.261949132596595
95.18,73.82199943106392
65.69,43.3930167192833
65.09,54.61778007206078
155.5,111.21793920047251
192.04,68.10329213775205
210.19,70.839776255999
47.5,11.024064586167844
38.84,8.763241409432927
47.27,9.565411648225078
51.88,12.000233331064859
87.44,41.909741111106854
37.3,8.979420916740677
48.74,10.936745402540923
76.74,32.243641233582785
70.78,24.739676634911785
39.41,10.755552054636713
43.37,9.901166597931782
168.05,60.485432130389874
72.12,27.77346935476373
66.0,24.268086039076096
48.55,11.4441032850984
48.05,10.788303851857343
54.0,13.416407864998739
53.88,16.025155225457258
64.53,19.731424175664564
145.8,28.240396597781697
51.54,15.29079461636968
65.85,14.980236980769028
55.47,16.81990190221096
71.15,24.335313846342725
67.0,25.49039034616771
89.43,34.149745240631006
318.53,113.01924216698676
180.75,121.85133359959586
97.44,41.85052448894757
49.35,10.603183484218311
57.28,14.316480014305192
57.71,14.790060851801794
310.85,189.28255994676317
49.49,11.77921474462538
40.82,9.275106468391616
42.01,9.593221565251165
50.59,10.888613318508467
49.15,10.0611878026404
216.07,93.13981479474823
284.02,179.47372955393777
320.35,180.18364936919224
317.62,71.32654204431896
360.96,164.35327316485063
83.69,49.93709943518946
378.05,85.55458783723991
452.77,81.63061374263948
196.71,152.00547983543225
250.21,184.89203849814626
48.96,11.269356680840303
59.43,16.784668599647716
70.47,32.1525908753867
47.7,11.406577050105785
41.2,9.712878049270461
46.92,11.046881913010568
53.06,12.972910236334789
50.33,10.934399846356452
43.65,9.886733535399848
48.9,10.438869670610893
43.67,10.209853084153563
49.66,12.094808803780241
59.35,16.878610724819744
64.18,25.502697896497146
51.69,14.258818324110873
61.36,17.090067290680864
60.94,15.69765587595804
111.65,114.31241183703544
77.19,35.812761691888554
122.25,68.60005466470125
141.1,135.28758257874222
64.16,15.250390158943476
78.5,38.18363523814882
59.28,14.375033913003476
78.4,42.68114337737451
112.26,123.82306893305466
108.27,88.87371433669237
217.04,159.713425860195
411.43,148.7201570063722
53.21,12.507034020902
50.18,10.726024426599073
53.14,8.87132459106305
62.87,12.810663526921624
48.13,7.935559211548988
92.58,16.55426229102342
69.42,18.96110756258716
155.74,73.66120009883086
69.1,21.49023033845845
160.6,171.30148860999427
345.98,197.23528994579038
85.68,30.58917455571497
53.02,13.091967002708188
46.71,11.40025876899292
47.19,11.556552254024554
51.05,12.894475561262661
51.64,12.251138722584118
46.94,9.8496903504628
53.58,14.590531176074434
62.78,19.366248991479996
46.68,10.796184511205798
53.31,12.954300444254024
127.76,63.83903508042708
64.93,15.465610236909502
299.19,131.49187769592461
46.61,15.877591127120008
69.95,16.62430449673008
85.43,31.3968963434286
73.4,19.92786993132984
46.59,11.294330436108199
87.79,38.87037303654289
112.24,65.85561783173854
61.07,15.101824393099
206.66,170.79374812913966
60.75,14.552233505548212
65.32,16.463827015612136
46.78,10.634453441526743
50.56,11.667321886362782
56.91,13.606685856592705
55.98,12.969178848331147
49.35,11.033924958961792
57.6,16.555361669259902
60.76,14.594601741739991
70.18,24.607470410426178
83.31,31.311561762390582
75.95,24.250927817302166
87.31,25.63540325409374
83.15,14.886487161180773
96.73,28.80515752430457
61.01,17.899438538680478
63.69,20.87998802681649
45.69,16.52978826240675
68.1,27.509816429776482
80.26,29.78141030911733
65.35,18.49668889288026
69.74,28.92978396047921
62.69,26.33047473935857
37.85,17.61781768551372
60.45,17.1338116016256
48.43,11.04196993294222
46.4,12.100413216084812
46.63,9.745414306226287
55.28,14.730295312722012
15.35,6.760732208866138
37.32,14.736946766545639
21.6,11.587061750072793
34.84,12.761441924798312
42.81,10.388161531281654
38.69,10.453415709709432
39.58,15.093164015540282
48.53,14.041691493548774
28.27,15.336137062506973
12.4,4.440720662234903
13.11,4.41337739152228
12.91,3.9194259783799974
20.6,9.38083151964686
43.83,10.164698716636908
42.69,10.14760562891562
44.68,9.083919858739398
48.9,11.22007130102122
50.21,19.287972936521868
132.27,133.9852122437398
41.51,9.671085771515006
308.62,42.518885215866135
251.37,22.960250434174277
49.71,14.759603653215082
51.43,13.299063876829825
49.52,11.920134227432172
54.68,13.518786927827513
44.86,14.788522576647066
73.87,21.959806465449553
69.25,20.334392048940142
59.06,18.772224162309588
67.8,26.878616035800654
62.04,18.22301841079024
45.2,13.706932552544352
12.65,3.636963018783667
43.61,15.929152519829799
52.85,24.971734020688274
47.33,10.388508073828504
52.04,13.799217369111917
51.96,12.675109466982919
59.26,15.896301456628205
308.93,184.3193020277583
125.21,69.1647735483895
315.95,36.428388655003666
285.82,183.2609822084341
237.76,196.68930423386018
171.26,157.3309009698985
102.53,84.47525732426035
193.0,120.62777457948894
53.91,18.076556641130523
111.01,40.566364145681085
118.88,44.5080397231781
73.44,30.300930678776187
53.86,12.719292433150517
47.86,11.288950349788948
70.68,26.143022013531642
81.83,29.073374417153573
89.5,57.17210858451873
104.29,55.835883623347456
43.39,9.576946277389261
42.11,9.82537022203235
46.14,11.025443301745288
45.43,10.975659433491913
47.87,11.171978338682903
44.84,10.676816004783447
60.66,25.388666762947597
81.04,34.225405768230125
42.89,9.124576702510643
45.79,11.019342085623805
41.51,9.477863683341305
49.46,13.373421402169305
50.93,15.038121558226614
47.53,11.164636133793165
73.62,32.950198785439824
50.41,13.216728036847849
54.75,15.53858101629618
47.72,11.010068119680277
119.15,95.83719267591262
44.25,10.04328133629642
68.36,21.19741493673226
52.25,11.936812807445714
51.84,13.337705949675154
54.91,15.255880833304907
107.74,91.89261341370154
52.47,13.587829112849484
73.06,29.7771120157748
83.28,29.852664872670914
48.84,11.169350921159205
42.57,8.963542826360568
40.62,9.354977284846822
41.81,9.280835091736087
43.6,9.730364844136114
49.26,10.267054105243625
47.22,10.469555864505427
62.74,16.680899256335074
48.64,11.364435753701104
44.81,10.763544955078693
45.35,10.523663810669744
45.35,10.523663810669744
43.32,10.073609085129322
59.07,27.211120888342688
57.43,13.73117256464283
44.69,9.653698773009234
45.57,10.361713178813627
41.99,10.888980668547447
47.81,11.683916295489283
47.41,9.892517374258183
50.32,12.129204425682667
54.93,14.822452563594192
53.34,12.815787139305957
49.4,16.261611236282832
55.47,12.773766085223262
52.2,13.026127590347027
79.24,25.28957097303155
189.94,131.8166772453319
358.18,191.0692743483368
51.05,14.198151288107901
54.46,14.242485738100635
60.07,21.83632524029627
51.3,11.906720791217035
58.52,19.856726819896576
64.07,29.65645123746265
60.51,26.989070009913267
63.36,21.331910369209787
54.33,26.47755842218085
59.41,42.13077141472726
106.19,48.52827938429303
101.75,68.75367262917669
95.0,61.47780087153411
100.95,69.91271343611261
85.14,33.88687651584312
87.81,40.605589516715554
92.2,60.43293803878808
152.46,55.139535725285164
96.28,64.97893197029327
76.85,41.79362989738986
101.22,61.485539763427305
89.14,55.624278871730105
128.09,65.77326128450679
169.42,50.04941158495272
76.07,48.582559627915856
46.91,11.449973799096659
49.41,14.391035404028438
81.6,43.36450161134104
98.86,77.31649500591706
46.36,11.072054913158624
55.26,21.89777157612162
74.06,36.14272264232455
58.69,24.102985292282778
50.02,11.68073627816329
93.87,32.751077844858784
119.86,52.605897007845044
56.8,22.157165883749663
58.01,14.080124289224154
84.65,44.74715074728222
89.45,20.830446466650685
78.34,35.23413685617969
100.03,48.200716799649356
119.56,39.4150529620347
93.56,36.641593851796344
62.96,23.039496522276693
60.36,16.11925556593728
70.12,24.05505352311651
54.34,14.497737754560191
64.49,18.412221484655237
67.14,19.2447499334234
63.09,14.752013421902788
77.87,21.080633292194992
62.72,16.81492194451107
83.77,15.469877181154347
188.96,87.95702587059205
56.38,12.989826788683523
65.13,15.17277496043489
57.49,16.666430331657704
59.16,17.62425601266618
64.78,14.342649685466071
66.77,15.61336286646794
82.62,44.845240550140886
80.96,39.57547725549244
116.43,59.1013121681744
52.12,14.514323959454675
50.89,9.235686222474214
58.6,12.395967086113128
50.08,9.41878973117035
53.43,12.87109552446877
83.92,65.27015857189255
140.2,155.09848484108412
48.37,12.910193646882297
53.37,15.088840247016998
47.13,10.940434177856016
43.88,10.54256135860731
45.68,10.363281333631736
52.93,12.268867103363702
49.94,12.12668132672744
49.4,10.99545360592277
50.16,11.883366526367855
48.99,11.530390279604589
48.81,11.637607142363933
51.16,10.452482958608448
46.93,11.781557621978513
47.19,11.753037905154564
51.61,11.465509147002587
59.15,13.362915101129692
59.2,15.138031576133008
50.49,11.707685509954562
60.59,12.26547593858469
67.71,19.252166111895047
160.61,127.4604169928845
126.81,90.42805925153984
137.88,123.06130829793742
210.09,152.24099940554777
127.62,91.5434082826284
70.37,28.888632712539376
40.57,10.99841352195852
49.18,11.418738984669016
51.22,11.702632182547651
51.56,12.150160492767164
55.38,12.382875271922915
53.98,14.043489594826495
46.83,10.871113098482601
42.38,9.595603159781048
45.95,10.062181671983469
44.02,9.967928571172648
42.78,9.557803094853963
44.49,10.455137493117917
50.78,13.139695582470699
49.86,11.568076763230783
48.18,12.29827630198639
47.27,10.581923265645049
47.21,10.420455844155763
56.84,14.683814218383452
55.69,14.492546360112152
63.42,18.389768894687066
62.96,14.490631456220258
50.36,11.875622088968644
47.57,11.726256862272802
47.82,11.48945603586175
47.02,10.974497710601613
47.36,11.77074339198676
55.33,16.341392229550085
253.43,136.00634213153444
248.41,168.13281030185635
68.93,27.859739769064607
62.68,14.874057953362962
60.29,15.503738258884534
45.3,9.095603333479314
52.23,13.212762769383247
54.06,13.117789447921473
33.42,11.105115938161115
50.89,11.275544332758397
53.97,14.250933302770035
68.12,20.024125449067682
64.01,18.001386057745666
75.93,20.51304706765916
106.48,39.20930501806937
293.51,137.53359553214625
50.85,10.62202899638294
75.88,20.56272355501576
65.92,21.555361282056953
64.57,14.044397459485403
84.66,49.41825978320159
46.78,9.041659139781814
46.11,12.073023647786
27.59,13.558093523796035
12.43,5.510453701828916
27.13,11.68901621181184
39.67,13.09584285183661
47.47,9.14161364311575
62.03,12.562209200614356
62.88,13.278765002815588
52.01,11.527788165992643
47.04,10.080595220521456
51.19,9.944541216164774
42.49,11.633138011731832
45.03,9.773898914967353
46.89,8.812371984885793
64.59,16.35915340107794
296.89,206.13703670131673
60.44,13.166867509016713
42.32,9.311154600800055
40.38,9.017516287759063
40.17,8.8736182022893
44.62,9.90129284487637
38.9,11.292918134831227
46.75,10.358933342772314
44.95,9.739994866528422
46.98,11.144487426526174
47.27,8.922841475673541
40.1,9.191844211038394
40.5,9.369631796394136
40.39,9.432809761677587
42.66,9.523885761599622
42.65,9.284799405479907
42.06,8.047136136539509
35.41,8.697235192864454
28.59,10.584039871429056
39.64,8.522347094550891
28.88,10.882352686804449
40.3,9.517877914745494
34.38,9.603936692835914
29.57,11.292701182622341
28.21,10.391626436703737
41.49,9.235253109687898
46.2,9.956907150315303
42.51,9.074684567520793
41.08,8.810993133580347
44.75,9.819750505995557
46.33,10.72292404151032
47.55,11.162772952989773
46.06,10.557291319273139
66.33,27.681421567542372
40.12,9.29115708617608
45.01,10.21420089874876
45.01,10.21420089874876
45.17,10.59533387864677
44.56,10.138362786959243
55.64,18.077898107910663
44.63,10.34568025796274
43.29,9.835949369532154
48.54,11.162813265481065
46.84,11.70446068813083
47.09,11.659412506640288
53.08,13.844623505173406
51.8,13.20378733545796
47.64,11.743525875988013
48.78,11.351281865939194
41.73,10.276044959029715
46.6,10.974515934655159
45.86,11.21251086955995
45.33,10.676193141752355
50.11,11.06968382565645
45.29,10.163951003423817
39.36,8.38989868830369
46.15,10.800347216640768
46.52,11.252981827053663
50.12,11.05466417400366
141.36,70.77846000020062
52.82,12.481490295633773
46.32,11.46549606427912
57.35,13.476182693923379
48.02,11.314574671634812
41.62,9.916430809520127
44.56,10.039242999350101
44.9,10.305823596394418
44.82,11.146640749571144
44.92,10.577031719721749
53.54,11.733217802461523
56.11,14.053394607709553
54.0,13.269513932318697
81.28,28.431348895189622
192.07,90.41728319298252
57.11,13.988491698535622
65.08,26.739738218613883
66.59,16.508843084843953
56.4,13.59852933224766
57.4,14.086163423728976
57.55,13.213913122160292
50.83,12.316700045060772
45.93,11.545782779872486
50.07,11.605390988674188
45.61,10.410470690607605
42.94,9.602937050715266
48.86,11.014554008220214
79.59,39.444161798674344
62.87,15.087514705875186
108.4,66.39412624622754
45.69,11.157683451326266
48.03,11.541624668996995
45.42,11.344760905369492
42.84,9.63090857603788
46.16,10.635525374893335
51.33,11.085174784368535
50.88,10.82153408718006
47.13,11.741085980436393
51.45,10.985786271359915
41.61,9.210749155199048
42.74,10.22508679669762
50.81,11.235386063682904
106.44,56.458182755026755
90.44,74.50963964481373
51.18,11.708441399264037
45.91,11.449100401341584
58.02,16.79820228476845
43.38,10.046671090465738
41.21,10.451119557253186
41.82,9.394019374048575
47.0,11.828778466096995
74.07,25.63289098014502
68.97,19.94665636140554
57.6,15.272851731094622
52.56,12.020249581435486
45.51,9.808664537030513
63.02,24.672648824153438
55.58,12.860933092120494
52.35,12.276298302012703
299.4,200.2178313737315
77.1,28.368468411248433
334.59,186.9537961636511
225.9,142.32670164097811
101.05,43.29281118153452
61.48,16.86504076484845
66.43,17.325273446615498
38.85,9.24594505715884
42.56,10.59180815536233
44.84,10.44003831410594
44.73,9.909444989503701
51.54,11.637370837092028
57.95,14.765754298375686
59.27,20.376876600696193
45.34,10.602094132764526
40.59,9.28342070575281
42.76,9.87331757820035
34.34,7.452811550012519
35.11,10.841489750029742
37.61,9.331553997057512
35.06,8.50978260591891
38.75,8.964792245222418
40.84,9.46543184434815
39.23,8.87789952635194
41.81,9.32276246613631
42.62,9.84254032249805
38.61,8.87681812362966
40.53,9.049259638224553
32.89,7.121650089691293
42.22,9.544191951129232
36.83,9.071995370369189
42.89,10.830415504494736
54.15,13.319440678947446
56.15,13.412214582238088
75.73,47.454790063807046
58.37,13.54005539131949
47.94,11.862394362016465
45.43,9.683238094769745
40.18,8.99819981996399
46.22,11.865563619145954
44.3,9.72265395866787
46.05,10.087987906416224
41.58,10.681928664805808
36.32,8.721100847943452
