mean,std, steps
472.66,63.406501243957635,628674
410.73,132.31506754712404,629174
460.35,84.3477770898558,629674
419.73,158.9029172167711,630174
478.64,55.68887141970107,630674
464.57,98.77289658605744,631147
411.29,152.94419210940964,631647
382.44,178.03377881739183,632088
483.55,52.47120638979058,632438
469.0,80.34712191485144,632938
416.58,141.23754316753033,633328
476.36,78.055175356923,633828
468.12,98.57903225331438,634076
480.09,66.12686216659611,634576
488.4,57.56891522340854,635076
462.9,97.86792119995194,635576
463.65,84.69018538177845,636076
460.89,90.1296726944018,636494
443.9,111.96789718486276,636994
349.89,200.41102240146373,637494
369.88,168.43492986907435,637826
390.74,156.74716073983606,638326
333.23,194.02581555040558,638826
462.19,101.19196559015937,639326
381.33,158.24595129102042,639397
422.08,142.63068954471194,639825
443.64,140.17278765866072,640325
435.53,116.7830856759659,640825
475.84,84.66211903797354,641033
487.37,59.25093332598229,641533
423.38,137.8152226715177,642033
484.83,65.7078465634052,642533
496.23,17.976014574982965,642746
489.46,44.18561304316146,643246
489.82,53.93169383581421,643746
490.22,55.911819859489476,644246
484.93,62.650180366859274,644746
480.99,59.23706525478791,645246
489.22,40.720407660041914,645746
451.33,124.31790337678639,646142
487.47,41.65536099951602,646642
492.99,34.524627441871125,647142
494.42,33.98122422750541,647642
489.5,45.79290338032739,648142
377.53,118.96272147189639,648642
484.7,52.613401334640976,648926
492.21,33.10749008910219,649426
452.19,92.20614892728143,649926
450.3,78.26257087522744,650294
486.38,58.06578682838974,650591
460.53,67.17848688382317,651091
490.19,34.54640212815222,651576
454.28,99.32140554784753,652076
446.91,89.827400608055,652532
491.15,46.42356621372382,653032
498.93,10.646365577040829,653532
496.57,29.428644209341336,654032
443.27,108.54629012545753,654336
472.66,74.40661529729734,654836
418.42,119.32662569602813,655268
497.21,25.60167767940218,655768
484.82,56.701389753691224,656243
477.58,72.93081378950875,656743
480.64,67.06303303609225,657079
421.08,150.79473996131298,657579
477.1,70.98203998195599,657793
469.19,87.73171547393792,658293
476.51,83.93443810498763,658732
459.04,97.50496602737731,659232
483.84,58.31495862984042,659523
496.02,31.15573141494194,660014
495.32,22.896672247293928,660514
490.56,37.95321330269678,661014
492.6,36.09238146756183,661514
488.94,41.97542614435261,662014
491.74,34.70781468199921,662514
452.15,115.4604152945935,662750
495.32,33.372407764499116,663168
496.07,28.646903846663783,663553
493.2,30.513603523674497,664053
486.97,52.594002509791935,664553
490.37,49.781453373721426,665053
483.26,72.28009684553557,665553
491.26,48.51218815926569,666053
494.45,41.56449807227315,666553
494.79,34.20885704024618,667053
500.0,0.0,667553
500.0,0.0,668053
500.0,0.0,668528
489.24,33.340701852240606,669028
499.25,6.977642868476432,669528
495.53,31.566898802384756,670028
495.9,28.69999999999999,670528
497.14,23.647841339115935,670997
495.89,28.63490701923091,671412
488.83,42.55256866512291,671912
481.93,65.40936553736017,672403
487.31,57.17843911825507,672903
464.73,95.97008440133831,673403
482.88,56.53906260277049,673903
471.56,80.10209984763195,674403
477.12,62.7136795284729,674903
482.0,61.21160020780375,675403
473.79,78.7823958762362,675626
440.65,140.54404114013516,676126
447.15,138.39135630522594,676590
444.11,142.5936811362972,676926
443.91,143.76516233079556,676991
460.25,120.09441077752119,677491
478.07,88.90458424625808,677991
477.17,75.24480779429234,678491
492.09,45.72397511153203,678991
488.09,45.21992812908928,679491
487.05,50.34945382027496,679991
472.81,75.48227540290505,680491
472.21,98.24065299050083,680991
403.87,176.39890334126233,681491
474.09,89.25335792002451,681991
471.41,98.70370763046341,682491
490.43,46.91018119768884,682991
495.24,34.80003448274154,683491
496.32,22.193638728248235,683900
489.23,49.64470868078491,684400
494.08,29.03194103052705,684708
492.85,32.45130968081258,685208
494.39,28.04350013817818,685708
497.24,19.875673573491795,686208
495.0,28.586010564610095,686708
492.28,36.968386494408975,687065
493.0,32.60828115678592,687565
492.87,33.5805464517777,688065
494.52,30.64685301951899,688565
492.57,36.842978978361664,689065
493.27,33.257737445593015,689565
496.96,30.247618088041232,690065
490.41,43.338457517544384,690370
485.7,47.747355947738086,690870
488.81,49.16028783479607,691370
490.8,45.7528141211008,691870
494.15,28.677996791965793,692080
476.19,72.35463979593844,692580
468.47,89.508486189858,693080
481.96,54.595772730129944,693580
480.04,64.80708603231594,694080
481.73,72.38768610751417,694580
479.72,80.5857406741416,695080
489.07,49.38567707341877,695580
479.76,82.47740539080993,696080
485.39,70.87946035347616,696580
492.56,32.961589767485435,697080
494.73,25.025129370294962,697580
498.01,19.304142042577276,698080
496.37,25.929386803393562,698580
482.36,50.752639340235305,699080
491.54,42.16050758707727,699580
485.83,71.30821200955751,700080
490.44,48.4207228364055,700580
496.53,32.57681844502315,700934
479.34,86.0768517082264,701434
495.32,23.475042065989996,701769
494.33,26.917672633420594,702269
490.98,44.785037680010944,702630
487.89,60.91812456075779,703130
486.04,68.47334079771484,703630
494.44,39.0556833252217,704130
471.55,92.39885010106997,704630
494.52,27.22847039405629,705130
454.41,106.52418457796331,705630
479.14,75.46363627602369,706130
491.92,32.560921362885296,706630
488.24,37.05242772073106,707130
485.39,63.58174187610779,707530
486.81,48.74970666578415,708030
473.87,49.89782660597553,708530
487.03,42.20413605323535,709030
494.79,24.44188822493058,709530
481.49,44.60190466785023,710030
497.9,20.89473617923903,710530
496.17,27.070668628609823,711030
495.8,31.067346201437932,711530
494.36,32.70214671852598,712030
485.09,55.19530686571097,712530
490.17,45.713029871142865,713030
440.32,145.41044529193906,713530
483.5,65.66376474129396,713796
491.24,42.18699325621582,714296
492.35,46.39792560018173,714796
473.47,70.71866161063855,715296
485.16,61.211391096755854,715796
494.61,42.12929978055653,715913
495.7,38.4516579616536,716413
494.29,40.00007374993201,716913
494.68,41.72046979601259,717413
477.82,70.42391355214507,717913
495.89,39.9013521074161,718413
488.29,52.74946350438079,718913
489.06,49.36270251920978,719413
494.63,38.34387956375828,719913
431.04,155.92459203089166,720413
490.36,51.34657145321389,720913
476.58,87.33752687132834,721413
445.99,135.08785992827038,721913
436.07,151.7070370813431,722413
378.17,197.74751856850187,722454
427.38,154.27149963619337,722954
381.56,185.29918078610064,723159
460.59,105.72465133543834,723659
471.3,87.13742020509902,724159
491.29,50.972795685541925,724365
492.8,40.66718578903633,724865
493.2,35.35194478384464,725365
493.14,30.011671063104764,725865
486.44,53.18690064292147,726362
484.82,54.87556468957746,726774
471.15,91.28760868814562,727274
488.82,42.467017790280494,727774
424.76,139.14115997791595,728274
464.12,93.06624307448969,728418
358.39,152.70683645469182,728918
408.53,142.16831257351268,729002
467.62,100.14217692860487,729502
469.32,85.2757738164832,730002
491.46,37.95877237214082,730502
451.19,99.58962747194109,731002
478.47,72.45639447281378,731502
480.76,81.22414911835027,731922
493.34,40.93732282404408,732422
491.42,44.403869200780235,732922
489.19,52.4644060292309,733422
493.85,29.934052515488112,733912
493.03,37.39691297420149,734412
494.78,25.278283169550882,734912
492.19,37.565860831345255,735412
494.89,41.421949495406416,735912
497.13,21.422257117306764,736412
499.86,1.392982411949268,736912
500.0,0.0,737412
498.77,8.633487128617263,737912
497.48,17.06310639948072,738412
500.0,0.0,738912
496.93,23.369319630661046,739412
499.18,4.348287019045545,739912
498.34,16.516791455969894,740412
482.77,49.13956756016479,740912
489.25,41.04713753722664,741412
488.66,45.17924744835841,741912
492.48,40.52073049687036,742412
495.73,21.69739846156678,742912
497.51,23.31544337987164,743412
495.84,22.009416166722822,743912
492.68,47.55163088685814,744412
464.47,119.63949640482441,744912
471.17,79.81516835790052,744980
466.2,85.37880298996934,745480
485.11,44.09895576994993,745980
476.68,59.48190985501392,746480
481.26,57.337356060425385,746980
434.37,133.2826061419869,747480
437.33,126.17971746679417,747980
443.47,122.39178526355435,748480
457.0,104.08083397052505,748980
451.21,104.63491721218114,749480
456.07,95.01907755814094,749980
446.85,115.57511626643515,750376
459.25,89.4292317981095,750876
445.67,124.22504216139353,751282
436.0,126.59699838463786,751782
448.84,112.92021253965122,751843
461.67,109.93898807975268,752343
455.84,99.91433530780256,752843
454.27,110.37543703197737,753343
453.94,116.98690695971062,753843
458.69,108.9207689102496,754082
466.35,91.26131436704163,754582
463.29,106.50645942852478,755082
444.88,138.95620029347376,755582
427.48,160.68014687571082,756082
434.55,155.67115179120376,756582
436.16,152.50716179904467,757082
447.58,132.80332676555958,757582
449.79,129.53364775223463,758082
457.49,119.5850739013862,758582
479.73,71.85497268804714,759082
473.62,77.71432043066451,759398
479.94,75.80564886603108,759898
448.94,128.9617633254136,760398
460.79,108.50956593775499,760898
482.2,70.01985432718352,761398
494.65,40.998871935700855,761898
487.68,58.85709472952263,762398
481.0,83.91841275906022,762898
482.97,75.65480222695716,763398
473.41,88.30040713382922,763898
489.67,56.436345558513985,764398
472.46,97.33626456773447,764765
472.26,94.29895227413719,765265
466.98,104.84130674500392,765345
479.12,86.75289966335419,765719
473.79,98.59577019324917,766219
453.81,128.0962680955226,766719
477.08,90.4982519168188,767219
459.09,103.6471991903303,767719
468.35,100.39764688477517,767798
476.95,85.59665589262234,767873
475.51,87.64696172714717,768373
479.69,74.00928252591021,768873
444.64,120.97177522050337,769373
489.47,45.36263991436123,769873
492.74,27.526939532029346,770373
486.9,41.931730229028226,770873
490.06,38.568074880657456,771373
479.01,67.11773163628224,771873
490.41,45.10944357892258,772373
435.94,135.80882298289757,772873
484.83,58.8499881053514,773357
479.0,73.38174159830223,773857
464.31,92.53806730205683,774357
464.12,92.08173325909978,774496
445.15,134.72715947425004,774737
446.93,132.02024503840312,775179
464.36,112.29546028223938,775679
473.73,82.90040470347536,776179
479.83,72.94162803228343,776614
467.54,87.37109590705613,776950
482.36,73.96411562372661,777400
469.6,98.79868420176456,777900
472.0,81.94925258963623,778345
482.65,69.58985199007108,778802
463.45,113.60478643085423,779275
465.5,109.98395337502649,779775
484.45,66.81801777963784,780275
486.55,57.35841263493962,780775
491.91,35.8561277887058,781275
490.52,45.45821817889479,781591
489.39,53.98331131007064,782091
487.83,56.7938473780391,782591
495.23,25.585095270489028,783091
492.12,38.415955018715856,783591
492.35,34.506339997165746,784091
493.02,28.824288369359614,784591
497.41,17.542003876410472,784947
485.46,69.42325546961911,785447
470.97,100.66086180835131,785947
450.22,132.25857854974853,786447
492.42,42.77246310419824,786947
472.51,74.74777521772805,787447
494.52,23.273366752577935,787793
490.81,33.712221819393626,788293
490.96,32.297962784051876,788793
490.56,36.94409831082632,789293
494.32,28.7593045813003,789793
491.03,42.71520923511907,790224
493.46,36.397093290536276,790724
492.69,34.43651985901015,791224
492.33,40.14624639988151,791724
494.37,30.643646976167826,792224
492.42,36.11015923531769,792724
494.51,18.19972252535736,793224
497.59,12.532433921629112,793724
497.82,21.1912151610048,794224
499.97,0.29849623113198587,794724
496.91,21.8646266832983,795224
498.07,9.32979635361887,795724
495.4,30.21092517616765,796224
470.68,106.86092644180098,796724
444.99,143.4074959686557,797159
451.9,142.06769513158156,797659
448.84,138.5685187912464,798159
487.03,57.16143017804927,798659
492.12,51.210991007790504,799159
495.15,28.681832228782042,799659
484.88,66.69142073760312,800159
490.67,46.616532475077975,800659
467.9,115.68919569259697,801159
470.16,94.56909854704124,801659
478.44,68.94959318226614,801792
496.56,23.904108433488997,802292
496.26,22.40652583512223,802792
496.42,22.543815116346224,803292
492.28,37.03568009366103,803792
494.97,22.020651670647716,804292
490.43,44.181049104791526,804792
497.33,13.633821914635675,805292
490.25,48.16687139518198,805792
480.55,83.52632818459098,806292
490.37,48.66141284426501,806792
482.95,63.184076316742974,807292
485.44,55.86185102554336,807792
461.64,117.8381534139092,808205
471.91,44.38402753243558,808705
485.56,68.78914449242701,809198
492.09,34.440410857015046,809698
485.39,58.50878481048807,810198
483.05,79.44550018723527,810698
482.95,79.05471206702357,811198
497.91,12.735850972746185,811698
493.59,32.05841387218026,812198
497.92,13.790344448199981,812698
496.79,24.925607314567085,813198
496.32,27.457195778156237,813611
495.6,30.187745858212068,814020
494.85,36.29721063663157,814520
484.31,56.17342699177254,815020
495.13,28.09258087111257,815520
480.51,78.81909603643015,816020
478.76,87.13496657484869,816520
460.97,110.58114260578067,816610
477.88,71.25535488649258,817110
483.29,52.50053237825308,817526
451.89,110.79358239537162,818026
497.31,19.048199389968605,818526
498.67,9.002283043761732,819026
498.87,6.587343926044849,819526
497.01,15.084094271781781,820026
496.49,23.833797431378823,820526
495.78,25.03980031869264,821026
490.87,41.19457609928764,821526
479.77,75.19652319090291,822026
492.54,40.224723740505674,822526
465.19,82.88458179902942,823026
428.03,140.23269625875415,823526
455.72,116.12907301791395,824026
490.04,48.00039999833335,824198
488.77,44.83901314703525,824631
471.65,72.15225221709991,825131
494.94,20.474774724035427,825631
491.58,35.94306052633803,825895
488.61,49.457030844966816,826395
469.43,85.05883316857808,826895
495.12,26.824347149557997,827395
494.74,22.444429152910086,827895
493.46,29.835354866332676,828395
445.97,105.12539702659868,828895
467.7,76.3271249294771,829270
479.54,71.11855172878593,829770
476.28,81.40590641962045,830270
485.54,54.911459641863445,830676
468.79,92.67397639035458,831176
483.88,63.54136920148952,831676
473.46,82.96763465352016,832176
464.32,105.83826151255506,832676
473.57,79.53191246285984,833089
487.69,52.04165543101027,833589
464.42,88.11630723084123,834089
476.11,63.51454872704363,834216
482.22,64.40148756045933,834559
468.27,110.51758728817781,835059
470.54,77.93374365446587,835559
466.34,77.9687398897789,836059
456.27,106.08382110387993,836559
485.04,55.76466981880195,836894
491.41,48.76742662884726,837394
481.66,48.38599384119335,837894
476.97,64.11964675510931,838394
481.43,77.18150750017779,838894
488.34,57.33920473811961,839394
478.73,68.475083789653,839890
488.13,56.24600519148004,840390
489.15,55.308295037905474,840890
489.48,59.85640817823936,841390
489.87,50.839286973756806,841890
470.36,97.36339353165543,842390
480.74,80.89507030715778,842753
491.57,40.925604454913056,843253
483.93,75.05481396952497,843689
491.75,31.829978008160797,844189
464.1,85.42394277952758,844689
465.1,99.18271018680628,844904
490.98,51.212885097404936,845404
489.31,48.70661043431373,845904
465.54,96.88729741302521,846404
