mean,std,steps
500.0,0.0,896626
500.0,0.0,897126
500.0,0.0,897626
500.0,0.0,898126
500.0,0.0,898626
500.0,0.0,899126
500.0,0.0,899626
500.0,0.0,900126
500.0,0.0,900626
500.0,0.0,901126
500.0,0.0,901626
500.0,0.0,902126
500.0,0.0,902626
500.0,0.0,903126
500.0,0.0,903626
500.0,0.0,904126
500.0,0.0,904626
500.0,0.0,905126
500.0,0.0,905626
500.0,0.0,906126
500.0,0.0,906626
500.0,0.0,907126
500.0,0.0,907626
500.0,0.0,908126
500.0,0.0,908626
500.0,0.0,909126
500.0,0.0,909626
500.0,0.0,910126
500.0,0.0,910626
500.0,0.0,911126
500.0,0.0,911626
500.0,0.0,912126
500.0,0.0,912626
500.0,0.0,913126
500.0,0.0,913626
500.0,0.0,914126
500.0,0.0,914626
500.0,0.0,915126
500.0,0.0,915626
500.0,0.0,916126
500.0,0.0,916626
500.0,0.0,917126
500.0,0.0,917626
500.0,0.0,918126
500.0,0.0,918626
500.0,0.0,919126
500.0,0.0,919626
500.0,0.0,920126
500.0,0.0,920626
500.0,0.0,921126
500.0,0.0,921626
500.0,0.0,922126
500.0,0.0,922626
500.0,0.0,923126
500.0,0.0,923626
500.0,0.0,924126
500.0,0.0,924626
500.0,0.0,925126
500.0,0.0,925626
500.0,0.0,926126
500.0,0.0,926626
500.0,0.0,927126
500.0,0.0,927626
500.0,0.0,928126
500.0,0.0,928626
500.0,0.0,929126
500.0,0.0,929626
500.0,0.0,930126
500.0,0.0,930626
500.0,0.0,931126
500.0,0.0,931626
500.0,0.0,932126
500.0,0.0,932626
500.0,0.0,933126
500.0,0.0,933626
500.0,0.0,934126
500.0,0.0,934626
500.0,0.0,935126
500.0,0.0,935626
500.0,0.0,936126
500.0,0.0,936626
500.0,0.0,937126
500.0,0.0,937626
500.0,0.0,938126
500.0,0.0,938626
500.0,0.0,939126
500.0,0.0,939626
500.0,0.0,940126
500.0,0.0,940626
500.0,0.0,941126
500.0,0.0,941626
500.0,0.0,942126
500.0,0.0,942626
500.0,0.0,943126
500.0,0.0,943626
500.0,0.0,944126
500.0,0.0,944626
500.0,0.0,945126
500.0,0.0,945626
500.0,0.0,946126
500.0,0.0,946626
500.0,0.0,947126
500.0,0.0,947626
500.0,0.0,948126
500.0,0.0,948626
500.0,0.0,949126
500.0,0.0,949626
500.0,0.0,950126
500.0,0.0,950626
500.0,0.0,951126
500.0,0.0,951626
500.0,0.0,952126
500.0,0.0,952626
500.0,0.0,953126
500.0,0.0,953626
500.0,0.0,954126
500.0,0.0,954626
500.0,0.0,955126
500.0,0.0,955626
500.0,0.0,956126
500.0,0.0,956626
500.0,0.0,957126
500.0,0.0,957626
500.0,0.0,958126
500.0,0.0,958626
500.0,0.0,959126
500.0,0.0,959626
500.0,0.0,960126
500.0,0.0,960626
500.0,0.0,961126
500.0,0.0,961626
500.0,0.0,962126
500.0,0.0,962626
500.0,0.0,963126
500.0,0.0,963626
500.0,0.0,964126
500.0,0.0,964626
500.0,0.0,965126
500.0,0.0,965626
500.0,0.0,966126
500.0,0.0,966626
500.0,0.0,967126
500.0,0.0,967626
500.0,0.0,968126
500.0,0.0,968626
500.0,0.0,969126
500.0,0.0,969626
500.0,0.0,970126
500.0,0.0,970626
500.0,0.0,971126
500.0,0.0,971626
500.0,0.0,972126
500.0,0.0,972626
500.0,0.0,973126
500.0,0.0,973626
500.0,0.0,974126
500.0,0.0,974626
500.0,0.0,975126
500.0,0.0,975626
500.0,0.0,976126
500.0,0.0,976626
500.0,0.0,977126
500.0,0.0,977626
500.0,0.0,978126
500.0,0.0,978626
500.0,0.0,979126
500.0,0.0,979626
500.0,0.0,980126
500.0,0.0,980626
500.0,0.0,981126
500.0,0.0,981626
500.0,0.0,982126
500.0,0.0,982626
500.0,0.0,983126
500.0,0.0,983626
500.0,0.0,984126
500.0,0.0,984626
500.0,0.0,985126
500.0,0.0,985626
500.0,0.0,986126
500.0,0.0,986626
500.0,0.0,987126
500.0,0.0,987626
500.0,0.0,988126
500.0,0.0,988626
500.0,0.0,989126
500.0,0.0,989626
500.0,0.0,990126
500.0,0.0,990626
500.0,0.0,991126
500.0,0.0,991626
500.0,0.0,992126
500.0,0.0,992626
500.0,0.0,993126
500.0,0.0,993626
500.0,0.0,994126
500.0,0.0,994626
500.0,0.0,995126
500.0,0.0,995626
500.0,0.0,996126
500.0,0.0,996626
500.0,0.0,997126
500.0,0.0,997626
500.0,0.0,998126
500.0,0.0,998626
500.0,0.0,999126
500.0,0.0,999626
500.0,0.0,1000126
500.0,0.0,1000626
500.0,0.0,1001126
500.0,0.0,1001626
500.0,0.0,1002126
500.0,0.0,1002626
500.0,0.0,1003126
500.0,0.0,1003626
500.0,0.0,1004126
500.0,0.0,1004626
500.0,0.0,1005126
500.0,0.0,1005626
500.0,0.0,1006126
500.0,0.0,1006626
500.0,0.0,1007126
500.0,0.0,1007626
500.0,0.0,1008126
500.0,0.0,1008626
500.0,0.0,1009126
500.0,0.0,1009626
500.0,0.0,1010126
500.0,0.0,1010626
500.0,0.0,1011126
500.0,0.0,1011626
500.0,0.0,1012126
500.0,0.0,1012626
500.0,0.0,1013126
500.0,0.0,1013626
500.0,0.0,1014126
500.0,0.0,1014626
500.0,0.0,1015126
500.0,0.0,1015626
500.0,0.0,1016126
500.0,0.0,1016626
500.0,0.0,1017126
500.0,0.0,1017626
500.0,0.0,1018126
500.0,0.0,1018626
500.0,0.0,1019126
500.0,0.0,1019626
500.0,0.0,1020126
500.0,0.0,1020626
500.0,0.0,1021126
500.0,0.0,1021626
500.0,0.0,1022126
500.0,0.0,1022626
500.0,0.0,1023126
500.0,0.0,1023626
500.0,0.0,1024126
500.0,0.0,1024626
500.0,0.0,1025126
500.0,0.0,1025626
500.0,0.0,1026126
500.0,0.0,1026626
500.0,0.0,1027126
500.0,0.0,1027626
500.0,0.0,1028126
500.0,0.0,1028626
500.0,0.0,1029126
500.0,0.0,1029626
500.0,0.0,1030126
500.0,0.0,1030626
500.0,0.0,1031126
500.0,0.0,1031626
500.0,0.0,1032126
500.0,0.0,1032626
500.0,0.0,1033126
500.0,0.0,1033626
500.0,0.0,1034126
500.0,0.0,1034626
500.0,0.0,1035126
500.0,0.0,1035626
500.0,0.0,1036126
500.0,0.0,1036626
500.0,0.0,1037126
500.0,0.0,1037626
500.0,0.0,1038126
500.0,0.0,1038626
500.0,0.0,1039126
500.0,0.0,1039626
500.0,0.0,1040126
500.0,0.0,1040626
500.0,0.0,1041126
500.0,0.0,1041626
500.0,0.0,1042126
500.0,0.0,1042626
500.0,0.0,1043126
500.0,0.0,1043626
500.0,0.0,1044126
500.0,0.0,1044626
500.0,0.0,1045126
500.0,0.0,1045626
500.0,0.0,1046126
500.0,0.0,1046626
500.0,0.0,1047126
500.0,0.0,1047626
500.0,0.0,1048126
500.0,0.0,1048626
500.0,0.0,1049126
500.0,0.0,1049626
500.0,0.0,1050126
500.0,0.0,1050626
500.0,0.0,1051126
500.0,0.0,1051626
500.0,0.0,1052126
500.0,0.0,1052626
500.0,0.0,1053126
500.0,0.0,1053626
500.0,0.0,1054126
500.0,0.0,1054626
500.0,0.0,1055126
500.0,0.0,1055626
500.0,0.0,1056126
500.0,0.0,1056626
500.0,0.0,1057126
500.0,0.0,1057626
500.0,0.0,1058126
500.0,0.0,1058626
500.0,0.0,1059126
500.0,0.0,1059626
500.0,0.0,1060126
500.0,0.0,1060626
500.0,0.0,1061126
500.0,0.0,1061626
500.0,0.0,1062126
500.0,0.0,1062626
500.0,0.0,1063126
500.0,0.0,1063626
500.0,0.0,1064126
500.0,0.0,1064626
500.0,0.0,1065126
500.0,0.0,1065626
500.0,0.0,1066126
500.0,0.0,1066626
500.0,0.0,1067126
500.0,0.0,1067626
500.0,0.0,1068126
500.0,0.0,1068626
500.0,0.0,1069126
500.0,0.0,1069626
500.0,0.0,1070126
500.0,0.0,1070626
500.0,0.0,1071126
500.0,0.0,1071626
500.0,0.0,1072126
500.0,0.0,1072626
500.0,0.0,1073126
500.0,0.0,1073626
500.0,0.0,1074126
500.0,0.0,1074626
500.0,0.0,1075126
500.0,0.0,1075626
500.0,0.0,1076126
500.0,0.0,1076626
500.0,0.0,1077126
500.0,0.0,1077626
500.0,0.0,1078126
500.0,0.0,1078626
500.0,0.0,1079126
500.0,0.0,1079626
500.0,0.0,1080126
500.0,0.0,1080626
500.0,0.0,1081126
500.0,0.0,1081626
500.0,0.0,1082126
500.0,0.0,1082626
500.0,0.0,1083126
500.0,0.0,1083626
500.0,0.0,1084126
500.0,0.0,1084626
500.0,0.0,1085126
500.0,0.0,1085626
500.0,0.0,1086126
500.0,0.0,1086626
500.0,0.0,1087126
500.0,0.0,1087626
500.0,0.0,1088126
500.0,0.0,1088626
500.0,0.0,1089126
500.0,0.0,1089626
500.0,0.0,1090126
500.0,0.0,1090626
500.0,0.0,1091126
500.0,0.0,1091626
500.0,0.0,1092126
500.0,0.0,1092626
500.0,0.0,1093126
500.0,0.0,1093626
500.0,0.0,1094126
500.0,0.0,1094626
500.0,0.0,1095126
500.0,0.0,1095626
500.0,0.0,1096126
500.0,0.0,1096626
500.0,0.0,1097126
500.0,0.0,1097626
500.0,0.0,1098126
500.0,0.0,1098626
500.0,0.0,1099126
500.0,0.0,1099626
500.0,0.0,1100126
500.0,0.0,1100626
500.0,0.0,1101126
500.0,0.0,1101626
500.0,0.0,1102126
500.0,0.0,1102626
500.0,0.0,1103126
500.0,0.0,1103626
500.0,0.0,1104126
500.0,0.0,1104626
500.0,0.0,1105126
500.0,0.0,1105626
500.0,0.0,1106126
500.0,0.0,1106626
500.0,0.0,1107126
500.0,0.0,1107626
500.0,0.0,1108126
500.0,0.0,1108626
500.0,0.0,1109126
500.0,0.0,1109626
500.0,0.0,1110126
500.0,0.0,1110626
500.0,0.0,1111126
500.0,0.0,1111626
500.0,0.0,1112126
500.0,0.0,1112626
500.0,0.0,1113126
500.0,0.0,1113626
500.0,0.0,1114126
500.0,0.0,1114626
500.0,0.0,1115126
500.0,0.0,1115626
500.0,0.0,1116126
500.0,0.0,1116626
500.0,0.0,1117126
500.0,0.0,1117626
500.0,0.0,1118126
500.0,0.0,1118626
500.0,0.0,1119126
500.0,0.0,1119626
500.0,0.0,1120126
500.0,0.0,1120626
500.0,0.0,1121126
500.0,0.0,1121626
500.0,0.0,1122126
500.0,0.0,1122626
500.0,0.0,1123126
500.0,0.0,1123626
500.0,0.0,1124126
500.0,0.0,1124626
500.0,0.0,1125126
500.0,0.0,1125626
500.0,0.0,1126126
500.0,0.0,1126626
500.0,0.0,1127126
500.0,0.0,1127626
500.0,0.0,1128126
500.0,0.0,1128626
500.0,0.0,1129126
500.0,0.0,1129626
500.0,0.0,1130126
500.0,0.0,1130626
500.0,0.0,1131126
500.0,0.0,1131626
500.0,0.0,1132126
500.0,0.0,1132626
500.0,0.0,1133126
500.0,0.0,1133626
500.0,0.0,1134126
500.0,0.0,1134626
500.0,0.0,1135126
500.0,0.0,1135626
500.0,0.0,1136126
500.0,0.0,1136626
500.0,0.0,1137126
500.0,0.0,1137626
500.0,0.0,1138126
500.0,0.0,1138626
500.0,0.0,1139126
500.0,0.0,1139626
500.0,0.0,1140126
500.0,0.0,1140626
500.0,0.0,1141126
500.0,0.0,1141626
500.0,0.0,1142126
500.0,0.0,1142626
500.0,0.0,1143126
500.0,0.0,1143626
500.0,0.0,1144126
500.0,0.0,1144626
500.0,0.0,1145126
500.0,0.0,1145626
500.0,0.0,1146126
500.0,0.0,1146626
500.0,0.0,1147126
500.0,0.0,1147626
500.0,0.0,1148126
500.0,0.0,1148626
500.0,0.0,1149126
500.0,0.0,1149626
500.0,0.0,1150126
500.0,0.0,1150626
500.0,0.0,1151126
500.0,0.0,1151626
500.0,0.0,1152126
500.0,0.0,1152626
500.0,0.0,1153126
500.0,0.0,1153626
500.0,0.0,1154126
500.0,0.0,1154626
500.0,0.0,1155126
500.0,0.0,1155626
500.0,0.0,1156126
500.0,0.0,1156626
500.0,0.0,1157126
500.0,0.0,1157626
500.0,0.0,1158126
500.0,0.0,1158626
500.0,0.0,1159126
500.0,0.0,1159626
500.0,0.0,1160126
500.0,0.0,1160626
500.0,0.0,1161126
500.0,0.0,1161626
500.0,0.0,1162126
500.0,0.0,1162626
500.0,0.0,1163126
500.0,0.0,1163626
500.0,0.0,1164126
500.0,0.0,1164626
500.0,0.0,1165126
500.0,0.0,1165626
500.0,0.0,1166126
500.0,0.0,1166626
500.0,0.0,1167126
500.0,0.0,1167626
500.0,0.0,1168126
500.0,0.0,1168626
500.0,0.0,1169126
500.0,0.0,1169626
500.0,0.0,1170126
500.0,0.0,1170626
500.0,0.0,1171126
500.0,0.0,1171626
500.0,0.0,1172126
500.0,0.0,1172626
500.0,0.0,1173126
500.0,0.0,1173626
500.0,0.0,1174126
500.0,0.0,1174626
500.0,0.0,1175126
500.0,0.0,1175626
500.0,0.0,1176126
500.0,0.0,1176626
500.0,0.0,1177126
500.0,0.0,1177626
500.0,0.0,1178126
500.0,0.0,1178626
500.0,0.0,1179126
500.0,0.0,1179626
500.0,0.0,1180126
500.0,0.0,1180626
500.0,0.0,1181126
500.0,0.0,1181626
500.0,0.0,1182126
500.0,0.0,1182626
500.0,0.0,1183126
500.0,0.0,1183626
500.0,0.0,1184126
500.0,0.0,1184626
500.0,0.0,1185126
500.0,0.0,1185626
500.0,0.0,1186126
500.0,0.0,1186626
500.0,0.0,1187126
500.0,0.0,1187626
500.0,0.0,1188126
500.0,0.0,1188626
500.0,0.0,1189126
500.0,0.0,1189626
500.0,0.0,1190126
500.0,0.0,1190626
500.0,0.0,1191126
500.0,0.0,1191626
500.0,0.0,1192126
500.0,0.0,1192626
500.0,0.0,1193126
500.0,0.0,1193626
500.0,0.0,1194126
500.0,0.0,1194626
500.0,0.0,1195126
500.0,0.0,1195626
500.0,0.0,1196126
500.0,0.0,1196626
500.0,0.0,1197126
500.0,0.0,1197626
500.0,0.0,1198126
500.0,0.0,1198626
500.0,0.0,1199126
500.0,0.0,1199626
500.0,0.0,1200126
500.0,0.0,1200626
500.0,0.0,1201126
500.0,0.0,1201626
500.0,0.0,1202126
500.0,0.0,1202626
500.0,0.0,1203126
500.0,0.0,1203626
500.0,0.0,1204126
500.0,0.0,1204626
500.0,0.0,1205126
500.0,0.0,1205626
500.0,0.0,1206126
500.0,0.0,1206626
500.0,0.0,1207126
500.0,0.0,1207626
500.0,0.0,1208126
500.0,0.0,1208626
500.0,0.0,1209126
500.0,0.0,1209626
500.0,0.0,1210126
500.0,0.0,1210626
500.0,0.0,1211126
500.0,0.0,1211626
500.0,0.0,1212126
500.0,0.0,1212626
500.0,0.0,1213126
500.0,0.0,1213626
500.0,0.0,1214126
500.0,0.0,1214626
500.0,0.0,1215126
500.0,0.0,1215626
500.0,0.0,1216126
500.0,0.0,1216626
500.0,0.0,1217126
500.0,0.0,1217626
500.0,0.0,1218126
500.0,0.0,1218626
500.0,0.0,1219126
500.0,0.0,1219626
500.0,0.0,1220126
500.0,0.0,1220626
500.0,0.0,1221126
500.0,0.0,1221626
500.0,0.0,1222126
500.0,0.0,1222626
500.0,0.0,1223126
500.0,0.0,1223626
500.0,0.0,1224126
500.0,0.0,1224626
500.0,0.0,1225126
500.0,0.0,1225626
500.0,0.0,1226126
500.0,0.0,1226626
500.0,0.0,1227126
500.0,0.0,1227626
500.0,0.0,1228126
500.0,0.0,1228626
500.0,0.0,1229126
500.0,0.0,1229626
500.0,0.0,1230126
500.0,0.0,1230626
500.0,0.0,1231126
500.0,0.0,1231626
500.0,0.0,1232126
500.0,0.0,1232626
500.0,0.0,1233126
500.0,0.0,1233626
500.0,0.0,1234126
500.0,0.0,1234626
500.0,0.0,1235126
500.0,0.0,1235626
500.0,0.0,1236126
500.0,0.0,1236626
500.0,0.0,1237126
500.0,0.0,1237626
500.0,0.0,1238126
500.0,0.0,1238626
500.0,0.0,1239126
500.0,0.0,1239626
500.0,0.0,1240126
500.0,0.0,1240626
500.0,0.0,1241126
500.0,0.0,1241626
500.0,0.0,1242126
500.0,0.0,1242626
500.0,0.0,1243126
500.0,0.0,1243626
500.0,0.0,1244126
500.0,0.0,1244626
500.0,0.0,1245126
500.0,0.0,1245626
500.0,0.0,1246126
500.0,0.0,1246626
500.0,0.0,1247126
500.0,0.0,1247626
500.0,0.0,1248126
500.0,0.0,1248626
500.0,0.0,1249126
500.0,0.0,1249626
500.0,0.0,1250126
500.0,0.0,1250626
500.0,0.0,1251126
500.0,0.0,1251626
500.0,0.0,1252126
500.0,0.0,1252626
500.0,0.0,1253126
500.0,0.0,1253626
500.0,0.0,1254126
500.0,0.0,1254626
500.0,0.0,1255126
500.0,0.0,1255626
500.0,0.0,1256126
500.0,0.0,1256626
500.0,0.0,1257126
500.0,0.0,1257626
500.0,0.0,1258126
500.0,0.0,1258626
500.0,0.0,1259126
500.0,0.0,1259626
500.0,0.0,1260126
500.0,0.0,1260626
500.0,0.0,1261126
500.0,0.0,1261626
500.0,0.0,1262126
500.0,0.0,1262626
500.0,0.0,1263126
500.0,0.0,1263626
500.0,0.0,1264126
500.0,0.0,1264626
500.0,0.0,1265126
500.0,0.0,1265626
500.0,0.0,1266126
500.0,0.0,1266626
500.0,0.0,1267126
500.0,0.0,1267626
500.0,0.0,1268126
500.0,0.0,1268626
500.0,0.0,1269126
500.0,0.0,1269626
500.0,0.0,1270126
500.0,0.0,1270626
500.0,0.0,1271126
500.0,0.0,1271626
500.0,0.0,1272126
500.0,0.0,1272626
500.0,0.0,1273126
500.0,0.0,1273626
500.0,0.0,1274126
500.0,0.0,1274626
500.0,0.0,1275126
500.0,0.0,1275626
500.0,0.0,1276126
500.0,0.0,1276626
500.0,0.0,1277126
500.0,0.0,1277626
500.0,0.0,1278126
500.0,0.0,1278626
500.0,0.0,1279126
500.0,0.0,1279626
500.0,0.0,1280126
500.0,0.0,1280626
500.0,0.0,1281126
500.0,0.0,1281626
500.0,0.0,1282126
500.0,0.0,1282626
500.0,0.0,1283126
500.0,0.0,1283626
500.0,0.0,1284126
500.0,0.0,1284626
500.0,0.0,1285126
500.0,0.0,1285626
500.0,0.0,1286126
500.0,0.0,1286626
500.0,0.0,1287126
500.0,0.0,1287626
500.0,0.0,1288126
500.0,0.0,1288626
500.0,0.0,1289126
500.0,0.0,1289626
500.0,0.0,1290126
500.0,0.0,1290626
500.0,0.0,1291126
500.0,0.0,1291626
500.0,0.0,1292126
500.0,0.0,1292626
500.0,0.0,1293126
500.0,0.0,1293626
500.0,0.0,1294126
500.0,0.0,1294626
500.0,0.0,1295126
500.0,0.0,1295626
500.0,0.0,1296126
500.0,0.0,1296626
500.0,0.0,1297126
500.0,0.0,1297626
500.0,0.0,1298126
500.0,0.0,1298626
500.0,0.0,1299126
500.0,0.0,1299626
500.0,0.0,1300126
500.0,0.0,1300626
500.0,0.0,1301126
500.0,0.0,1301626
500.0,0.0,1302126
500.0,0.0,1302626
500.0,0.0,1303126
500.0,0.0,1303626
500.0,0.0,1304126
500.0,0.0,1304626
500.0,0.0,1305126
500.0,0.0,1305626
500.0,0.0,1306126
500.0,0.0,1306626
500.0,0.0,1307126
500.0,0.0,1307626
500.0,0.0,1308126
500.0,0.0,1308626
500.0,0.0,1309126
500.0,0.0,1309626
500.0,0.0,1310126
500.0,0.0,1310626
500.0,0.0,1311126
500.0,0.0,1311626
500.0,0.0,1312126
500.0,0.0,1312626
500.0,0.0,1313126
500.0,0.0,1313626
500.0,0.0,1314126
500.0,0.0,1314626
500.0,0.0,1315126
500.0,0.0,1315626
500.0,0.0,1316126
500.0,0.0,1316626
500.0,0.0,1317126
500.0,0.0,1317626
500.0,0.0,1318126
500.0,0.0,1318626
500.0,0.0,1319126
500.0,0.0,1319626
500.0,0.0,1320126
500.0,0.0,1320626
500.0,0.0,1321126
500.0,0.0,1321626
500.0,0.0,1322126
500.0,0.0,1322626
500.0,0.0,1323126
500.0,0.0,1323626
500.0,0.0,1324126
500.0,0.0,1324626
500.0,0.0,1325126
500.0,0.0,1325626
500.0,0.0,1326126
500.0,0.0,1326626
500.0,0.0,1327126
500.0,0.0,1327626
500.0,0.0,1328126
500.0,0.0,1328626
500.0,0.0,1329126
500.0,0.0,1329626
500.0,0.0,1330126
500.0,0.0,1330626
500.0,0.0,1331126
500.0,0.0,1331626
500.0,0.0,1332126
500.0,0.0,1332626
500.0,0.0,1333126
500.0,0.0,1333626
500.0,0.0,1334126
500.0,0.0,1334626
500.0,0.0,1335126
500.0,0.0,1335626
500.0,0.0,1336126
500.0,0.0,1336626
500.0,0.0,1337126
500.0,0.0,1337626
500.0,0.0,1338126
500.0,0.0,1338626
500.0,0.0,1339126
500.0,0.0,1339626
500.0,0.0,1340126
500.0,0.0,1340626
500.0,0.0,1341126
500.0,0.0,1341626
500.0,0.0,1342126
500.0,0.0,1342626
500.0,0.0,1343126
500.0,0.0,1343626
500.0,0.0,1344126
500.0,0.0,1344626
500.0,0.0,1345126
500.0,0.0,1345626
500.0,0.0,1346126
500.0,0.0,1346626
500.0,0.0,1347126
500.0,0.0,1347626
500.0,0.0,1348126
500.0,0.0,1348626
500.0,0.0,1349126
500.0,0.0,1349626
500.0,0.0,1350126
500.0,0.0,1350626
500.0,0.0,1351126
500.0,0.0,1351626
500.0,0.0,1352126
500.0,0.0,1352626
500.0,0.0,1353126
500.0,0.0,1353626
500.0,0.0,1354126
500.0,0.0,1354626
500.0,0.0,1355126
500.0,0.0,1355626
500.0,0.0,1356126
500.0,0.0,1356626
500.0,0.0,1357126
500.0,0.0,1357626
500.0,0.0,1358126
500.0,0.0,1358626
500.0,0.0,1359126
500.0,0.0,1359626
500.0,0.0,1360126
500.0,0.0,1360626
500.0,0.0,1361126
500.0,0.0,1361626
500.0,0.0,1362126
500.0,0.0,1362626
500.0,0.0,1363126
500.0,0.0,1363626
500.0,0.0,1364126
500.0,0.0,1364626
500.0,0.0,1365126
500.0,0.0,1365626
500.0,0.0,1366126
500.0,0.0,1366626
500.0,0.0,1367126
500.0,0.0,1367626
500.0,0.0,1368126
500.0,0.0,1368626
500.0,0.0,1369126
500.0,0.0,1369626
500.0,0.0,1370126
500.0,0.0,1370626
500.0,0.0,1371126
500.0,0.0,1371626
500.0,0.0,1372126
500.0,0.0,1372626
500.0,0.0,1373126
500.0,0.0,1373626
500.0,0.0,1374126
500.0,0.0,1374626
500.0,0.0,1375126
500.0,0.0,1375626
500.0,0.0,1376126
500.0,0.0,1376626
500.0,0.0,1377126
500.0,0.0,1377626
500.0,0.0,1378126
500.0,0.0,1378626
500.0,0.0,1379126
500.0,0.0,1379626
500.0,0.0,1380126
500.0,0.0,1380626
500.0,0.0,1381126
500.0,0.0,1381626
500.0,0.0,1382126
500.0,0.0,1382626
500.0,0.0,1383126
500.0,0.0,1383626
500.0,0.0,1384126
500.0,0.0,1384626
500.0,0.0,1385126
500.0,0.0,1385626
500.0,0.0,1386126
500.0,0.0,1386626
500.0,0.0,1387126
500.0,0.0,1387626
500.0,0.0,1388126
500.0,0.0,1388626
500.0,0.0,1389126
500.0,0.0,1389626
500.0,0.0,1390126
500.0,0.0,1390626
500.0,0.0,1391126
500.0,0.0,1391626
500.0,0.0,1392126
500.0,0.0,1392626
500.0,0.0,1393126
500.0,0.0,1393626
500.0,0.0,1394126
500.0,0.0,1394626
500.0,0.0,1395126
500.0,0.0,1395626
500.0,0.0,1396126
500.0,0.0,1396626
500.0,0.0,1397126
500.0,0.0,1397626
500.0,0.0,1398126
500.0,0.0,1398626
500.0,0.0,1399126
500.0,0.0,1399626
500.0,0.0,1400126
500.0,0.0,1400626
500.0,0.0,1401126
500.0,0.0,1401626
500.0,0.0,1402126
500.0,0.0,1402626
500.0,0.0,1403126
500.0,0.0,1403626
500.0,0.0,1404126
500.0,0.0,1404626
500.0,0.0,1405126
500.0,0.0,1405626
500.0,0.0,1406126
500.0,0.0,1406626
500.0,0.0,1407126
500.0,0.0,1407626
500.0,0.0,1408126
500.0,0.0,1408626
500.0,0.0,1409126
500.0,0.0,1409626
500.0,0.0,1410126
500.0,0.0,1410626
500.0,0.0,1411126
500.0,0.0,1411626
500.0,0.0,1412126
500.0,0.0,1412626
500.0,0.0,1413126
500.0,0.0,1413626
500.0,0.0,1414126
500.0,0.0,1414626
500.0,0.0,1415126
500.0,0.0,1415626
500.0,0.0,1416126
500.0,0.0,1416626
500.0,0.0,1417126
500.0,0.0,1417626
500.0,0.0,1418126
500.0,0.0,1418626
500.0,0.0,1419126
500.0,0.0,1419626
500.0,0.0,1420126
500.0,0.0,1420626
500.0,0.0,1421126
500.0,0.0,1421626
500.0,0.0,1422126
500.0,0.0,1422626
500.0,0.0,1423126
500.0,0.0,1423626
500.0,0.0,1424126
500.0,0.0,1424626
500.0,0.0,1425126
500.0,0.0,1425626
500.0,0.0,1426126
500.0,0.0,1426626
500.0,0.0,1427126
500.0,0.0,1427626
500.0,0.0,1428126
500.0,0.0,1428626
500.0,0.0,1429126
500.0,0.0,1429626
500.0,0.0,1430126
500.0,0.0,1430626
500.0,0.0,1431126
500.0,0.0,1431626
500.0,0.0,1432126
500.0,0.0,1432626
500.0,0.0,1433126
500.0,0.0,1433626
500.0,0.0,1434126
500.0,0.0,1434626
500.0,0.0,1435126
500.0,0.0,1435626
500.0,0.0,1436126
500.0,0.0,1436626
500.0,0.0,1437126
500.0,0.0,1437626
500.0,0.0,1438126
500.0,0.0,1438626
500.0,0.0,1439126
500.0,0.0,1439626
500.0,0.0,1440126
500.0,0.0,1440626
500.0,0.0,1441126
500.0,0.0,1441626
500.0,0.0,1442126
500.0,0.0,1442626
500.0,0.0,1443126
500.0,0.0,1443626
500.0,0.0,1444126
500.0,0.0,1444626
500.0,0.0,1445126
500.0,0.0,1445626
500.0,0.0,1446126
500.0,0.0,1446626
500.0,0.0,1447126
500.0,0.0,1447626
500.0,0.0,1448126
500.0,0.0,1448626
500.0,0.0,1449126
500.0,0.0,1449626
500.0,0.0,1450126
500.0,0.0,1450626
500.0,0.0,1451126
500.0,0.0,1451626
500.0,0.0,1452126
500.0,0.0,1452626
500.0,0.0,1453126
500.0,0.0,1453626
500.0,0.0,1454126
500.0,0.0,1454626
500.0,0.0,1455126
500.0,0.0,1455626
500.0,0.0,1456126
500.0,0.0,1456626
500.0,0.0,1457126
500.0,0.0,1457626
500.0,0.0,1458126
500.0,0.0,1458626
500.0,0.0,1459126
500.0,0.0,1459626
500.0,0.0,1460126
500.0,0.0,1460626
500.0,0.0,1461126
500.0,0.0,1461626
500.0,0.0,1462126
500.0,0.0,1462626
500.0,0.0,1463126
500.0,0.0,1463626
500.0,0.0,1464126
500.0,0.0,1464626
500.0,0.0,1465126
500.0,0.0,1465626
500.0,0.0,1466126
500.0,0.0,1466626
500.0,0.0,1467126
500.0,0.0,1467626
500.0,0.0,1468126
500.0,0.0,1468626
500.0,0.0,1469126
500.0,0.0,1469626
500.0,0.0,1470126
500.0,0.0,1470626
500.0,0.0,1471126
500.0,0.0,1471626
500.0,0.0,1472126
500.0,0.0,1472626
500.0,0.0,1473126
500.0,0.0,1473626
500.0,0.0,1474126
500.0,0.0,1474626
500.0,0.0,1475126
500.0,0.0,1475626
500.0,0.0,1476126
500.0,0.0,1476626
500.0,0.0,1477126
500.0,0.0,1477626
500.0,0.0,1478126
500.0,0.0,1478626
500.0,0.0,1479126
500.0,0.0,1479626
500.0,0.0,1480126
500.0,0.0,1480626
500.0,0.0,1481126
500.0,0.0,1481626
500.0,0.0,1482126
500.0,0.0,1482626
500.0,0.0,1483126
500.0,0.0,1483626
500.0,0.0,1484126
500.0,0.0,1484626
500.0,0.0,1485126
500.0,0.0,1485626
500.0,0.0,1486126
500.0,0.0,1486626
500.0,0.0,1487126
500.0,0.0,1487626
