mean,std
9.31,0.7961783719745219
9.53,1.135385397122933
26.15,16.134047849191475
19.53,3.1287537455031518
23.91,5.4554468194640116
9.41,0.7758221445666527
9.33,0.7880989785553589
9.83,2.073909351924524
17.11,9.531941040522648
9.68,1.4344336861632885
83.2,42.9294770524869
12.23,3.746611802682525
9.32,0.8109253973085319
17.55,10.187615030025428
13.05,8.362266439189797
14.46,5.082164893035251
30.41,20.18221742029354
13.75,6.436419812286952
24.32,12.663238132484123
17.28,7.351299204902492
43.61,16.968143681617033
19.09,17.095669042187264
23.87,11.80733246758132
9.31,0.7961783719745219
12.16,4.500488862334846
252.62,133.89748167908164
53.24,25.299059271048
9.5,0.7280109889280518
13.17,6.502391867613025
14.87,6.783295659191041
80.5,16.434415109762803
9.31,0.7961783719745219
147.08,79.60624096137187
14.21,9.898782753450043
18.99,12.707867641740688
9.82,1.7342433508593882
10.48,1.5714961024450556
13.93,4.810935459970337
10.05,2.9744747435471695
133.41,123.85185464901204
38.83,32.377787138715945
9.43,0.7383088784512889
45.9,14.415616532080756
12.32,6.303776645789411
9.66,1.8879618640216222
9.19,1.0648474069086145
9.39,0.7334166619323561
10.58,2.6160275227909966
63.37,46.858436807046814
14.29,3.8243823030654243
36.69,15.281815991563306
9.63,0.8444524853418337
23.32,19.990937946979876
10.19,2.1572899666016156
27.45,8.750285709621144
10.19,1.0648474069086145
9.93,1.5827507700203465
314.39,142.70072844943715
19.68,7.329229154556433
9.79,1.1339753083731585
11.57,6.580661061018111
14.47,7.37218420822486
10.71,2.2284299405635353
52.12,17.014864089965574
9.51,1.0723339032223125
12.32,5.1862896178289155
9.48,0.8657944328765343
9.36,0.7282856582413249
23.95,11.292807445449515
9.46,0.7130217387990355
9.36,0.8428523002282191
9.22,1.269488085804668
11.5,2.414539293529927
9.3,0.7549834435270751
470.27,54.809826673690544
10.47,4.038452673982945
9.4,0.9899494936611666
10.25,2.316786567640619
46.76,33.80476889434389
9.62,1.1556816170554933
19.59,11.939928810508043
20.62,6.1347860598394135
12.05,4.459540335056967
9.61,0.9153687781435415
27.15,15.996483988677012
20.44,10.130468893392845
9.41,0.762823701781742
45.36,25.18551964919525
9.61,1.6546600859391027
60.56,18.902550092513973
15.67,4.197749396998349
10.15,2.4510201957552287
427.82,135.52035861817959
13.41,5.56973069366913
34.9,12.598809467564783
208.8,77.24001553599015
9.71,0.5708765190476833
49.96,27.95099998211155
9.36,0.8890444308357147
9.39,0.7334166619323561
25.38,10.173278724187202
49.83,39.88359437162102
90.24,28.30516560629879
12.48,11.381107151766914
13.45,1.7226433176952218
22.99,13.983200635047757
37.81,15.559366953703483
10.0,2.745906043549196
9.34,0.8392854103342913
21.78,11.423291994867329
10.03,2.6587779147570787
15.1,5.4561891462814955
10.61,3.3819964518018057
29.53,12.448658562270877
71.23,98.51688738485397
9.92,1.906200409191017
9.81,2.124594078877186
16.68,8.312496616540665
10.08,2.261327044016411
50.66,40.35151050456476
19.46,12.109021430322104
15.53,4.243712996893168
40.17,30.21458422682662
17.02,7.249799997241303
9.38,0.7318469785412796
9.39,0.7334166619323561
10.05,1.8020821290940099
28.86,22.560150708716463
9.41,0.9496841580230765
38.26,7.4560311158149
10.44,1.5447977213862014
150.73,28.255213678186898
9.81,0.5602677931132577
19.68,8.494562966980704
19.97,5.970686727672119
17.15,5.404396358521459
109.04,48.20973345705201
14.38,5.207264156925401
11.36,6.014183236317297
24.32,15.153798203750767
23.67,20.264281383755012
38.89,15.37588696628588
61.28,35.709124884264526
10.21,2.9096219685725497
9.37,3.0648164708510683
101.92,84.47492882506619
28.89,20.92887717962911
11.52,2.8052807346146302
34.16,35.771418758556386
9.74,2.119528249398908
12.99,4.133993226893339
9.39,0.7334166619323561
9.36,0.8309031231136395
32.06,12.24240172515181
27.32,9.173745145795145
39.96,28.153124160561646
9.92,2.105611550120297
10.51,3.9635716216564068
9.37,0.9127431182978045
24.26,10.753250671308653
10.74,2.1937183046143365
22.58,4.9541497756931
13.13,6.566056655253592
178.18,89.08068028478452
14.24,4.931774528503914
23.95,22.691132629289356
9.38,0.9249864863877743
45.58,25.415027050939763
9.6,1.42828568570857
21.1,10.393748120865736
43.19,18.828539507885363
47.38,15.849782332890253
67.89,23.29501878084669
101.74,38.15746846948838
9.47,1.1528659939472583
12.61,5.2228249061212075
9.51,1.532938354924946
13.62,8.15203042192557
31.44,13.595087348009207
20.15,12.059332485672662
37.18,14.376633820195881
9.83,0.7622991538759571
9.44,1.0707007051459339
9.39,0.7334166619323561
11.24,4.197904239022134
13.91,8.994548348861105
305.49,160.0962519861099
22.89,23.88551653199068
15.51,4.996989093444172
10.36,2.6439364591457184
200.91,147.76989510722404
18.59,2.425262872350129
34.55,12.848638060121393
12.78,3.767174007130544
23.09,7.020106836793867
9.31,0.7961783719745219
12.86,5.134238015518953
22.54,5.5487295843282896
16.55,6.17636624561724
9.84,1.6292329483533041
10.03,2.1045427056726598
10.3,3.7376463182061515
9.5,0.7549834435270749
22.95,14.783352123249992
12.22,3.4945099799542714
10.43,2.627755696407107
10.26,4.570820495272157
9.95,3.2042939940024233
9.45,0.82915619758885
8.87,0.7701298591796061
13.17,4.397851748297116
139.18,92.11236399094315
10.4,2.3452078799117153
20.11,8.899320198756756
9.39,0.7334166619323561
20.18,15.638017777199257
29.88,14.40436045091902
33.78,7.177158211994494
9.44,1.1429785649783641
31.7,12.266621376727986
52.18,13.427866546849504
34.0,9.8254770876533
17.91,7.722816843613476
108.79,100.02382666145103
79.18,92.02536389496105
11.74,1.9576516544063707
18.02,9.718003910268814
9.5,0.7280109889280518
45.64,25.891512122701528
11.16,3.199124880338372
60.12,92.86358597426657
18.31,12.073686263937788
11.76,3.8134498816688285
169.82,136.17755909106316
9.39,0.7334166619323561
26.79,19.38416621884986
9.31,0.7961783719745219
10.18,2.797784838045985
38.37,16.710867721336314
9.17,0.8006872048434394
13.59,16.285020724579997
9.31,0.7961783719745219
11.11,2.382834446620243
150.44,110.71190721869081
231.64,77.26894848514505
150.14,71.69979358408223
20.39,3.7091643263678677
12.36,3.8484282505978986
9.4,0.9999999999999999
9.42,0.9610411021387171
14.63,3.548675809368897
9.81,1.6834191397272396
55.87,19.322864694449425
113.44,26.434946566997258
9.99,3.1701577247827903
11.9,9.244998647917695
95.63,88.22535406559726
107.01,72.94456730970442
9.03,0.6993568473962344
13.05,4.773625456610521
9.66,1.168075340035907
18.23,12.817062846065784
93.03,42.16170181574743
22.64,12.180738893843838
9.62,1.2229472596968356
15.42,10.619962335149781
26.74,19.093779091630868
9.31,0.7961783719745219
9.22,0.7152621896899065
22.51,11.674326533038212
139.11,173.3342375296929
13.82,7.742583548144637
20.49,7.655710287099429
19.78,5.970896080154134
20.44,11.231491441478287
9.39,0.7334166619323561
9.51,1.170427272409525
15.51,4.566169072647223
25.95,5.860674022670088
133.99,115.07827727247225
73.71,90.79694873727861
13.68,7.862416931198701
9.48,0.6997142273814361
13.67,9.846882755471396
28.46,10.592846642900104
29.31,29.816671511085875
17.23,9.414727824000014
108.13,26.443394260192846
14.7,6.7638746292343415
46.24,18.768121909237482
31.58,15.003452935907788
15.35,5.466946131068057
9.39,0.7334166619323561
19.93,22.426437523601468
9.39,0.7334166619323561
20.46,29.440591026676078
33.34,16.528290897730475
9.83,1.8817810712194976
9.34,0.8151073548925932
9.48,0.9325234581499814
13.12,8.040248752370788
11.55,3.5507041555161982
22.94,6.608812298741735
20.13,11.879103501527377
9.31,0.7961783719745219
9.16,0.7709734106958552
12.99,1.4798310714402505
65.83,49.87525538781732
68.02,35.977765355841655
51.54,34.63853923016962
10.94,1.7077470538695128
40.31,16.399204248987203
19.39,15.902763910716905
9.31,0.7961783719745219
11.77,4.955512082519828
28.47,26.669253832831544
128.35,67.2604452854722
12.63,6.106807676683457
26.64,12.775382577441663
11.45,1.2196310917650466
24.39,4.647354085928895
48.1,53.19163468065256
25.74,10.994198470102312
9.43,0.8031811750782012
32.45,28.455008346510805
9.76,1.257934815481311
16.07,4.835814305781396
17.56,4.650419335930901
10.58,2.1687784580265457
10.8,2.6981475126464085
12.33,8.083384192279865
10.97,2.099785703351654
10.45,3.2198602454143876
17.14,3.1528399895966808
9.54,1.7459667808981936
11.08,4.270081966426405
18.7,8.200609733428363
27.1,11.678612931337351
72.02,47.678083015154876
10.06,2.4771758112818723
9.31,0.7961783719745219
112.34,62.69931738065415
42.93,24.21828028576761
10.42,2.8919889349719163
26.32,9.904423254283916
9.31,0.7961783719745219
11.44,5.085902083210018
117.33,63.91229224491953
9.66,1.1244554237496478
30.85,6.406832290609767
36.09,10.397206355555323
9.39,0.7334166619323561
9.5,0.8306623862918074
13.65,12.767439054093815
179.99,168.99973343174244
12.33,5.413049048364518
13.25,6.3440917395636705
23.9,22.76202978646676
13.85,7.094187761823054
11.67,4.4273129548293735
9.69,1.2057777573002415
12.76,1.8979989462589277
40.09,23.98461798736849
10.76,3.1658174299855006
9.39,0.7334166619323561
9.26,0.7825599018605541
10.76,2.6119724347703213
10.13,2.0816099538578308
58.77,94.44446569280807
118.26,59.08242039727215
9.44,0.8039900496896714
11.2,3.2434549480453714
186.3,42.8260434782388
9.31,0.7961783719745219
42.18,26.653097380979947
9.73,1.7079519899575633
9.62,0.9775479527879951
35.08,30.419625244239942
9.35,0.852936105461599
20.95,11.74680807709056
10.2,2.3108440016582685
228.92,134.05690433543512
29.01,15.629776070052953
10.49,2.1470677679104586
61.65,34.12986229096156
9.72,2.2229709849658406
106.13,95.20868185202438
48.77,15.502164365016906
64.64,53.55623586474315
9.64,1.1092339699089637
12.33,4.298964991716029
111.91,74.53912999223965
25.24,15.018069116900481
9.58,1.031309846748299
53.9,26.293155002775915
500.0,0.0
69.32,73.60161411273533
11.53,3.2816306922016683
13.55,2.794190401529573
60.28,60.28052421802584
17.55,10.190559356580973
129.92,43.1753818743969
13.05,4.4212554778026565
9.69,1.1806354221350468
12.19,2.3609108411797344
39.11,24.524230874789936
15.61,7.916937539225632
26.97,6.544394548008242
26.6,10.198039027185569
20.23,12.383743375894058
22.95,13.715957859369501
22.35,14.701275454871253
50.18,22.036052278028382
10.62,3.9211732937986814
24.78,4.761470361138459
67.15,32.695680142795624
24.85,12.657310140784256
9.98,2.7675982367388516
43.68,27.61046178534506
31.72,53.53430302152069
141.86,121.76764923410487
10.01,1.8465914545453739
10.1,2.188606862823929
67.35,31.336360669356612
11.63,3.559929774588257
14.4,4.024922359499622
40.02,46.24823888538892
14.82,8.74
22.74,12.505694702814395
79.07,60.63023255769352
9.47,0.7273926037567333
28.24,17.54771780032948
10.28,1.7948816116947657
82.6,66.22416477389503
43.44,27.84791554138298
9.41,0.762823701781742
30.7,10.694391053257776
9.16,0.7445804187594512
28.57,17.416805103118083
13.62,4.742952666852158
11.68,2.9389794146948356
9.5,0.7416198487095663
91.21,49.65647893276365
15.09,6.807488523677435
30.95,8.967022917334383
63.24,28.46932384163699
22.54,7.950371060522899
9.39,0.7334166619323561
132.2,75.00399989333903
11.88,2.6954776942130314
26.54,23.893689543475702
10.4,3.4928498393145966
30.45,25.569659755264635
10.07,1.18536914081648
29.63,28.261866534254242
10.76,1.0594338110519221
13.8,2.009975124224178
87.72,22.28096945826191
12.35,4.281062952118317
76.51,50.332990175430666
16.71,8.990322574857922
11.76,3.3559499400318837
9.41,0.7758221445666527
9.69,1.3906473312813712
9.86,0.6636264009214823
13.2,2.0688160865577205
9.48,1.0047885349664374
56.33,61.935297690412376
14.05,7.490493975700134
21.14,10.614160353037823
25.45,19.698921290263588
9.55,0.82915619758885
32.27,10.31780499912651
166.99,74.82332457195416
9.6,1.667333200053307
45.47,53.33562692984868
9.94,0.5257375771237967
138.67,157.82123146142285
9.58,1.5632018423735303
9.99,2.475863485735835
9.51,0.7549172140042907
169.51,127.99066333135397
11.06,4.374517116208371
9.42,0.8146164741766522
21.73,9.138769063719685
11.72,1.96509541753066
14.39,10.323657297682834
14.33,3.6498082141394774
19.16,13.415453775403945
25.29,11.463241251932196
15.39,8.76229992638919
9.39,0.7334166619323561
61.91,46.06844798774971
45.35,13.702828175234481
20.25,5.797197598840323
13.01,5.636479397638211
34.78,22.90265486794053
15.48,8.866205501791619
11.88,3.8400000000000003
15.61,8.26788364698004
29.25,13.84151364555192
54.43,46.59554807060434
9.39,0.7334166619323561
104.14,108.26495462521564
10.08,2.715437349673161
14.04,4.0593595553978705
18.67,7.990062577977722
11.27,2.6109576787071824
49.23,43.64764713017186
41.66,56.72357887157685
9.45,0.82915619758885
45.72,21.151869893699708
94.22,78.78370136011635
11.24,4.228758683112575
12.17,3.5638602666210133
10.56,0.8754427451295717
9.51,1.1618519699169942
71.39,42.94016651108843
9.52,0.9744742172063865
11.58,5.028280024024119
58.27,62.85027525794934
11.72,5.353652958494789
12.29,2.259623862504554
80.31,36.46140288030619
11.22,5.408474831225528
9.3,0.9433981132056604
9.85,1.3955285736952865
13.76,5.479270024373685
20.98,15.751177733744228
14.23,5.642437416578051
9.31,0.7961783719745219
78.65,113.65274963677737
34.3,31.725541760543663
75.76,63.29993996837596
12.7,3.7000000000000006
12.84,2.436062396573618
10.3,1.1704699910719623
34.7,40.652798181675024
32.49,20.08656018336639
21.67,16.670365922798457
12.85,9.628473399246632
78.98,51.33906504797297
50.65,57.239038251878405
24.88,20.045089174159344
9.39,0.7334166619323561
66.35,50.66386779550097
45.1,16.698802352264668
12.03,4.104765523145018
9.94,0.6755738301621815
35.79,22.886806242898988
28.49,10.063294689116482
9.58,0.94
12.44,7.487749995826516
9.31,0.7961783719745219
17.62,12.494622843447496
13.56,4.667590384770283
10.1,2.8861739379323623
9.31,0.7961783719745219
19.92,8.360239231026824
9.31,0.7961783719745219
24.15,7.695940488335393
74.8,27.573900703382538
11.67,1.9852203907878845
73.58,51.32507769112483
21.62,13.654874587487063
11.17,3.5498028114248825
10.13,2.795192301076976
9.43,1.1068423555321687
44.14,11.964965524396634
12.07,3.9376515843837683
19.31,4.374231361050762
10.0,2.9563490998188966
9.71,1.4852272553383876
11.46,1.7687283567580412
16.55,9.030365441110343
19.99,7.430336466136645
140.01,140.55237422398812
9.39,0.7334166619323561
11.64,4.162979702088397
9.31,0.7961783719745219
22.19,4.034092215108623
12.25,7.29160476164198
25.35,29.153859092751347
11.04,3.8624344654634593
74.57,42.98052000616093
90.94,58.66120012410248
15.7,6.635510530471638
9.52,1.108873302050329
9.38,0.8219489035213808
41.68,40.494167481255865
10.19,2.900672335855948
12.15,3.2042939940024233
27.49,12.152773346030939
25.02,13.237809486467164
26.6,14.940548852033515
29.8,17.696892382562538
14.93,4.490556758354135
9.28,0.7884161337770809
14.1,7.445132638173749
30.12,18.058394170025196
55.58,63.60270120049934
17.21,12.046821157467226
9.45,0.8411301920630361
9.31,0.7961783719745219
28.97,3.4276960191942343
11.76,3.3619042223121114
10.44,3.850506460194555
18.94,11.461081973356617
12.34,6.903940903570945
9.39,0.7334166619323561
11.16,2.5168233946783
9.42,0.8388086790204308
48.15,85.38048664654004
9.31,0.7961783719745219
10.36,3.1670806746908107
9.63,1.1545994976614185
19.76,18.540830617855285
15.35,6.512104114646816
10.44,3.50234207352737
11.28,1.7724559232883619
11.17,3.0399177620455458
15.25,3.459407463713981
11.57,3.7101347684417076
65.88,48.32334425513201
9.31,0.7961783719745219
102.86,39.577018584021715
12.28,5.958321911410963
9.31,0.7961783719745219
33.08,26.875520460076675
10.61,3.7172436024559916
9.4,0.7483314773547883
9.46,0.7130217387990355
125.58,68.80017151141412
15.1,5.593746508378799
33.22,23.427155183675207
12.34,3.18188623303851
12.1,3.398529093593286
10.46,3.699783777465921
10.32,2.7816541841141933
22.63,3.8122303183307276
18.24,8.518356649025678
9.83,1.5036954478883013
16.35,7.075839172847275
16.78,10.2416600216957
12.73,5.205487489179087
31.35,21.457574420236785
19.78,11.428543214250888
13.93,6.944429422205975
9.31,0.7961783719745219
13.34,3.2379623222020357
14.81,8.337499625187398
9.43,1.0512373661547614
9.64,0.9951884243699782
9.71,0.9305374790947434
9.39,0.7334166619323561
90.09,49.45767786704103
9.33,0.8373171442171718
14.87,8.604248950373297
9.31,0.7961783719745219
38.14,12.083062525701006
20.85,7.911226200785818
11.12,3.5812846856959024
33.51,14.243240502076766
9.39,0.7334166619323561
24.0,6.717142249498666
11.21,4.944279522842535
9.11,0.7732399368889322
35.89,15.744138591869675
9.39,0.7334166619323561
16.72,7.089541593079202
9.31,0.8566796367370945
11.58,3.447259781333574
11.4,4.5563142999578075
172.6,133.96798124925223
10.4,3.3615472627943226
9.43,0.8972736483370054
35.23,26.608214896907306
11.92,3.8175384739384093
14.99,5.4286186088175326
10.65,2.070627924084866
118.57,56.00397396613922
8.92,0.6273754856543249
35.58,38.28346379313137
43.04,15.500270965373476
50.92,10.575140661003049
9.74,0.7696752561957543
9.33,0.8130805618141413
35.24,26.64136633132768
36.96,21.742088216176477
9.28,0.7884161337770809
10.26,1.4326199775236976
31.82,38.0006263106281
46.03,34.44254781516605
9.52,0.9325234581499813
23.18,11.745109620603802
11.71,5.869062957576788
13.21,4.210213771294755
30.36,16.07452643159356
19.28,12.978505306852558
14.32,2.989581910568767
15.71,6.066786628850564
9.28,0.7884161337770809
15.77,2.8101779303097514
10.35,2.021756661915573
11.57,3.865889289671912
14.74,11.055876265588358
9.19,0.8209141246196218
20.66,21.498939508729265
11.44,2.35507961648858
15.78,6.1181369713336755
36.48,20.812246394851275
11.62,4.026859818766975
9.76,1.342534915747073
10.04,1.87040102651811
10.56,2.628003044138267
11.07,4.796363205596506
81.55,65.27532075754205
49.25,16.405105912489564
21.76,5.941582280840686
11.7,7.543871685016918
9.42,0.9713907555664713
9.74,1.5402597183592124
26.49,17.32310307075496
13.01,4.844574284702424
