mean,std, steps
241.55,144.64828896326426,708339
242.87,143.6692489713787,708517
242.16,144.40794437980205,708692
245.93,141.55559014041094,708931
243.14,143.02999825211495,709100
240.97,144.87100848686046,709600
243.74,142.08755188263325,709700
241.57,142.0434620107522,709859
244.65,141.5476863110097,710011
244.47,142.08915898125375,710183
244.59,142.51169039766526,710343
246.64,141.4447962987681,710502
247.73,140.77143566789394,710651
248.96,140.27215832088703,711151
249.05,140.21814254938624,711651
247.95,140.71093596448003,712151
248.47,140.40145690127292,712426
248.11,140.65183219567385,712926
242.65,135.88968871846018,713063
242.45,135.93780747091662,713273
249.0,140.21276689374616,713493
248.91,140.23851789005758,713630
243.82,135.7551015615988,714019
244.84,135.42678612445914,714179
245.16,135.86263062372964,714679
242.03,133.15783529330898,714826
242.4,133.26950138722665,715023
243.04,133.11145104760897,715154
246.58,138.26512069209645,715310
251.35,142.47598920519906,715461
255.43,144.22567420539244,715628
257.28,146.15157063815633,715800
260.69,148.18601114815124,715969
260.65,148.20123987335597,716166
264.46,145.82560954784313,716335
260.95,148.0850684572891,716477
264.95,145.71399212155296,716627
264.47,145.82746346281965,716805
262.62,143.98963712712106,717249
262.81,143.9266962727902,717382
260.62,148.18115804649386,717557
260.44,147.9410233843203,717706
259.52,146.29124922564577,718206
260.66,148.21802994237913,718706
260.84,148.16509170516514,718824
260.84,148.16509170516514,719324
262.68,149.97018903768844,719824
260.57,148.25176255276023,719976
258.81,146.339515852691,720159
258.78,146.35064605255423,720325
259.04,148.7515324290812,720825
260.44,148.10586213921448,721325
260.62,148.18115804649386,721587
262.61,149.98352542862833,722087
262.53,150.01209651224798,722335
262.44,150.06953854796782,722503
262.53,150.01209651224798,722680
262.37,150.06276386898915,722815
260.6,148.19682857605287,723067
259.28,149.03396123031823,723280
250.14,140.7545395360306,723502
249.03,140.73638157917802,723850
259.32,149.04126140099592,724069
250.38,139.94997534833652,724224
253.75,144.72763212324037,724724
260.02,148.43119483450909,724881
249.09,140.22739354348707,725034
245.51,141.5890175825795,725276
246.78,140.84484939109416,725474
249.0,140.36153319196825,725634
250.7,140.2355518404659,725893
244.71,142.97351468016726,726072
247.11,142.32279473085117,726312
252.0,139.7818300066214,726471
253.36,139.86468603618286,726620
255.89,147.08398247259967,727099
246.22,141.1495363081296,727516
260.11,145.9448454040087,727654
252.83,143.29152487150103,728044
252.64,143.03989093955573,728270
250.23,140.88554610037184,728412
249.25,140.28266999169927,728625
250.64,140.4937379387423,729005
249.97,140.17107083845798,729138
253.06,141.9849161002675,729409
250.76,140.74360518332617,729556
249.39,139.96277326489357,730056
253.91,140.0307891143944,730191
254.96,140.3754195007089,730315
256.33,140.97368938919064,730436
259.69,143.5477408390672,730633
258.25,143.23165676623307,731037
254.77,140.34021911056,731180
242.61,143.87466038187543,731536
254.66,141.73293336412678,731687
250.87,150.66038995037812,731864
265.3,148.1977395239212,732033
249.69,150.32050392411546,732177
251.67,148.32862535599799,732432
242.49,139.87154785731084,732605
247.88,141.6099064331306,732759
247.57,141.8210319381438,732904
237.86,143.01300779999,733142
246.61,148.65455896137192,733322
234.05,137.68916987185304,733444
234.16,137.1121234610565,733631
234.93,138.47781446859997,734131
241.87,146.2996004779234,734281
234.39,139.04703484792478,734496
233.37,141.28550208708606,734697
226.18,141.63137929145503,734851
225.04,143.19280149504723,735000
211.19,139.60936179210907,735129
221.32,142.5585409577413,735266
238.09,135.16146603229782,735627
234.8,136.47527248553124,736127
231.21,139.17106703621982,736503
224.26,144.31338260882114,736884
220.68,144.8403866330106,737209
223.1,143.362931052626,737362
229.65,144.6829205538788,737862
231.4,141.25338933986683,738024
248.18,143.31143569164325,738192
244.4,139.13849215799343,738469
237.71,135.0434963261837,738658
236.31,135.52768683925805,738785
235.58,139.17932173997687,738960
236.91,145.1427638568317,739109
231.33,144.13945018626927,739248
230.77,144.01130893093085,739748
235.13,140.09344417209536,739941
240.49,137.38300440738658,740065
248.64,143.9839935548393,740217
250.29,143.10543630484483,740353
254.64,147.08558868903506,740493
253.43,147.66274106896432,740667
253.35,147.86888617961523,741167
248.26,141.4902554948573,741303
245.16,141.7183629597802,741803
242.92,143.05751850217453,741958
242.77,145.87836405718295,742110
250.32,150.08390186825503,742220
248.7,150.98711865586415,742538
247.63,142.83127493654882,742673
249.43,142.6715286944105,742953
247.42,140.88606602499766,743086
245.2,141.73362339261632,743240
247.73,140.94182168540323,743436
244.86,141.86578304862664,743634
245.66,141.5202614469038,743843
247.9,140.90106458079015,743997
247.91,140.88932500370638,744203
247.79,140.96498111233157,744348
247.62,141.0545128664801,744511
247.6,142.99909090620122,744724
250.2,140.95460262084384,744827
254.34,142.12214605753744,744998
252.38,139.9448305583311,745221
248.48,140.43606944086696,745616
247.36,141.48862286417236,745798
248.75,141.07029276215457,746001
246.41,141.42907020835568,746162
251.27,141.56100133864553,746450
247.45,141.01527399540802,746676
249.99,140.75549687312395,746900
251.89,142.26966612739344,747131
251.11,141.8211475767983,747292
250.44,140.68264427426718,747455
246.73,141.43294206089328,747598
248.15,140.43171828329952,747789
245.15,141.8414872313457,747956
244.81,141.95828225221663,748444
243.31,143.12258347304945,748609
252.54,144.12851348709594,748766
243.48,143.09741297451885,749266
250.16,140.156392647642,749493
245.41,141.90102853749863,749689
248.18,144.10068563334457,749858
245.47,142.05664046428805,750011
250.03,141.44302421823426,750511
249.14,140.85269042513886,750752
244.44,142.8460934012548,751030
244.72,142.96650516816865,751167
246.79,141.54471343006776,751326
244.9,142.16402498522612,751475
247.39,140.94040549111529,751707
244.71,143.07587462601794,751878
243.58,143.45732327072048,752378
244.69,142.82602668981588,752586
240.79,144.8930153596094,752914
240.85,144.83897092978808,753075
242.66,143.53279903910465,753201
244.2,143.06991297963384,753358
247.93,140.758605775988,753858
248.04,141.03346553212114,754048
246.73,141.41158757329612,754250
253.92,148.04064847196528,754397
246.57,141.3494432249381,754696
245.13,142.73525528053676,755196
244.71,143.2506401381858,755393
243.15,143.00527088188045,755516
245.49,141.5824491241764,755731
247.78,140.7881088728732,755883
243.24,143.11366950784262,756030
244.49,142.54764080825748,756213
251.98,147.2368826075858,756387
252.46,148.2550788337452,756664
247.13,140.98075436030268,756885
248.09,140.9194163343008,757051
248.23,141.340217560325,757538
247.25,140.94079430739703,757696
251.07,140.866124742608,758196
250.59,141.49396418222227,758322
248.27,141.47535863181264,758468
253.71,145.7222217096624,758641
251.61,144.1752333100245,758833
248.44,139.0203812395866,758981
249.25,144.17797161841332,759380
250.63,143.91988431068168,759766
254.54,147.78385703452187,759923
250.18,144.028842944738,760250
250.74,143.95065960251796,760442
248.68,144.5504673115933,760942
244.62,141.2626475753587,761062
249.95,143.77902315706558,761267
251.01,140.12448001687642,761665
243.37,138.56995742223492,761913
238.19,140.59507068172766,762055
250.72,149.51288105042988,762219
244.44,139.88547601520324,762352
241.9,141.16412433759507,762506
249.95,139.8226287122367,763006
261.34,151.38746447444055,763184
240.17,142.02295976355373,763684
244.16,143.55930621175347,763843
242.68,140.90009794176865,764042
246.06,145.384237109805,764204
235.3,144.74014646945747,764337
241.01,141.45271259329036,764615
245.58,144.8286698136802,764814
250.46,149.35243017775105,765127
241.97,143.31862788905008,765258
242.43,143.09774666290173,765408
249.69,149.72646359277974,765581
249.91,149.61845440987557,765719
247.87,145.00645882166768,765898
253.42,148.51472519585388,766019
237.98,157.46269272434023,766165
245.06,151.71247938122954,766403
240.38,147.71457477175363,766541
239.17,143.03391590808107,766724
235.92,145.66953559341087,766853
236.52,144.98030762831206,767157
244.96,146.21599912458282,767657
241.36,149.36355110936537,767810
246.93,145.24016352235355,767957
251.41,146.75006609879262,768093
248.01,144.9357440385221,768364
249.45,148.61025368392316,768532
249.95,149.05551818030756,768681
244.99,146.13531366510972,769112
241.93,142.499210875008,769235
249.15,148.26107884404456,769369
240.82,141.08865156347622,769536
239.43,140.69564705419995,769944
246.73,144.89629774428332,770108
252.22,144.17104979849458,770608
251.14,149.39618602896124,770741
247.53,142.57702865468895,771174
249.3,146.57274644353225,771674
247.93,142.29007379293893,771842
260.41,155.02277864881665,771988
263.08,153.65726016039724,772128
252.65,146.37249570872254,772628
238.78,146.16138888229,772755
241.72,148.85167651054522,772812
243.81,147.24073451324534,772977
232.87,142.83729589991543,773144
240.53,149.82786489835595,773307
239.84,149.9278306386109,773441
233.0,142.69835317900484,773941
236.28,140.36246506812284,774076
257.95,149.11152705273997,774206
252.26,141.25166335303805,774706
249.08,145.24439266284946,775117
244.23,148.20174459162078,775296
250.61,144.7544054597303,775484
243.87,146.90538826060805,775737
234.57,142.09491581333936,776237
240.88,150.07673237380936,776737
233.21,143.20057925860496,776870
231.82,143.7595478568293,777052
239.53,144.0586307723352,777413
234.99,141.06002233092124,777558
241.66,141.07347163800856,778058
242.47,148.3168537287654,778394
247.05,145.2975137433535,778670
242.27,142.13295571400744,779170
239.36,143.10908566544612,779442
239.59,138.50856255120115,779785
235.98,139.39131823754303,780056
240.33,138.6170303389883,780250
236.82,139.69483741355657,780415
245.88,137.14344898681816,780585
238.24,146.7301686770652,780984
234.38,141.83756766103966,781161
240.77,138.18037885314976,781457
249.46,139.5171258304872,781595
230.12,144.43637215050785,781741
236.28,139.91119183253355,781829
242.55,138.23468269576924,781959
243.5,138.54057167487076,782098
248.24,137.99384913828587,782579
249.26,144.68286837079225,782703
246.53,143.42778357068758,782854
243.26,138.84636257388956,783185
237.62,138.84205270738403,783551
233.58,141.66249891908583,783868
239.89,137.60355336981672,784129
240.16,137.67619402060765,784279
236.47,140.75982772083802,784484
243.32,145.12552359939997,784624
236.69,139.96418791962464,784800
236.13,139.82636768506862,785088
239.22,138.52866706931096,785247
240.44,137.92456778978865,785341
244.88,141.9430364618145,785469
242.77,137.67780176920317,785969
249.1,140.73261882022945,786100
244.47,136.2896514780194,786419
249.67,140.785514524755,786562
250.15,140.7859634338594,786729
249.77,140.7583642274945,786931
249.82,140.76785002265254,787072
249.8,140.74423611643923,787456
249.75,140.72024552281025,787592
242.48,137.72127504492542,787738
238.35,138.62441163085236,788027
244.12,138.05747209043054,788167
246.42,143.03504325863645,788341
247.48,142.43802020528085,788508
243.22,138.3391181119787,788904
242.33,137.5790721730598,789404
243.09,137.69989796655622,789600
255.99,143.74745180350155,789793
247.73,141.4607263518748,789967
253.42,142.78061352998873,790091
246.43,141.1499383634297,790591
249.88,140.89189330830925,791091
253.95,143.50459051890988,791244
253.33,148.37857358796788,791420
270.57,156.23131920328908,791582
260.34,149.5996804809422,791719
252.12,139.45101505546668,791887
247.29,136.6520614553619,792387
250.16,144.1847925406837,792533
259.79,144.60665925191688,792670
256.98,148.3361034947325,792791
251.67,144.23918018347166,792943
243.48,136.67753875454443,793133
243.27,136.29621087909968,793633
249.1,140.88963766012034,793984
247.69,140.8268223741486,794152
257.89,149.20548884005575,794290
250.62,146.50575278807315,794427
241.89,136.4463920373126,794741
247.67,140.81477585821736,794870
256.63,149.70127955364978,795027
245.69,141.3440975067583,795188
244.05,136.35793889612737,795389
242.83,136.31684085247866,795592
242.18,136.32221975892264,795786
242.69,136.30199521650445,796005
242.02,136.74596739940816,796168
242.35,136.96878293976332,796343
242.91,136.98993357177747,796525
244.82,136.45947237183648,797025
243.61,136.61024083135203,797162
242.32,139.44998243097777,797312
245.08,139.97797541041948,797475
236.62,139.59797849539225,797647
237.39,139.1897909330997,797816
238.68,138.95386860393631,797974
239.41,138.384109998222,798148
242.06,139.22836061665024,798648
237.98,138.681287850957,798853
237.83,138.7332732260001,799013
236.02,139.25034865306444,799513
234.09,139.50040107469226,799752
239.95,137.96451536536486,800028
239.89,137.96513291408087,800175
238.1,135.44965854515837,800350
245.01,136.10587753657077,800492
236.83,130.81728135074508,800685
237.39,139.01545921227608,800882
234.38,132.4426502302034,801382
229.25,134.82139110690113,801547
227.74,134.81525284625624,801781
234.2,132.1652753184436,801944
224.24,137.88967474035175,802444
235.87,132.5578858461465,802662
228.37,137.6912963843394,802823
239.05,132.75378525676774,802907
226.89,136.85838629766172,803407
228.97,134.41506277199738,803531
235.92,132.85877313899897,803658
234.18,132.07500747681223,803905
230.95,134.00659498696325,804147
230.72,134.06797380433554,804647
238.15,139.88612332894212,804803
245.49,142.81130872588486,804944
243.41,136.32381266675313,805109
246.38,137.49187466901452,805468
237.59,137.6342322970561,805793
242.17,135.23520658467604,805970
239.01,127.04955686660225,806155
242.39,138.27117523186095,806338
232.25,126.03534226557248,806529
242.75,134.1447259492523,806725
247.97,143.88359565982498,806865
237.65,134.906143299703,807006
247.18,141.37689910307128,807178
242.04,136.59245367149683,807317
234.84,132.12908233996023,807460
250.02,144.4294277493337,807618
250.92,144.00393605731756,807897
251.41,144.0854673449061,808035
249.03,141.28421390941025,808218
268.14,149.28978665668996,808378
271.6,158.64116741880085,808678
289.11,163.0798512999077,808816
277.67,156.59304294891265,809207
273.03,159.2681672525932,809341
284.09,166.45762794176778,809528
270.01,157.05588145625111,810028
282.55,161.61939085394425,810528
281.46,162.1413839832385,811028
263.14,151.06177676699028,811193
265.47,151.46916881002548,811416
280.58,163.10102268226282,811648
272.55,152.23254415531522,811814
282.94,163.9058766487645,811952
276.62,159.39891969521,812114
248.79,146.57668948369658,812614
248.07,143.46938732705317,812912
