mean,std, steps
179.55,36.43003568485763,344850
209.79,77.38944307849746,344979
178.8,36.04830093083445,345369
194.29,67.78411244532158,345509
163.21,40.944912992947,345665
160.17,43.111496146619636,345864
157.29,44.64779837797156,346006
176.72,35.94553657966452,346153
210.53,95.05319089857005,346257
190.66,60.50557329701124,346372
172.22,58.88778820774304,346542
182.87,41.773593333588146,346807
182.31,52.51298791727624,347149
178.45,38.36440407461062,347310
182.34,39.8828835467046,347500
182.34,40.857611286026014,347635
201.63,73.5424578049986,347764
232.65,122.87647252423876,347911
199.5,67.5010370290709,348097
193.96,62.847103354092624,348335
188.98,51.75171108282314,348486
197.95,85.69998541423448,348626
196.26,65.70169252005614,348777
243.06,141.80097460878045,348933
223.17,119.7485745217871,349117
238.94,128.07488590664448,349295
218.84,109.13731900683653,349439
214.6,100.93641562885023,349939
213.34,108.26174024095495,350243
246.1,140.34411280848227,350437
204.56,79.8119439683059,350628
229.91,128.60101826968557,350832
184.19,57.36369845119821,350986
215.66,112.16748370182864,351210
179.01,62.838283713035956,351365
168.97,54.53961037631274,351416
175.07,64.38280127487464,351552
187.74,86.30766130535575,351686
189.29,88.01503223881701,351819
187.74,64.5606102821217,352005
194.64,83.5120973272735,352142
193.1,81.86250668040896,352524
177.1,41.54744276125788,352646
180.99,38.930321087810206,352798
210.28,95.96218838688499,352995
180.56,40.36392448709614,353190
209.06,95.9308938767903,353380
215.16,123.80272371801841,353530
204.21,92.02144260986131,353752
205.96,85.41427515351283,353950
199.72,92.03869620980079,354102
218.57,120.1039762039542,354322
218.16,112.24907304739759,354463
216.32,107.70142803138685,354622
218.68,112.1544363812685,354767
218.68,112.1544363812685,354909
217.05,111.66112797209242,355241
210.28,95.96218838688499,355385
180.38,39.978189053532674,355576
206.87,97.81346073010604,355727
206.78,88.15753853188052,355880
220.88,120.4116505991011,356043
200.2,92.4172061901895,356186
176.23,41.27756170124393,356686
180.28,39.79851253501819,356910
175.25,42.20293236257405,357094
179.1,41.80944869284932,357222
196.1,91.55364547629983,357337
197.57,95.05864032269766,357446
203.3,96.51108744595099,357577
199.11,91.40381775396473,357791
180.38,39.978189053532674,358291
176.6,42.88682781460993,358539
179.99,39.74028057273879,358674
180.38,39.978189053532674,358981
180.38,39.978189053532674,359104
180.38,39.978189053532674,359257
239.53,133.25670377133002,359413
207.47,88.06718514861252,359864
191.35,52.72919020808115,359967
181.41,38.973348585924704,360083
180.38,39.978189053532674,360232
188.86,49.88647512101853,360517
201.62,72.24192411612526,360653
206.78,88.15753853188052,360775
180.38,39.978189053532674,361136
197.52,72.14658411872318,361259
206.78,88.15753853188052,361691
235.86,126.16632038701931,361828
206.78,88.15753853188052,362328
180.38,39.978189053532674,362537
215.94,109.27687953085044,362707
186.03,57.915016187513935,362842
186.03,57.915016187513935,363087
180.38,39.978189053532674,363215
180.38,39.978189053532674,363351
186.03,57.915016187513935,363496
180.38,39.978189053532674,363641
180.38,39.978189053532674,363793
180.38,39.978189053532674,363946
180.38,39.978189053532674,364100
180.38,39.978189053532674,364219
183.27,48.73578869783477,364398
180.38,39.978189053532674,364658
180.38,39.978189053532674,364852
180.38,39.978189053532674,364999
180.38,39.978189053532674,365151
180.38,39.978189053532674,365288
180.38,39.978189053532674,365429
180.38,39.978189053532674,365600
178.91,39.83618832167556,365763
180.38,39.978189053532674,365943
180.9,41.288133888564154,366118
180.38,39.978189053532674,366318
180.38,39.978189053532674,366475
182.33,45.072398427418975,366733
180.38,39.978189053532674,366944
180.92,40.88219172206892,367107
184.18,50.31190316416186,367311
161.36,50.2226084547587,367458
163.33,52.373286129476355,367587
174.2,41.705874885919854,367631
178.05,39.73647568670377,367757
166.26,48.58572218255071,367939
176.65,41.15492072644534,368098
162.32,26.452553751953705,368275
180.38,39.978189053532674,368424
178.64,37.324394167889714,368661
176.6,42.88682781460993,368825
179.99,39.74028057273879,368987
176.9,42.047948820364596,369114
176.98,41.84542507849573,369238
180.68,40.13897856199133,369428
199.04,95.51177100232202,369627
194.75,82.04064541433105,369790
198.71,90.6361180766255,369946
198.71,90.6361180766255,370079
206.79,95.49222952680496,370200
198.71,90.6361180766255,370352
198.71,90.6361180766255,370502
197.93,90.94748539679368,370615
197.88,90.40711033983997,370776
194.75,90.05191558206855,370953
195.28,91.18312124510764,371137
175.11,40.69075939325782,371346
189.01,96.55873808206071,371555
180.38,39.978189053532674,371716
171.05,47.878257069362924,371859
198.69,90.61000993267798,371980
199.09,91.37801650287666,372222
178.71,38.70433954997811,372375
180.38,39.978189053532674,372563
177.74,36.65668288320698,372771
180.23,39.81202205364606,372942
179.3,39.360513208036295,373068
178.68,38.6175814882289,373207
180.38,39.978189053532674,373380
177.72,41.33716971443497,373569
196.34,91.84293331552514,373736
179.12,38.845921278816384,373869
197.81,90.56287263553425,374010
178.8,38.63081671412086,374142
178.65,39.10380416276657,374277
186.74,48.86504271971938,374410
179.3,39.360513208036295,374534
198.3,91.49781418154207,374670
248.47,146.32870224258807,374899
180.03,39.8623769988695,375109
279.27,164.35424271980324,375231
208.26,98.8235417296911,375731
273.47,157.03715834158487,375876
223.9,118.87325182731395,376028
210.08,100.73188968742718,376329
179.12,38.845921278816384,376500
223.68,117.70470508862422,376642
206.08,93.82117884571691,377142
220.18,110.8297234499843,377283
196.83,93.20150803500982,377437
190.11,50.347570944386185,377646
185.39,56.366993001223676,377786
217.04,100.01129136252567,377929
193.39,59.49233480037576,378083
232.96,126.58214092043157,378379
169.67,41.98501042038694,378536
217.05,119.68185952766609,378688
186.59,54.17824194268397,378823
200.34,91.71850631143094,379068
192.45,80.98288399408851,379327
198.16,90.60151433613017,379516
174.69,34.67987745076386,379978
203.23,102.72048043111948,380141
223.84,122.73799085857645,380329
216.03,111.68961052846413,380469
206.28,88.12707642943796,380721
219.42,106.30100469892088,380934
205.82,117.07026778819635,381084
207.91,97.61640179805853,381417
182.43,59.062044495598016,381686
234.68,134.9233026574728,381836
223.84,111.94397884656412,382199
207.45,96.29894859239118,382457
248.7,142.1623367843959,382713
198.76,81.09181463008458,383213
242.27,124.4510228965596,383601
195.6,82.37159704655483,383776
209.18,94.27920025116887,383912
185.08,45.0159260706697,384046
228.5,117.95554247257735,384182
180.33,39.606831481450264,384344
248.07,145.8266954298835,384547
180.38,39.978189053532674,384707
204.77,95.13851533422203,384892
180.55,40.31411043294891,385069
178.79,36.088306970541026,385267
197.96,89.54227158163901,385395
197.55,90.84111128778642,385550
208.03,99.80665859550655,386050
212.18,110.16318622843113,386186
198.62,90.58264513691351,386300
207.76,101.5123756002193,386476
198.01,75.09174322120909,386705
209.27,100.15576418758933,386840
171.83,49.88928842948153,387007
180.98,39.987993197958815,387204
193.46,68.63197796945677,387342
187.34,50.638961284765706,387545
191.46,64.9038396398857,387734
177.73,35.49474749874973,387908
186.77,47.9968446879584,388082
178.64,37.324394167889714,388227
180.2,39.947966155988475,388355
181.21,39.87688428149823,388507
201.69,90.59102549369888,388625
208.07,92.79679466447105,388768
202.64,90.41521110963576,388919
185.13,45.24812813807882,389178
200.44,90.06812088636023,389320
189.78,62.49969279924503,389502
183.51,57.44257915518766,389664
214.58,85.44801694597716,389886
186.09,59.26703890021838,390069
192.8,81.93106858817355,390211
208.17,88.80788872617117,390383
204.66,80.54467331860003,390539
200.34,78.59697449647791,390729
203.6,90.67623723997374,390992
180.34,41.41357748371903,391166
163.06,50.98015692404252,391327
175.5,60.60074256970784,391467
167.63,67.7871160324733,391636
172.96,39.76252507072457,391759
188.42,60.81877670588254,391882
164.86,53.138125672627936,392036
179.71,49.86046429787833,392187
197.44,79.82660208226328,392337
183.42,57.14301007122394,392467
188.61,62.28176217802447,392657
180.15,38.76348152578662,392836
178.29,37.610715228509015,392980
206.79,95.49222952680496,393156
180.38,39.978189053532674,393274
180.23,39.81202205364606,393508
178.64,37.324394167889714,393679
186.74,51.24951121718138,393829
208.34,99.64539327033638,393986
187.76,65.9701629526561,394149
207.75,103.33908989341836,394375
186.64,51.58304372562751,394537
188.48,52.94780070975565,394696
192.16,95.36086409004483,395016
207.03,98.47816560029943,395157
212.02,111.88699477597922,395615
189.89,96.32848955527125,395871
213.21,106.8115438517766,396014
193.14,72.80274994806172,396285
179.14,39.03665456977583,396519
194.16,94.1655690791491,396681
165.68,36.754014746691276,396872
166.53,48.09583245978803,397041
194.28,64.38510386727663,397220
213.6,103.56447267282347,397407
175.97,38.3725044791189,397605
205.7,95.1858708002401,397764
198.66,69.15073680012382,397905
203.35,91.47604877780849,398022
248.2,139.4759477472729,398161
200.52,99.78451583286858,398661
186.95,49.42334974483215,398803
206.77,84.92971859131525,398936
199.48,103.27192067546724,399243
186.77,50.668107326009334,399349
207.11,88.96256459882437,399642
247.66,143.97292939993963,400012
198.24,64.99263342872021,400232
180.84,40.56715913149453,400506
216.32,98.38088025627744,400652
208.72,106.85851206151057,400770
179.37,42.156768139884726,400926
189.05,58.85259127685034,401137
219.36,105.28632579779769,401274
208.2,93.68084115762412,401439
206.71,95.34571778533108,401622
206.39,106.01979956593016,401867
203.59,99.90666594376972,402064
193.47,87.57961577901561,402195
208.25,99.2753116338599,402366
168.85,30.726983255763976,402521
176.39,36.09650814137013,402710
179.16,36.73383181754933,402858
180.38,39.978189053532674,403028
175.04,41.30567031292435,403187
171.58,49.18601020615517,403313
164.77,50.32074224412832,403478
192.24,85.7727369273011,403658
178.06,37.06475954326427,403803
178.82,37.745563977770956,403964
178.64,37.324394167889714,404185
177.47,36.677910245814175,404313
178.64,37.324394167889714,404504
177.23,41.23805402780301,404895
177.04,41.6921863183019,405045
180.38,39.978189053532674,405268
180.38,39.978189053532674,405437
178.31,38.7232991879566,405555
178.71,38.70433954997811,405689
180.38,39.978189053532674,405896
180.38,39.978189053532674,406028
180.38,39.978189053532674,406237
180.38,39.978189053532674,406431
180.76,40.607664301212886,406561
180.76,40.607664301212886,406780
180.76,40.607664301212886,406914
180.38,39.978189053532674,407044
180.38,39.978189053532674,407165
180.38,39.978189053532674,407384
200.53,94.74729072643713,407572
180.38,39.978189053532674,407690
179.48,39.39529921196183,407881
180.38,39.978189053532674,407998
180.38,39.978189053532674,408175
180.38,39.978189053532674,408457
180.38,39.978189053532674,408582
179.99,39.74028057273879,408750
180.38,39.978189053532674,408882
180.38,39.978189053532674,409039
180.38,39.978189053532674,409235
180.38,39.978189053532674,409423
210.81,101.96918112841743,409627
180.38,39.978189053532674,409986
182.4,39.745188388030066,410100
182.17,39.66183429948746,410428
178.71,38.70433954997811,410639
180.38,39.978189053532674,410815
186.29,57.9512372603036,411017
186.03,57.915016187513935,411327
180.38,39.978189053532674,411456
178.64,37.324394167889714,411669
216.42,119.67799964905832,411822
200.72,90.723985803094,411993
198.09,91.53208126116219,412206
211.92,122.95256646365705,412353
211.89,124.15199515110498,412570
204.76,99.49322791024522,412743
199.11,91.40381775396473,412911
186.29,57.9512372603036,412982
174.94,38.025733392007055,413148
194.54,90.1699972274592,413283
233.07,111.66120678194373,413451
180.76,40.607664301212886,413791
173.64,30.63022037139139,413974
180.38,39.978189053532674,414166
176.9,42.047948820364596,414367
180.38,39.978189053532674,414512
186.03,57.915016187513935,414677
180.38,39.978189053532674,414878
180.38,39.978189053532674,415027
199.49,91.60321992157263,415171
180.38,39.978189053532674,415314
199.11,91.40381775396473,415527
198.39,91.22838319295153,415669
197.68,87.5225548073181,415803
180.38,39.978189053532674,416214
188.19,63.611429004542885,416446
180.38,39.978189053532674,416607
180.38,39.978189053532674,416755
180.38,39.978189053532674,416884
180.38,39.978189053532674,417076
180.38,39.978189053532674,417286
179.48,39.39529921196183,417448
179.3,39.360513208036295,417609
180.38,39.978189053532674,417749
189.54,54.34803032309451,417909
179.82,39.287244749409446,418055
179.87,39.34911816038576,418235
176.56,40.766731534426455,418418
189.97,54.890519217802996,418591
185.93,93.3703652129518,418758
180.44,40.43595429812434,418943
206.47,96.1030129600524,419124
184.83,50.79646739685743,419312
225.2,122.53513781768885,419490
187.2,48.71529533934901,419701
180.38,39.978189053532674,419922
180.38,39.978189053532674,420108
224.98,122.4008970555363,420365
183.3,48.76176781044756,420526
202.75,96.00858034571701,420691
185.17,97.36642696535598,420880
204.51,91.23140851702335,421038
207.59,93.19893722570016,421209
200.63,92.13779409124142,421400
184.27,87.80089464236683,421550
201.92,91.24019728168064,421771
226.22,121.41100279628695,421966
199.27,93.13912765320491,422137
178.15,39.63366624474703,422266
228.77,124.41927945459257,422415
203.53,94.03142612977855,422584
200.5,90.13373397346855,422755
198.71,90.6361180766255,422979
215.74,106.40908043959406,423143
197.81,90.56287263553425,423272
198.71,90.6361180766255,423428
199.01,90.64651068849808,423653
198.71,90.6361180766255,423781
198.24,90.58411781322376,423990
245.11,140.08518087221074,424127
244.82,137.73019857678273,424627
220.47,115.24065732197121,424817
219.87,99.66139222386973,425102
204.49,112.35412720501193,425242
211.35,110.63040947226037,425383
189.38,69.927931472338,425531
201.11,86.07530365906355,425679
191.77,103.12301925370495,425840
163.19,52.61971018544287,425970
176.12,41.287353996108784,426105
183.82,99.94232136587581,426190
191.2,92.8213337546924,426337
164.47,63.85944800888902,426495
178.63,93.51947978897232,426538
172.3,74.2608241268571,426698
161.31,66.90690472589506,426873
170.57,41.49729027298048,427000
161.31,39.166744822617055,427185
151.08,47.53223748152405,427316
172.67,33.037873720928225,427489
162.26,25.319407576007777,427642
155.92,37.540293019634255,427810
165.18,40.85006242345292,427870
155.87,29.98254658964111,428081
154.21,53.135166321373276,428278
184.11,60.05062780687643,428436
163.09,30.929628190458413,428815
198.32,76.92852266877351,428934
162.51,34.35010771453271,429234
160.89,27.40616536474959,429469
201.3,114.42215694523505,429621
152.31,42.494163128599205,429789
165.53,36.533944490021874,429997
203.52,78.61723475167516,430195
204.97,79.8740827803362,430423
206.8,101.81905519105939,430602
