mean,std, steps
488.81,45.19108208485387,1777387
485.42,53.71632526523013,1777887
457.66,109.68830566655681,1778387
449.04,120.23476369170442,1778887
470.84,83.45881858737278,1779387
479.64,64.137121856223,1779887
471.16,79.41129894416788,1780231
449.63,116.49563554056435,1780731
473.19,81.7663372054784,1781231
474.19,74.3264010967839,1781731
477.75,69.14352825825422,1782231
479.68,65.77611724630759,1782731
477.32,75.06075938864461,1783231
464.69,89.91937444177425,1783731
473.78,79.92641365656289,1784231
476.27,71.93203111271085,1784731
442.9,122.94840381233095,1785231
415.23,156.22649295173977,1785731
434.4,126.66807016766302,1785964
372.42,177.93674044446246,1786099
436.9,123.36762135990142,1786599
426.59,122.76734867219378,1787099
407.16,140.54335416518276,1787599
434.6,117.0099141098736,1788099
438.78,127.87459325448508,1788599
454.28,114.68828013358643,1789099
446.96,121.0105714390276,1789599
456.56,107.74676978916814,1790099
453.91,114.35935423042578,1790599
449.29,122.098427098796,1791099
462.75,100.79458070749638,1791599
459.7,110.69900631893677,1792099
459.95,109.47432347358898,1792599
456.82,112.74452359205745,1793099
453.28,118.37449725342024,1793599
396.62,173.12993848552017,1794099
434.37,141.71779387218814,1794599
457.21,108.80480641956953,1795099
463.08,99.84985528281952,1795599
470.44,86.46517449239317,1795731
483.77,52.718849570149004,1796231
483.19,58.420149777281466,1796731
479.71,68.30524064813768,1797231
485.56,59.014628694926145,1797731
493.7,31.523166084643215,1798231
489.32,51.35910435356131,1798731
490.23,44.70276389665409,1799231
487.49,48.74207525331683,1799731
483.85,59.899979131882844,1800231
469.75,95.2777387431083,1800731
478.33,62.92710942034442,1801231
478.91,60.95229199956307,1801731
456.34,106.54813184659785,1802231
467.61,87.9636169106296,1802731
449.48,121.43141932794825,1803231
460.24,96.84648883671518,1803731
474.35,72.89230069081371,1804231
483.29,53.97430777694142,1804731
468.27,89.48473109978038,1805231
462.29,102.00042107756221,1805731
474.56,68.64565827494117,1806231
468.83,87.36475891342,1806731
482.72,54.00279252038733,1807231
485.08,49.55515714837356,1807731
484.34,51.52440586751098,1808231
486.5,47.6001050419009,1808731
486.11,48.85343283741686,1809231
484.74,50.387819956810986,1809731
484.8,50.23823245298345,1810231
486.32,48.232536736107924,1810731
484.04,51.81118026063486,1811231
483.44,50.92019638610991,1811731
483.17,52.43682961430831,1812231
483.95,51.13655737337038,1812731
483.76,51.24824289670816,1813231
488.6,40.17188071275727,1813731
480.42,62.162236124515346,1814231
482.74,55.54504838417191,1814731
470.23,89.13516197326393,1815231
479.67,60.81316551537176,1815731
482.04,57.3337457349509,1816231
484.23,53.100631822983054,1816731
476.33,65.33208323633956,1817231
473.4,71.36385639803947,1817731
479.91,58.04861669325119,1818231
482.81,51.850109932381045,1818731
483.2,54.8997267752764,1819231
489.04,44.1336424963995,1819731
481.25,62.41752558376533,1820231
483.71,51.376900451467485,1820731
483.23,51.122373771177735,1821231
485.32,51.03506245709904,1821731
478.16,60.392668429205884,1822231
482.78,52.54951569710229,1822731
483.83,51.25505926247671,1823231
487.52,45.504830512814785,1823731
479.18,62.647965649332946,1824231
488.16,47.98452250465768,1824731
484.89,49.4167775153338,1825231
486.06,52.0537837241444,1825731
489.99,37.13394538693672,1826231
486.16,45.80474211258044,1826731
485.47,47.062820782439296,1827231
485.75,47.10825299244284,1827731
488.44,39.60033333193043,1828231
485.88,46.264733869330755,1828731
488.21,40.67094663270084,1829231
485.75,46.90210549644866,1829731
489.56,38.78100565998772,1830231
485.88,49.070414711921885,1830731
484.17,51.83494091826478,1831231
469.83,77.26979422775757,1831600
476.23,67.26334142755621,1832100
432.28,128.2443823331065,1832600
406.02,147.09303042632578,1832765
464.44,91.95535003467717,1833265
459.86,100.66777240010825,1833765
469.17,85.42236885031929,1834265
475.59,72.40346607725353,1834765
445.52,105.88998819529635,1835265
460.74,93.61630413555109,1835765
426.98,135.08759972699198,1836265
413.84,144.4444336068372,1836765
418.31,146.01052667530516,1837265
416.06,145.1100837295603,1837765
470.78,85.18844757360002,1838265
450.52,109.41987753603092,1838765
455.49,104.30316342278405,1839265
454.73,92.15800073786323,1839765
451.0,95.46255810525926,1840265
479.41,61.250648159835826,1840765
467.66,78.09535453533714,1841265
464.41,82.91056567169228,1841765
476.96,64.1346895213503,1842265
479.65,57.51597604144433,1842765
472.81,73.12027010343986,1843265
461.55,78.31403130984893,1843765
452.14,98.76517807405605,1844265
442.68,111.49097541953789,1844765
434.33,122.47587966616122,1845265
425.59,132.2720752842413,1845765
388.27,158.12253824170668,1846265
446.6,127.64889345387998,1846483
441.08,140.32695250734977,1846983
450.15,124.95706262552747,1847483
456.01,104.12631703848935,1847983
469.89,86.25403121014114,1848141
441.69,128.69550846863302,1848641
424.61,140.92926559093397,1849141
438.86,126.37373303024644,1849641
457.96,108.05294257908943,1850141
393.8,149.73309587395835,1850641
385.62,150.28358393384153,1851141
458.31,102.39577090876361,1851641
469.71,82.2929273996253,1852141
475.06,76.56903029293241,1852641
467.81,82.08966987386414,1853141
452.7,98.24963104256423,1853641
390.13,160.41949102275575,1854141
419.54,136.1969471023488,1854309
449.39,110.32958760006312,1854809
414.5,141.08490351557816,1855309
447.68,119.95731574189213,1855809
461.35,105.26132955649003,1856309
476.87,78.45669569896505,1856809
478.13,74.19604504284577,1857309
478.06,74.12311650220869,1857809
488.01,52.401621158128314,1858309
482.52,63.86712456342467,1858809
467.47,92.79584635100862,1859309
484.47,51.305838849004296,1859807
485.06,49.996963907821446,1860307
473.47,92.50723809518907,1860807
483.12,65.42098745815444,1861307
482.35,71.82887650520507,1861807
480.89,69.10193846774487,1862307
466.63,100.65959020381514,1862807
435.06,135.80388948774626,1863307
432.08,136.8034122381456,1863807
451.56,116.77279820232108,1864307
449.66,129.22950282346517,1864807
467.65,94.50115078664386,1865307
472.98,74.97772735952991,1865321
492.67,35.24629200355692,1865821
472.49,87.20464379836662,1866321
489.29,51.45217099404067,1866821
495.14,23.541461297039316,1867321
481.95,56.473422952748315,1867821
474.86,73.84781919596543,1868321
470.47,81.1932823575941,1868821
481.08,65.10755409320795,1869321
494.84,24.69077560547663,1869821
496.26,20.088613690347078,1870321
486.39,57.33827604663397,1870821
476.85,76.30443958250397,1871321
484.59,58.23282493576968,1871821
495.67,22.171177235320634,1872074
485.58,52.69671337000061,1872574
489.68,42.18385473140168,1873074
475.03,71.4735552494767,1873574
481.15,53.257182614178916,1874074
485.89,47.67722621965334,1874574
482.19,54.155460481838766,1875074
479.89,59.22092451152717,1875574
423.35,126.78883034400151,1876074
448.97,101.7522928488592,1876574
455.07,107.74917679499924,1877074
442.06,118.4058123573332,1877574
471.15,84.17533783715987,1878074
477.77,66.06358376594476,1878574
484.54,51.534730037131276,1879074
485.47,46.5958056052259,1879574
478.84,59.09360709924552,1880074
488.27,40.71187910180516,1880574
485.11,47.49313529342951,1881074
476.69,68.88812597247801,1881574
468.77,93.89822735281003,1882074
458.48,112.64985397238647,1882574
462.31,102.601139857216,1883074
488.2,48.74464073105884,1883574
478.26,64.87921392865361,1884074
474.15,76.8794348314294,1884574
473.99,71.5851234545279,1885074
460.81,95.1086426146436,1885574
483.59,56.208912994293,1886074
490.26,39.48179833796834,1886574
459.7,87.83512964640057,1887074
477.11,73.71050060880064,1887574
452.8,105.73334384194987,1888074
480.47,68.60997813729429,1888574
478.98,66.0719274730199,1889074
479.37,65.54825016733858,1889574
478.32,72.74295567269726,1890074
484.26,57.8521598559639,1890574
468.11,83.05430693227174,1891074
477.29,66.95495426030847,1891574
486.05,48.267457981542805,1892074
476.4,68.72481356831753,1892574
473.2,76.1615388499996,1893074
466.87,85.49978421025402,1893574
464.13,86.58229091448203,1894074
480.92,60.036435603723184,1894574
467.59,83.4822250541994,1895074
448.82,107.35356351793824,1895574
464.9,97.31942252192005,1896074
420.4,151.0787212018953,1896574
423.03,150.20076264786408,1897074
420.36,156.68385494364122,1897574
419.31,153.54482700501504,1898074
420.72,150.98868037041717,1898574
424.87,146.238958899467,1899074
455.58,112.42323425342288,1899574
465.45,87.54248968358166,1900074
447.64,112.56895842104962,1900574
436.87,124.93579591134,1901074
462.75,86.75210372088968,1901574
450.52,120.1838990880226,1902074
422.38,157.4558846153423,1902574
424.79,146.87745197953294,1903074
457.91,113.27242338715988,1903574
457.99,109.65021614205781,1904074
450.46,124.79194044488611,1904574
398.89,176.4759980847254,1905074
452.65,116.77631395107485,1905574
438.59,125.64641618446582,1906074
457.22,103.91935142214852,1906574
430.7,139.09870596091108,1907074
427.99,141.04655224428566,1907574
462.13,101.88588273161302,1907711
464.2,90.07963143796715,1908211
472.47,74.31277884724807,1908711
448.73,106.84239373956389,1909211
451.11,119.31436585759485,1909711
477.6,68.2760572968299,1910211
483.17,56.8406641410883,1910711
463.72,97.32061241073241,1911211
470.52,75.70739461901987,1911711
471.93,68.30860194733896,1912211
475.84,63.57998427178163,1912711
474.36,72.06740178471817,1913211
433.82,129.22479483442797,1913711
437.5,122.27211456419653,1914211
470.64,75.43321814691454,1914711
463.83,84.91796688569504,1915211
451.03,121.76546760062968,1915711
444.07,134.20262702346776,1916120
416.5,158.60040983553606,1916620
424.48,158.13566833576792,1917120
435.21,138.95562565078106,1917620
438.05,137.94943820110325,1918120
456.37,112.07717475025856,1918620
429.18,128.47804326031746,1919120
431.33,151.75902312548007,1919467
425.29,151.68172566265196,1919967
433.77,145.7391405903026,1920467
421.45,161.31722629651182,1920967
422.66,159.2076141395254,1921467
401.72,172.17630963637245,1921570
396.34,168.01953576890992,1922070
405.28,160.2229746322293,1922169
396.38,179.37724381871857,1922324
416.47,163.75337889643683,1922824
428.3,143.0008041935429,1923318
419.62,158.7573481763915,1923725
380.81,181.0003146406105,1924225
403.06,172.7308785365257,1924725
432.81,151.5918002399866,1924911
420.98,164.04797956695472,1925339
394.99,176.52945901463588,1925839
411.23,163.17547946918987,1926339
414.31,165.5733490027909,1926839
413.19,168.10810182736583,1927336
410.58,167.7348610158306,1927836
445.54,137.19470981054627,1928336
443.57,132.7637943868734,1928836
448.27,132.709521512211,1929336
447.74,135.22430402852882,1929836
450.25,127.53833737351292,1930336
447.96,130.6757758729597,1930836
446.45,134.04979485250996,1931336
418.84,162.65624611431312,1931836
414.4,167.15334277243753,1932336
442.63,144.82739071045918,1932836
418.4,165.942580430702,1933336
434.06,151.55717205068194,1933836
443.44,137.01162870355202,1934336
431.83,151.795985124772,1934836
403.51,174.1953211197132,1935336
420.33,159.1293847785506,1935419
414.12,166.06650956770304,1935919
396.21,169.58958075306396,1936419
411.26,168.32187142495772,1936919
413.77,166.07407112490498,1937419
421.09,160.03393983777318,1937919
415.91,164.20213731861105,1938419
410.74,168.9683769230207,1938494
396.28,175.31560569441615,1938994
410.46,171.2494916780777,1939494
409.08,169.22598382045237,1939994
390.21,181.47563445267247,1940494
384.23,185.37620424423415,1940994
370.53,194.7770240557135,1941494
388.2,185.70621960505255,1941994
356.01,205.69056833019837,1942494
347.25,208.7418681050833,1942994
375.37,196.32053662314595,1943494
367.8,197.2110037497908,1943623
363.99,205.7103543820777,1944123
382.72,192.2280458205826,1944508
400.47,180.28158280867186,1945008
380.59,194.37809007190086,1945045
435.58,143.20839221218847,1945545
386.96,188.9647014656441,1946043
383.44,193.5502684059105,1946543
376.97,193.00893528539035,1947043
355.59,203.82242737245576,1947543
376.56,194.716682387514,1948043
379.96,189.07812776733326,1948543
404.63,170.8618538469017,1948719
409.3,172.16320745153422,1949219
407.68,174.19425248842168,1949719
409.19,173.14552809703173,1950219
391.74,189.22297006441894,1950719
393.61,187.4523883550167,1951219
409.62,173.13115144306067,1951719
402.77,174.8749184417251,1952219
364.52,192.68718068413372,1952719
381.55,187.21876909113573,1952849
388.17,181.16948170152722,1952910
437.03,145.3311704349759,1953410
438.64,141.8026459555674,1953910
455.18,116.6495075000319,1954410
420.42,155.48158604799477,1954910
444.81,124.4767203134787,1955410
481.09,55.639211892333634,1955910
457.13,104.7864165815398,1956410
483.43,50.2896122474612,1956910
477.3,70.67481871218347,1957410
473.96,80.85071675625395,1957910
472.49,82.08525994354893,1958410
445.07,138.35318969940664,1958910
434.38,139.1047648357165,1959410
453.43,117.4350250138348,1959910
439.72,126.37793161782639,1960410
458.61,87.17991683868483,1960910
429.06,129.14169117678458,1961410
420.77,144.01866927589631,1961910
345.92,166.18265132076814,1962410
426.97,118.00080126846595,1962561
409.2,136.89214732774118,1963061
396.12,156.5058644268642,1963561
433.44,123.53746961954498,1963855
436.92,122.22983923739734,1964355
472.84,78.73966217859967,1964855
429.24,130.5310782917233,1965355
433.13,120.69098185034373,1965855
411.01,138.87731960259026,1966355
412.18,135.97421667360322,1966855
400.72,151.63878659498698,1967184
355.57,170.58594637308195,1967684
418.39,134.99969592558347,1967910
414.42,135.72473466542493,1968410
439.39,118.92795255952234,1968910
