mean,std,steps
141.16,58.8985093189972,173250
141.16,58.8985093189972,173273
141.16,58.8985093189972,173311
69.29,19.372297230839713,173353
352.2,101.03830956622345,173396
290.93,109.25513763663474,173463
290.93,109.25513763663474,173484
290.93,109.25513763663474,173499
52.86,8.907322830121293,173539
52.86,8.907322830121293,173575
52.86,8.907322830121293,173587
103.69,39.92059493544654,173606
118.6,31.696372032142733,173710
173.66,75.46432534648409,173771
173.66,75.46432534648409,173809
455.0,98.52796557323205,173873
115.47,22.56699138121872,173956
115.47,22.56699138121872,173974
115.47,22.56699138121872,174000
419.06,97.134012580558,174034
56.79,12.479018390883155,174098
56.79,12.479018390883155,174117
56.79,12.479018390883155,174139
56.79,12.479018390883155,174155
498.38,13.751203583686777,174240
498.38,13.751203583686777,174260
498.38,13.751203583686777,174296
435.69,99.54613955347541,174314
205.73,68.62038399775973,174378
205.73,68.62038399775973,174404
205.73,68.62038399775973,174431
90.91,20.77454933325871,174483
90.91,20.77454933325871,174498
176.28,24.611005668196494,174536
176.28,24.611005668196494,174551
176.28,24.611005668196494,174563
92.44,23.54626084965509,174631
89.15,21.797419572050266,174655
89.15,21.797419572050266,174668
89.15,21.797419572050266,174680
397.13,91.03621861654845,174741
397.13,91.03621861654845,174767
476.2,37.676517885813176,174838
198.55,32.362748647171486,174902
157.72,26.315425134319984,174933
157.72,26.315425134319984,174950
233.23,35.590407415482055,175026
233.23,35.590407415482055,175055
138.68,19.366403899536948,175099
138.68,19.366403899536948,175121
119.14,13.832584718699538,175146
52.4,11.624973118248489,175262
165.9,53.773134556207516,175297
165.9,53.773134556207516,175315
165.9,53.773134556207516,175325
165.9,53.773134556207516,175336
246.5,95.9230420701929,175357
246.5,95.9230420701929,175383
246.5,95.9230420701929,175415
356.55,138.98592554643798,175438
356.55,138.98592554643798,175453
150.8,23.20344801963708,175554
142.35,24.655780255347832,175572
142.35,24.655780255347832,175618
160.94,26.571721810977923,175719
160.94,26.571721810977923,175741
160.94,26.571721810977923,175762
95.6,20.675589471645058,175809
70.69,28.6930984733263,175857
70.69,28.6930984733263,175883
70.69,28.6930984733263,175904
309.69,136.67155483128155,175958
482.58,68.46227866496994,176008
482.58,68.46227866496994,176025
365.24,133.7206880030162,176067
365.24,133.7206880030162,176108
33.65,4.430293444005713,176159
24.56,3.69139540011633,176201
24.56,3.69139540011633,176237
44.54,8.385010435294639,176294
44.54,8.385010435294639,176329
95.93,19.755634639261782,176367
289.06,73.02996919073703,176418
90.95,50.09877743019284,176475
90.95,50.09877743019284,176505
90.95,50.09877743019284,176527
133.64,64.43842332025203,176564
133.64,64.43842332025203,176584
373.35,133.2106133159066,176622
9.6,0.812403840463596,176704
9.6,0.812403840463596,176722
9.6,0.812403840463596,176743
484.57,32.23732464085691,176827
484.57,32.23732464085691,176874
79.12,19.149036529287837,176899
79.12,19.149036529287837,176924
439.21,95.15716420743107,176974
439.21,95.15716420743107,176988
476.48,64.58815371258108,177053
476.48,64.58815371258108,177076
32.76,34.44825684994816,177132
32.76,34.44825684994816,177148
222.53,60.62333791536062,177229
110.4,11.549025932952096,177271
110.4,11.549025932952096,177288
110.4,11.549025932952096,177307
9.35,0.7794228634059948,177324
9.35,0.7794228634059948,177340
9.35,0.7794228634059948,177356
9.35,0.7794228634059948,177366
9.35,0.7794228634059948,177378
40.17,10.443232258261807,177430
343.14,158.72945662352657,177451
20.67,30.23145878054845,177544
19.95,24.221220035332657,177610
11.12,3.3801775101316793,177662
11.12,3.3801775101316793,177682
11.12,3.3801775101316793,177704
11.12,3.3801775101316793,177713
216.79,34.09876683987267,177735
216.79,34.09876683987267,177797
276.64,24.465289697855614,177826
276.64,24.465289697855614,177844
402.58,99.31970398667124,177875
402.58,99.31970398667124,177938
279.52,30.307253257265,177950
279.52,30.307253257265,177962
279.52,30.307253257265,177982
279.52,30.307253257265,178001
78.39,26.604847302700314,178014
78.39,26.604847302700314,178060
203.68,64.20122740259721,178093
203.68,64.20122740259721,178114
203.68,64.20122740259721,178142
23.35,4.318275118609281,178159
23.35,4.318275118609281,178183
23.35,4.318275118609281,178197
500.0,0.0,178220
500.0,0.0,178266
458.28,68.51891417703582,178316
186.0,43.024876525098826,178371
186.0,43.024876525098826,178398
186.0,43.024876525098826,178421
360.34,56.676136071542494,178474
27.91,6.34522655229898,178508
27.91,6.34522655229898,178552
27.91,6.34522655229898,178564
231.9,45.03476434933351,178635
293.17,65.05613806551999,178655
293.17,65.05613806551999,178679
293.17,65.05613806551999,178698
149.22,55.24193696821284,178716
150.2,63.334824543847915,178804
156.92,70.86433235415402,178866
156.92,70.86433235415402,178885
9.31,0.7961783719745219,178952
9.31,0.7961783719745219,178966
80.22,50.92653139572732,178991
80.22,50.92653139572732,179020
80.22,50.92653139572732,179034
64.36,28.392787816626953,179079
64.36,28.392787816626953,179126
135.11,55.18784195817046,179156
33.31,10.050567148176265,179234
33.31,10.050567148176265,179249
265.09,26.35150659829528,179371
201.81,52.273644410926615,179415
201.81,52.273644410926615,179467
193.84,73.60227170407175,179513
193.84,73.60227170407175,179549
159.01,154.69663829573028,179584
168.08,101.8352276965098,179632
168.08,101.8352276965098,179642
65.9,23.01673304359244,179720
77.04,32.19842232159831,179781
77.04,32.19842232159831,179819
250.95,191.70578368948603,179864
250.95,191.70578368948603,179898
30.05,6.326729012688943,179971
30.05,6.326729012688943,180018
41.02,13.514421926223852,180067
41.02,13.514421926223852,180084
41.02,13.514421926223852,180108
93.3,51.401264575883744,180222
93.3,51.401264575883744,180245
172.65,119.36133167822823,180255
172.65,119.36133167822823,180305
254.97,178.30897089041818,180369
35.12,7.895922998611372,180423
35.12,7.895922998611372,180435
21.17,4.499011002431534,180466
21.17,4.499011002431534,180517
203.96,132.22298741141796,180535
203.96,132.22298741141796,180567
203.96,132.22298741141796,180590
241.05,116.42460006373223,180689
241.05,116.42460006373223,180708
241.05,116.42460006373223,180735
95.2,23.9599666109951,180776
156.62,118.99863696698378,180812
156.62,118.99863696698378,180878
27.08,16.598602350800505,180975
27.08,16.598602350800505,181000
53.6,9.14111590562115,181020
53.6,9.14111590562115,181054
53.6,9.14111590562115,181072
53.6,9.14111590562115,181083
169.08,70.09274998172064,181126
27.48,7.3504829773287685,181171
43.06,10.26530077494079,181266
43.06,10.26530077494079,181278
43.06,10.26530077494079,181291
376.02,66.12094675668217,181313
376.02,66.12094675668217,181333
376.02,66.12094675668217,181362
149.37,26.1991049465435,181377
18.84,11.11460300685544,181462
18.84,11.11460300685544,181478
18.84,11.11460300685544,181492
257.22,130.8375007404223,181510
257.22,130.8375007404223,181564
27.97,8.495239843582993,181599
27.97,8.495239843582993,181612
27.97,8.495239843582993,181626
171.5,67.05855650101634,181652
171.5,67.05855650101634,181672
171.5,67.05855650101634,181696
154.55,19.235059136898958,181795
154.55,19.235059136898958,181826
154.55,19.235059136898958,181842
154.55,19.235059136898958,181854
90.64,52.30325420086211,181869
90.64,52.30325420086211,181882
32.43,8.112034270144573,181943
32.43,8.112034270144573,181962
34.01,10.135575957980878,182037
34.01,10.135575957980878,182050
16.57,8.5489823955837,182095
42.45,8.628296471494243,182150
42.45,8.628296471494243,182171
42.45,8.628296471494243,182187
42.45,8.628296471494243,182204
315.59,40.59903816594674,182215
315.59,40.59903816594674,182258
159.04,23.649067634898426,182329
159.04,23.649067634898426,182339
169.39,78.65607350993311,182364
169.39,78.65607350993311,182382
113.8,32.84935311387425,182430
113.8,32.84935311387425,182447
113.8,32.84935311387425,182465
113.8,32.84935311387425,182481
216.25,190.39130100926357,182518
96.31,22.030748965933956,182600
96.31,22.030748965933956,182626
117.27,54.63512697889518,182657
117.27,54.63512697889518,182687
84.39,39.03559785631572,182781
84.39,39.03559785631572,182804
84.39,39.03559785631572,182821
84.39,39.03559785631572,182837
86.23,23.45457524663365,182872
384.55,146.52954480240496,182942
384.55,146.52954480240496,182956
34.64,11.647763733867544,183056
34.64,11.647763733867544,183070
34.64,11.647763733867544,183118
186.91,57.6525966457713,183153
82.25,40.56534851323232,183211
82.25,40.56534851323232,183237
89.43,41.66875448102571,183269
52.88,13.013285519037844,183331
52.88,13.013285519037844,183353
52.88,13.013285519037844,183366
109.49,37.40494486027215,183425
109.49,37.40494486027215,183466
15.98,14.098212652673386,183490
15.98,14.098212652673386,183502
114.86,71.62402111023927,183550
114.86,71.62402111023927,183568
357.29,85.2480257835922,183610
357.29,85.2480257835922,183655
136.3,18.708554193202637,183685
136.3,18.708554193202637,183696
136.3,18.708554193202637,183740
260.92,43.33605427354917,183790
128.52,140.44625164097474,183831
128.52,140.44625164097474,183852
395.34,75.3729686293435,183898
395.34,75.3729686293435,183914
141.19,32.48651874239528,183973
141.19,32.48651874239528,183989
260.41,30.471985494877096,184067
260.41,30.471985494877096,184085
453.7,44.607510578376825,184164
420.16,107.9254112801985,184212
274.46,134.45679008514222,184242
39.47,9.308549833352131,184313
39.47,9.308549833352131,184371
37.77,7.403857102889007,184411
37.77,7.403857102889007,184433
74.6,29.233200303764207,184494
346.3,120.07718351127329,184540
346.3,120.07718351127329,184560
346.3,120.07718351127329,184587
238.73,130.1725666183163,184630
52.29,11.985236751937778,184664
10.72,2.584879107424562,184781
10.72,2.584879107424562,184796
164.11,126.68748122841498,184881
36.67,5.695708911101409,185036
36.67,5.695708911101409,185059
51.14,9.43506226794503,185109
51.14,9.43506226794503,185136
335.84,159.2317003614544,185319
90.76,17.02945683220695,185372
103.79,20.53304409969452,185460
306.84,165.22843096755471,185510
306.84,165.22843096755471,185541
9.31,0.7961783719745219,185670
9.31,0.7961783719745219,185680
9.31,0.7961783719745219,185693
144.02,95.5823184485499,185724
68.35,26.16309423596529,185799
68.35,26.16309423596529,185844
29.03,4.186776803222259,185867
29.03,4.186776803222259,185885
29.03,4.186776803222259,185905
68.11,25.022348011327793,185961
68.11,25.022348011327793,185983
338.25,108.19772409806039,186003
338.25,108.19772409806039,186046
133.84,30.849544567140693,186068
206.02,70.36575587599411,186137
206.02,70.36575587599411,186153
206.02,70.36575587599411,186178
