mean,std, steps
498.62,6.0411588292313585,2004426
498.62,6.0411588292313585,2004926
500.0,0.0,2005426
500.0,0.0,2005926
498.62,6.0411588292313585,2006426
498.62,6.0411588292313585,2006926
489.72,62.39584601558023,2007426
489.72,62.39584601558023,2007926
489.72,62.39584601558023,2008426
496.21,24.593615025042574,2008926
489.72,62.39584601558023,2009426
490.69,40.36030103951159,2009926
496.72,18.778753952272766,2010426
455.64,128.7156960125687,2010926
455.32,129.67535463610653,2011426
455.32,129.67535463610653,2011926
482.8,77.31196543873399,2012426
481.55,83.43109432339959,2012926
470.93,102.35274837541002,2013426
467.97,105.17637139586058,2013926
425.96,151.59702635606016,2014426
425.23,153.32102628145952,2014926
436.82,149.631238717054,2015426
407.2,185.4184996164083,2015926
407.2,185.4184996164083,2016426
410.15,180.57150245816752,2016926
411.0,182.19676177144314,2017426
408.2,182.55043138815094,2017449
412.55,182.531771207097,2017495
418.34,179.3871355476752,2017995
457.52,122.96165906492969,2018495
457.97,123.03393474972665,2018995
481.57,78.45766438022481,2019094
411.16,185.76122953942783,2019594
495.57,34.62838575504205,2020094
495.61,33.249930826995715,2020594
495.61,33.249930826995715,2021094
496.72,18.778753952272766,2021594
496.72,18.778753952272766,2022094
484.78,67.8578779509056,2022594
498.4,6.37808748764079,2023094
498.4,6.37808748764079,2023594
498.62,6.0411588292313585,2024094
458.08,109.11504754157423,2024594
496.75,19.13550365158963,2025094
496.75,19.13550365158963,2025594
496.75,19.13550365158963,2026094
496.75,19.13550365158963,2026594
492.86,43.315821589807115,2027094
488.2,61.80145629352111,2027594
487.93,63.186431296600375,2028094
492.85,43.387872729600375,2028594
486.98,69.25604377958648,2029094
487.97,62.975940644026906,2029594
453.72,115.20104860633865,2030094
496.75,19.13550365158963,2030594
498.58,6.310594266786607,2031094
493.86,47.243839810074704,2031594
494.08,47.11341210313683,2032094
494.08,47.11341210313683,2032594
493.9,47.212604249289186,2033094
430.93,150.44741639523096,2033594
430.93,150.44741639523096,2034094
435.78,139.08483598149726,2034594
477.04,94.08389022569166,2035094
489.39,64.69557867428036,2035594
448.18,124.99827038803375,2036094
431.23,144.20394273389337,2036594
435.66,139.34627515653224,2037094
431.05,144.5594254969215,2037594
435.51,139.6345584015648,2038094
440.29,133.59657892326436,2038594
448.4,124.43166799492805,2039094
433.92,143.9960888357736,2039594
453.93,115.26614897705225,2040094
452.78,118.17001142421879,2040594
452.62,118.53529263472548,2041094
442.63,123.26716148269173,2041594
444.51,128.04534314062343,2042094
436.15,138.95757446069646,2042594
441.02,128.82421977252568,2043094
454.51,113.16240497621105,2043594
437.89,133.05411643387816,2044094
439.53,130.68446388151884,2044594
442.82,133.74134588824802,2045094
455.99,120.5012443919149,2045594
439.79,144.5808628415255,2046094
444.63,132.9282253699341,2046594
444.1,134.31451894713393,2047094
446.78,132.74792503086442,2047594
412.63,162.12776782525566,2048094
407.35,172.06588127807328,2048594
407.35,172.06588127807328,2049094
413.69,159.8262616092862,2049594
407.21,172.35958313943556,2050094
407.35,172.06588127807328,2050594
407.55,171.65694713585,2051094
408.79,169.24776483014475,2051594
407.21,168.63322893190417,2052094
409.05,169.1292626957263,2052594
409.05,169.1292626957263,2053094
407.73,171.66542196959762,2053594
409.05,169.1292626957263,2054094
409.05,169.1292626957263,2054269
409.05,169.1292626957263,2054769
413.11,161.53890522100238,2055269
413.11,161.53890522100238,2055769
413.11,161.53890522100238,2056269
413.11,161.53890522100238,2056340
413.11,161.53890522100238,2056394
413.11,161.53890522100238,2056894
413.13,161.41292730137818,2057394
414.47,159.03593650492962,2057894
452.71,133.4640996672888,2058103
447.81,141.1334613052482,2058603
413.3,161.10937278755696,2059103
413.11,161.53890522100238,2059603
405.86,174.50667723614478,2060103
405.14,175.45438267538378,2060603
410.79,165.97073808355495,2061103
407.16,172.70238678142232,2061603
404.38,176.9959197269813,2062103
406.07,174.25918942770278,2062603
411.87,164.2872274402365,2063103
411.83,164.34731850565746,2063603
411.83,164.34731850565746,2064103
439.57,135.2984297765499,2064603
439.57,135.2984297765499,2065103
439.57,135.2984297765499,2065603
433.77,148.33393778903056,2066103
390.88,189.751483788665,2066603
390.88,189.751483788665,2067103
390.88,189.751483788665,2067162
390.8,189.90144812507356,2067227
390.8,189.90144812507356,2067727
390.8,189.90144812507356,2067786
390.8,189.90144812507356,2068286
401.87,173.46507746517742,2068786
401.15,174.42381574773555,2069286
399.5,176.69049210413107,2069786
399.5,176.69049210413107,2070286
365.62,185.90899816845874,2070786
373.37,175.2794714163641,2070819
378.24,171.79104283984074,2070852
383.74,171.9169927610415,2071352
363.87,188.95209207627207,2071852
363.81,189.00696786097595,2072263
363.81,189.00696786097595,2072763
374.65,189.26797801001624,2073263
389.78,191.79215729533885,2073662
396.07,183.09807508545796,2074162
414.39,159.49877084165882,2074662
433.97,141.68665815806372,2075162
412.45,162.40839725826984,2075662
496.78,21.227143001355593,2076162
494.46,26.52260168233878,2076662
496.43,21.522200166339864,2077162
488.61,49.14100019332125,2077662
488.29,49.22342836495646,2078162
483.23,73.65512270032546,2078662
481.32,84.73510252545873,2079162
488.29,49.22342836495646,2079662
496.23,25.497001784523608,2080162
495.94,25.617111468703886,2080662
496.65,21.444987759380986,2081162
496.65,21.444987759380986,2081662
496.94,21.190478994114308,2082162
496.65,21.444987759380986,2082662
479.62,85.52821522749085,2083162
496.94,21.190478994114308,2083662
484.46,52.93305583470502,2084162
479.01,62.02185018201248,2084662
486.84,57.69639850111964,2085162
486.84,57.69639850111964,2085662
451.87,113.3489880854699,2086162
484.61,59.064353886248526,2086662
463.34,91.2882489699523,2087162
463.72,90.98099581780804,2087662
452.06,112.87513632328421,2088162
444.32,125.85951533356545,2088662
456.51,102.58074819380096,2089162
472.15,76.5314804508576,2089662
450.26,116.31952716547637,2090162
457.67,109.6801764221776,2090662
449.28,122.9550389370033,2091162
442.94,128.26658333330627,2091662
442.94,128.26658333330627,2092162
442.86,128.4497582714736,2092662
440.29,133.42633135929356,2093162
440.29,133.42633135929356,2093662
440.44,133.0854101695599,2094162
440.44,133.0854101695599,2094662
456.95,109.23418649854997,2095162
443.66,126.83408217036933,2095662
443.14,127.82918446113939,2096162
455.64,111.60829001467589,2096662
412.77,160.56237759824063,2096869
440.44,133.0854101695599,2097369
440.29,133.42633135929356,2097869
440.44,133.0854101695599,2098369
412.59,160.88735780041887,2098869
412.68,160.68465265855357,2099054
440.15,133.746355090522,2099113
412.54,160.92646892292146,2099613
413.0,160.1822087499108,2100113
412.59,160.88735780041887,2100613
411.22,163.0332223812067,2101113
407.31,167.5087875306845,2101324
408.44,165.84138928506357,2101392
414.15,159.91731457225015,2101892
408.44,165.84138928506357,2102392
402.29,171.99867993679484,2102892
402.29,171.99867993679484,2103392
402.29,171.99867993679484,2103443
407.07,167.89009827860605,2103943
414.01,160.161574355399,2104443
408.06,166.44343303356848,2104943
413.14,161.53903676820659,2105443
412.56,161.06714872996292,2105943
403.46,170.4081817284604,2106443
403.47,170.4792336327214,2106943
402.22,173.04401636577904,2106994
403.47,170.4792336327214,2107494
403.47,170.4792336327214,2107994
403.41,170.5803678621898,2108270
403.68,170.01922714799056,2108770
413.38,161.1340299254009,2109270
403.62,170.12070890987965,2109770
413.55,160.89191247542556,2109822
443.49,142.08627625495714,2110322
443.49,142.08627625495714,2110822
403.52,170.4041361000372,2111322
402.47,171.74355621099733,2111486
408.57,165.67155790901467,2111547
413.55,160.89191247542556,2112047
413.5,160.97363138104328,2112096
455.7,133.00409768123686,2112596
439.52,143.18941860347084,2113096
401.7,175.98627787415703,2113596
404.53,175.25235832935314,2114096
400.88,180.74563784501134,2114596
388.33,176.9560428468042,2115096
386.0,180.53780767473611,2115596
385.14,183.11690364354678,2116085
388.9,177.69803037737924,2116585
421.04,158.44519052341096,2117085
395.59,178.69074374460476,2117585
402.51,178.77608872553398,2118085
419.88,159.78725105589618,2118585
404.35,169.07870208870185,2119085
403.73,170.01893159292584,2119585
397.86,176.2282054609874,2120085
405.17,167.72948786662408,2120139
405.24,167.63401325506703,2120639
408.2,165.7229615955496,2121139
398.87,174.06318709020582,2121639
408.19,165.74581110845608,2122139
408.19,165.74581110845608,2122639
413.16,161.874563783196,2123139
407.48,167.35898422253882,2123639
387.58,190.24716449923767,2124139
399.87,172.8342937613945,2124639
387.58,190.24716449923767,2125139
399.98,173.32247286488845,2125639
398.15,175.5700074044539,2125688
399.96,173.36677421005447,2126188
414.59,159.4195154302007,2126688
401.14,171.96104326271112,2127188
406.89,165.75704479749874,2127688
402.45,170.34596414356284,2128188
407.78,164.6480841066789,2128688
407.78,164.6480841066789,2129188
401.7,171.21276237477161,2129688
407.78,164.6480841066789,2129740
407.03,165.52706455441054,2130240
407.33,165.11481187343549,2130301
407.44,165.0277140361582,2130801
407.44,165.0277140361582,2131301
403.72,169.89179379828798,2131801
403.76,169.8007137794185,2132301
403.76,169.8007137794185,2132801
403.76,169.8007137794185,2133301
403.75,169.8583748303274,2133801
403.75,169.8583748303274,2134301
403.75,169.8583748303274,2134801
403.8,169.78292022462094,2135301
408.6,165.55881130281168,2135801
408.6,165.55881130281168,2136301
408.6,165.55881130281168,2136801
408.6,165.55881130281168,2137301
399.09,180.2602615664362,2137801
399.09,180.2602615664362,2138301
399.09,180.2602615664362,2138801
399.09,180.2602615664362,2139301
394.71,183.3650618302189,2139801
394.84,183.0961343120056,2140301
394.97,182.8436192487996,2140801
394.24,183.96647085814305,2141301
398.39,178.52108530927097,2141801
399.29,178.46642793534028,2142301
396.98,178.2853880720459,2142801
390.79,184.11758715560006,2143301
400.22,173.05060415959258,2143801
401.97,171.70372477031478,2144301
401.99,170.54427548293728,2144801
397.83,174.7406109065663,2145301
401.94,170.6164013217956,2145801
395.42,181.96115959182058,2145973
389.59,187.43564735663278,2146473
396.66,180.4304974221376,2146973
406.11,165.9884270062223,2147473
399.25,173.4833349345118,2147973
385.0,173.00919050732537,2148473
380.78,177.17028983438504,2148973
396.42,177.16462287939996,2149473
396.42,177.16462287939996,2149973
381.75,176.79685376159836,2150473
382.47,175.8415454322442,2150524
385.0,173.00919050732537,2151024
381.75,176.79685376159836,2151085
273.33,206.94265171781288,2151585
297.57,210.81827506172232,2151636
398.18,174.8680290962302,2152136
396.53,177.05843413969296,2152636
397.5,176.2151809578278,2153136
274.43,215.9408833454193,2153636
259.73,218.39532298105652,2154136
254.68,217.96783615937468,2154636
274.27,223.4283265389597,2154671
292.93,215.9445880312817,2155171
332.58,201.00543176740274,2155671
444.36,125.74772522793404,2156171
444.59,125.25351052964544,2156671
440.53,142.73601192411115,2157171
429.26,152.33211217599523,2157671
441.7,130.19512279651644,2158171
447.12,122.72198499046534,2158671
436.34,132.622714494916,2159146
440.24,132.22239749754954,2159646
439.93,132.82464040982757,2160146
439.98,132.79947138449006,2160321
435.41,137.97014858294528,2160821
433.17,139.22902391383775,2161321
424.08,157.71022034097857,2161592
435.2,138.91904117146794,2162033
406.37,164.9759773421573,2162533
440.89,132.57721485986949,2163033
449.14,122.26168819380828,2163533
448.82,123.22105177282006,2164033
448.82,123.22105177282006,2164533
448.96,122.72757799288634,2165033
449.58,120.95240220847207,2165533
423.14,156.22586341576098,2166033
440.26,132.28965341250236,2166533
440.49,132.0535872288216,2167033
449.56,121.13441459799937,2167533
448.98,121.35905240236512,2168033
449.43,121.44432922125262,2168533
448.06,123.6652594708797,2169033
449.01,121.30700680504816,2169533
427.82,152.16684132885192,2170033
427.68,152.42400598330957,2170533
393.15,179.1487859294614,2171033
451.48,120.7553294890126,2171533
449.2,121.96187929021099,2172033
451.45,121.46615783830492,2172533
485.69,76.00101249325563,2173033
452.98,117.48208203807079,2173533
451.25,122.71033982513454,2174033
452.82,117.42881929066648,2174533
485.69,76.27157989710192,2175033
451.25,122.71033982513454,2175533
485.69,76.27157989710192,2176033
451.09,122.6570907041252,2176533
