mean,std
13.92,4.753272556881207
13.43,5.33901676341253
14.2,6.346652661048973
13.85,4.7924419662631275
12.54,3.2106697120694307
11.87,3.048458626912952
11.33,2.482156320621246
11.08,2.934893524474099
11.13,3.4370190572645947
11.07,3.335431006631677
11.13,3.431195127065787
11.27,3.221350648408211
11.61,3.146092814905498
12.55,3.667083309661781
12.55,3.79835490706174
12.52,3.7642529139259495
12.65,3.91503512117069
11.85,2.8961180915149165
11.34,3.4123891923401697
11.36,3.8171193326905564
10.59,2.996981815093312
10.84,3.68976964050603
10.65,3.0834234221073173
10.34,2.4948747463550154
10.28,2.5498235233050934
10.52,2.971464285499659
10.39,2.752798575994982
10.34,2.6085244871382747
10.45,2.815581645060217
10.42,2.818439284426755
10.3,2.5436194683953812
10.32,2.572469630530165
10.3,2.5436194683953812
10.36,2.6740231861373234
10.49,2.64005681757041
10.66,2.2100678722609404
11.28,2.7095387061269305
12.26,4.0856333658320345
11.52,3.7295576145167675
11.55,4.094813793080218
10.7,2.487971060924946
10.23,2.517359727968968
9.92,1.988366163461851
9.98,2.0638798414636446
10.51,2.944469391927856
10.7,2.215851980616034
12.0,3.4641016151377544
11.34,2.8782633652951217
10.74,3.2268250649826062
10.58,3.4588437374359655
10.65,3.4565155865408737
10.9,3.4014702703389896
11.09,3.484522922869069
10.98,3.2217386610338212
10.82,2.7436472076416822
10.87,3.2822400887198975
10.81,3.2517533731819204
10.73,3.1618190966593898
10.29,2.4343171527144936
10.19,2.2746208475260223
10.68,2.9321664345667697
11.16,2.6027677575995902
12.35,3.9758646858262168
12.33,4.0325054246708705
12.14,3.921785307739321
10.89,2.5095617147223135
10.31,2.4070521390281514
10.06,2.235262848078498
10.06,2.2970415755923965
10.26,2.5401574754333636
10.41,2.5459575801650742
10.91,2.4661508469678
11.31,2.809608513654527
11.67,2.8356833391618324
12.17,3.62506551664932
11.81,2.8868494938254057
11.07,2.3632816167355086
10.75,2.906458325866724
10.87,3.183253053088931
10.92,3.158100695038079
10.95,2.9406631905065224
11.65,2.9236107812087435
11.84,3.107153037750152
11.26,2.759057810195357
10.7,2.1840329667841556
10.71,2.714019159843939
10.77,3.208909472079261
10.87,3.333631653317445
10.93,3.3533714378219424
10.68,3.075321121444068
10.87,3.398985142656555
10.63,3.110160767548842
10.41,2.760778875607389
10.38,2.809911030620009
10.31,2.5206943487856672
10.25,2.006863224038948
10.32,2.416112580158466
10.51,2.847788615750825
10.67,3.0985641836179543
10.91,3.2866244081123726
11.11,3.349313362467
12.19,3.170788545456792
13.37,5.4160040620368815
13.17,4.478961933305529
13.09,4.4521792416748
13.27,5.672486227396238
12.04,3.5239750282883673
10.97,2.2998043395036896
10.75,3.118894034750139
10.69,3.064946981596908
10.56,2.8436596139481956
10.26,3.0874585017454077
9.79,2.2104072023045886
9.74,2.1476498783554083
9.72,1.69162643630324
10.13,1.8689836810416511
11.68,3.8958439393795024
12.22,3.8899357321169203
12.46,4.697701565659529
12.11,3.6739488292571525
11.08,2.617938119971517
10.4,2.6381811916545836
10.2,2.433105012119288
10.54,2.769187606501228
10.67,2.7094464379278658
11.46,2.967894876844529
11.99,3.49998571425656
12.45,3.766629793329841
12.04,3.55786452805612
11.72,2.8812497288503125
11.23,2.5014195969489004
11.23,2.4773170971839678
11.12,2.4991198450654584
10.94,3.270535124410071
10.68,3.0524744061171094
10.01,2.578740002404275
10.02,2.6906504789734393
10.02,2.0296797776989353
10.47,2.70723105774147
10.68,2.877081854935657
10.73,2.777966882451985
10.7,2.861817604250837
10.26,2.385875101508878
10.39,2.529407045139236
11.18,2.6772373820787725
13.36,5.337639927908214
9.91,2.3112550703027135
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.08,2.1103554203024664
9.85,2.169677395374713
9.43,0.8746999485537883
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.74,2.166194820416668
9.31,1.2545517127643642
10.04,2.1350409832132025
10.15,2.06579282601136
9.45,1.5644487847162014
9.72,1.6375591592366976
9.47,1.3450278807519196
9.61,1.6303067196083074
9.62,1.4545102268461367
9.97,1.956808626309686
10.78,2.7661525626761803
10.39,2.5373017163908593
10.66,2.7828762099669473
10.59,2.5771883904751705
9.99,2.1702304025149037
9.7,1.846618531261939
10.03,2.6886985699404833
10.26,2.49246865577082
10.69,2.3396367239381415
11.03,2.42262254592002
11.56,2.8260219390514294
12.27,3.641030074031249
12.63,3.9841059222867052
11.51,2.7404196758890778
10.52,2.6887915501206114
10.32,2.9895819105687673
9.69,1.5211508800904663
9.61,1.2719669807035086
10.47,3.2386880059678487
11.54,3.675377531628554
12.92,3.2486304806795125
14.98,6.120424821856731
14.74,4.97919672236396
14.42,5.709956216995012
12.64,5.001039891862491
11.93,5.88260996497303
13.04,5.6690739984586545
13.81,4.955189199213285
11.82,2.5588278566562463
11.31,3.5290083592986856
10.61,3.2027956537999738
10.99,3.2046684695924474
11.11,3.4202192912151115
10.91,3.228296764549381
10.42,3.1533474277345332
9.51,1.0049378090210357
9.45,0.864580823289529
9.78,1.8307375562870831
10.54,2.7474351675699284
10.93,2.3675092396862993
12.38,3.6545314337134926
12.93,4.023070966314167
12.93,4.9522823021310085
12.75,4.775719841029203
12.28,3.6361518120122542
11.64,3.021655175561898
11.31,2.571750376688997
11.05,3.125299985601382
10.78,3.074345458792814
10.48,2.6551082840441746
9.96,1.8969449122207
10.32,2.493511580081392
10.63,2.858863410518243
11.2,2.7568097504180447
12.33,3.932060528526996
12.58,3.9778888873371008
12.44,3.7291285845355344
12.75,4.060480267160524
12.84,4.19933328041488
12.71,4.150409618338894
12.47,3.550929455790413
11.68,3.016222803441417
11.17,3.4700288183241366
10.46,2.6736491916479994
10.33,3.0234252099233414
11.09,3.0695113617642793
10.97,2.5785848832256812
10.34,2.21006787226094
10.12,2.155365398256175
9.46,1.0141005867269774
9.4,0.9165151389911679
9.38,0.88068155425216
9.38,0.88068155425216
9.65,1.5960889699512368
9.52,1.6092234151913154
9.68,2.0390193721492693
9.69,1.5918228544659108
9.91,1.9549680304291421
10.15,2.0609463845524947
10.41,2.3155776817027753
11.09,3.0986932729781436
11.64,3.651082031398363
11.46,3.287613115924683
11.02,2.8774294083434957
10.46,2.295299544721778
10.79,3.027523740617074
10.91,3.092232203441391
10.87,2.5046157389907138
11.15,2.620591536275732
11.63,3.00218253942028
11.16,3.526244461179627
10.74,2.8235438725119892
10.94,2.9993999399879967
12.27,3.0556668666593874
13.79,4.695306166801053
12.3,4.897958758503383
10.55,4.761039802396111
10.54,4.278831616224223
12.91,4.645632357386882
13.49,4.167721199888495
12.95,3.4565155865408737
12.06,3.6464229047108616
12.16,4.298185663742319
11.44,3.669659384738589
11.34,4.0600985209721205
11.38,3.7437414440636787
12.23,4.261114877587789
12.53,2.7980528944249783
12.63,2.9245683442176555
11.56,4.020746199401301
10.5,2.8861739379323623
10.14,2.258406517879365
10.56,3.250599944625607
11.53,3.8998846136776923
12.35,3.84285050450834
12.27,3.867441014417673
12.75,3.1284980421921316
13.19,3.4313117025417554
12.94,3.449115828730603
12.44,4.184065009055189
12.27,4.194889748253225
11.57,3.6421284985568536
11.48,3.814393791941257
12.28,4.400181814425399
11.51,3.9229963038473534
11.51,3.9025504481044186
12.96,4.26830177002517
14.29,4.646062849338136
12.21,5.4996272600968155
11.88,5.468601283692202
13.53,4.5660814710208575
12.01,4.0261520090528125
10.33,2.9087970021986758
9.89,2.0390929355966096
10.04,2.708948135347002
10.45,2.7472713735632306
10.87,2.74100346588617
10.86,2.785749450327506
10.85,2.80490641555115
10.49,2.523866082025748
9.89,1.8968131167829898
9.92,1.7244129435839897
9.79,1.7960790628477354
9.69,1.7186913626361193
9.95,2.0316249653910043
9.88,1.8070971196922427
9.68,1.7825823964125753
9.43,1.557273257973693
9.43,1.478208375027012
9.84,1.9272778730634563
9.96,2.014547095503106
9.76,1.691862878604528
9.26,1.338805437694365
9.49,1.1090085662428402
9.48,1.1178550889985694
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.79,1.9457389341841316
10.8,2.7820855486487113
10.96,5.403554385772387
9.39,0.9684523736353794
10.71,2.7615032138311917
10.69,3.0023157728660053
9.56,1.1859173664298877
9.4,0.7615773105863908
9.47,0.899499861033897
10.31,3.2052924983533098
11.57,3.8085561568657487
13.79,4.786010865010651
12.06,3.95428881089887
11.58,3.693724407694759
14.28,4.5411011880379855
13.32,3.2584658967066082
12.68,4.562630820042314
12.45,4.262335040796301
12.6,4.347413023856832
13.49,5.222058980900158
13.92,3.6378015338937884
14.63,5.522055776610736
13.35,5.661051139143684
14.21,5.720655556839619
14.37,4.22055683530029
13.09,3.0954644239596747
13.51,4.353148286010942
13.75,5.329868666299387
13.02,4.641077461107495
12.25,4.380353866983808
12.8,4.664761515876241
13.24,4.94594783636059
13.45,5.2122451976091835
13.16,4.685552262007116
13.53,5.6717810253922885
14.25,5.138822822398141
13.08,5.121874656802917
13.29,5.130877117998443
11.99,2.7766706682644235
12.76,4.452235393597244
12.95,4.574658457196558
12.75,4.21515124283815
13.0,4.415880433163924
13.2,4.9779513858614575
13.55,4.893618293246828
12.89,4.558278183700508
12.36,4.201237912806177
12.29,4.813096716252438
10.83,3.1907836028160856
11.02,3.1999374993896366
13.12,5.466772356701895
14.51,5.757594984018935
15.51,5.56865333810608
11.98,6.334003473317646
11.24,4.020248748522906
12.53,6.803609336227352
15.3,7.275300681071539
15.57,4.375511398682444
15.02,5.633790908438118
12.4,4.516635916254486
10.01,1.6339828640472336
9.48,0.9217374897442331
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
10.35,2.790609252475165
10.71,2.055699394366793
11.1,2.787471972953271
11.02,2.6456757170900596
10.32,2.08269056751117
9.54,1.0901376059929315
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.4,0.7615773105863908
9.46,1.0041912168506553
9.51,1.1873921003611234
9.52,1.4729562111617576
9.2,1.4560219778561037
9.61,1.3703649149040555
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.53,1.8409508412774087
9.3,0.9746794344808963
8.87,0.6731270311018568
9.1,1.2449899597988734
9.01,1.0535179163165667
9.69,1.890476130502578
9.63,2.1893149613520664
9.55,1.2678722333105967
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.03,0.7135124385741288
8.83,0.6173329733620261
8.84,0.6280127387243031
9.14,0.7213875518748574
9.36,0.7282856582413249
9.39,0.7334166619323561
9.36,0.7282856582413249
9.16,0.7310266752998825
9.04,0.7200000000000001
9.2,0.7211102550927979
9.36,0.7282856582413249
9.36,0.7282856582413249
9.31,0.7306846104852628
9.14,0.7213875518748574
8.89,0.661740130262628
8.84,0.6280127387243032
8.84,0.6280127387243032
8.93,0.6819824044651006
9.18,0.7263607918933952
9.02,0.824378553820998
8.97,0.9105492847726586
9.14,0.7213875518748574
9.04,0.7200000000000001
8.85,0.6383572667401851
8.86,0.6483826030978931
9.12,0.7249827584156745
9.24,0.7364781055808788
9.18,0.7263607918933952
8.92,0.6734983296193094
8.88,0.6523802572120037
9.23,0.73287106642301
9.36,0.7282856582413249
9.33,0.721872564930958
8.92,0.6734983296193094
8.93,0.6819824044651006
8.89,0.6766830868286867
9.18,0.7263607918933952
9.39,0.7334166619323561
9.39,0.7334166619323561
9.54,1.1867602959317438
10.03,1.7689262279699514
11.79,3.2351043259839396
11.68,3.202748819373758
11.62,3.1137758429276827
10.2,2.3108440016582685
9.66,1.7844887222955486
9.48,1.1178550889985697
9.38,1.206482490548454
8.89,0.7334166619323561
8.86,0.6636264009214822
8.85,0.6383572667401851
8.92,0.6734983296193094
9.18,0.7263607918933952
9.24,0.7364781055808788
9.24,0.7364781055808788
9.14,0.7213875518748574
8.85,0.6383572667401851
9.11,0.7732399368889322
9.1,0.7681145747868608
8.85,0.6383572667401851
9.31,0.7306846104852628
9.39,0.7334166619323561
9.39,0.7334166619323561
9.49,1.0723339032223125
9.51,1.3819913169047047
10.59,2.6498867900346235
10.84,2.741240595059106
10.32,2.5763540129415445
9.8,1.6970562748477138
9.75,1.4309088021254184
9.58,1.176265276202609
9.68,1.399142594591416
9.63,1.474143819306651
9.35,1.3665650368716449
9.17,1.3345785851721135
9.26,1.5467385040788246
9.16,1.3016912076218383
9.01,0.8543418519538885
9.25,0.9526279441628825
9.29,0.9517877914745493
9.23,0.9149316914393119
9.06,0.869712596206356
8.92,0.7440430095095308
8.9,0.7416198487095662
8.88,0.6523802572120037
9.11,0.870574522944475
9.21,0.9412226091632095
9.09,0.8377947242612597
9.05,0.8170067319184096
8.96,0.7337574531137656
8.96,0.82365041127896
9.29,1.3363756956784272
9.35,1.499166435056495
9.1,0.9539392014169457
9.65,1.49248115565993
9.67,1.2965724044572289
9.94,1.6900887550658399
10.2,2.2538855339169293
10.07,1.8721912295489473
10.18,1.9666214684071768
10.39,2.208596839624652
10.34,2.079519175194112
10.18,2.001899098356358
9.96,1.8271288952889997
9.86,1.6853486286225767
9.8,1.6613247725836147
9.72,1.5753094934012173
9.58,1.4434680460612905
9.52,1.3673331708109768
9.48,1.4316424134538626
9.47,1.4930170796075979
9.93,2.354803601152334
9.47,1.3073255141700557
9.62,1.4681961721786365
9.43,0.9192932067626737
9.81,1.5980926130859878
9.83,1.6374064858794224
10.16,2.225848152952038
10.49,2.4637167044934367
10.01,1.9052296449509702
9.76,1.6378034070058594
10.02,2.059028897320288
9.83,1.8003055296254575
9.34,1.2901162738296112
9.13,1.0738249391777042
8.99,0.8887631855561975
9.03,0.9322553298319082
9.02,0.9271461589199408
8.91,0.7886063656856948
9.01,0.8184741901856161
9.22,0.9008884503644167
9.19,0.7442445834535849
9.15,0.7262919523166975
9.14,0.7213875518748574
9.13,0.7701298591796062
8.95,0.7399324293474371
8.88,0.6523802572120037
8.85,0.6383572667401851
8.92,0.6734983296193094
9.13,0.9236341266973628
9.24,0.9393614852653903
9.09,0.8377947242612597
8.92,0.7166589146867567
8.88,0.7110555533852472
8.88,0.7110555533852472
8.9,0.7416198487095662
8.88,0.6523802572120037
8.97,0.7675285010994705
9.17,0.7880989785553589
9.25,0.9526279441628825
9.29,1.0226925246622272
9.25,1.2359207094308275
9.13,1.055035544424926
9.06,1.037496987947435
9.06,1.037496987947435
9.09,1.0401442207694085
9.2,1.2
9.48,1.5328405005087777
9.15,1.0712142642814275
9.4,1.5684387141358123
9.68,1.6545694303957148
9.55,1.4239030865898141
9.8,2.0199009876724157
9.54,1.4927826365549675
9.67,1.5877972162716496
9.78,1.7004705231199984
9.83,1.6189811611010179
9.99,1.8734727113037968
10.33,2.604054530919044
10.01,2.027288829940125
9.96,2.0392155354449417
9.8,2.0928449536456353
9.57,1.8124844826921966
9.53,1.7575835684256953
9.5,1.493318452306808
9.53,1.41742724681022
9.67,1.594082808388573
10.0,2.4
10.36,2.729542086138259
10.54,2.889359790680282
10.61,3.0228959624836573
10.37,1.9629314812290315
10.92,2.2391069648411173
11.52,3.0577115625905593
11.44,2.9131426329652994
10.61,2.1489299662855466
10.24,1.8768057970924963
10.37,2.4724684022247887
10.14,2.2181974664127626
9.76,1.5041276541570532
9.65,1.5771810295587503
9.66,1.524598307751914
9.73,1.5802215034608282
9.96,1.7545369759569047
9.67,1.4146024176424978
9.67,1.4146024176424978
9.91,1.8389942903663403
9.25,1.243985530462473
9.32,1.3257450735341239
9.21,1.235273249123448
8.92,0.7440430095095308
9.15,0.9630680142129112
9.32,1.1391224692718513
9.28,1.1923086848631104
9.64,1.717672844286711
10.08,2.119811312357777
10.04,2.0538743875904384
9.58,1.5438911878756223
9.26,1.128007092176286
9.58,1.5045265035884214
9.59,1.5039614356757955
9.62,1.5217095649301806
9.56,1.6267759526130203
9.25,1.2678722333105965
9.4,1.3038404810405297
9.37,1.3088544609695916
9.29,1.3137351331223506
9.62,1.7191858538273281
9.45,1.2278029157808674
9.46,1.2362847568420472
9.57,1.5953369550035503
9.49,1.60309076474166
9.95,1.8834808201837363
9.71,1.6142800252744256
9.81,2.2167318286161724
9.92,2.2391069648411173
10.11,2.40788288751758
10.16,2.4401639289195307
10.39,3.0096345293075033
10.27,2.6147848859896676
10.13,1.9321231844786708
10.04,1.843474979488466
10.98,3.20929898887592
10.95,2.8226760352544886
11.45,3.395217224272992
11.36,2.833796040649362
11.08,2.221170862405682
10.6,2.6532998322843198
10.25,2.4753787588973126
10.03,2.1975213309544914
9.74,1.8847811544049353
9.49,1.4456486433431879
9.4,1.3711309200802089
9.52,1.5393505123915086
9.28,1.3044539087296263
9.08,1.0166612021711068
9.37,1.3315780112332884
9.35,1.2196310917650468
9.31,1.092657311328671
9.29,1.0226925246622272
9.21,1.1161989070053777
8.97,0.8420807562223471
9.52,1.5587174214718973
9.66,1.7562459964367179
9.28,1.304453908729626
9.32,1.3407460609675494
9.73,1.6962016389568784
9.5,1.1789826122551597
9.53,1.2446284586172693
9.59,1.4148851543499918
9.83,1.8817810712194976
9.39,1.4345382532369082
9.28,1.3044539087296263
9.38,1.4817557153593166
9.82,1.9150979087242512
10.24,2.6043041297052842
9.94,2.0436242316042352
9.78,1.71802211860034
9.64,1.5969971822141706
9.55,1.5058220346375595
9.6,1.5748015748023623
9.8,2.039607805437114
9.86,1.9340113753543435
9.93,2.031034219307986
9.94,2.2926840166058646
9.39,1.495961229444132
9.66,1.704230031421815
9.56,1.6019987515600629
9.22,1.171153277756588
9.17,1.1318568814121333
9.08,1.188949115816148
9.04,0.9583318840568751
9.17,1.217004519301387
9.21,1.2352732491234482
9.09,0.9283856957105705
8.98,0.9378699270154685
8.92,0.8084553172563094
9.03,0.9322553298319082
9.02,0.9162968951164246
8.9,0.7681145747868608
8.9,0.7416198487095662
8.85,0.6383572667401851
8.85,0.6383572667401851
8.88,0.6523802572120037
8.88,0.6523802572120037
9.0,0.7071067811865476
9.14,0.7213875518748574
9.04,0.7200000000000001
8.88,0.6523802572120037
8.89,0.6766830868286867
8.89,0.6766830868286867
8.86,0.648382603097893
8.88,0.6523802572120037
9.04,0.7200000000000001
9.23,0.73287106642301
9.23,0.73287106642301
9.14,0.7213875518748574
8.98,0.7068238818828916
8.9,0.714142842854285
8.85,0.6383572667401851
8.85,0.6383572667401851
8.94,0.7323933369440222
9.14,0.7213875518748574
9.17,0.7218725649309579
