mean,std, steps
491.01,28.24234232495598,1742601
488.18,32.54915667110287,1743101
500.0,0.0,1743601
500.0,0.0,1744101
500.0,0.0,1744601
496.95,20.390868054106964,1745101
494.02,25.691625094571187,1745601
500.0,0.0,1746101
499.85,1.4924811556599296,1746601
500.0,0.0,1747101
498.76,12.337844220122086,1747601
496.27,19.100185862970022,1748101
495.75,29.750084033494762,1748601
492.48,42.85264985972279,1749101
495.25,33.388733129605264,1749601
489.58,57.02563984735288,1750101
498.6,8.855506761332183,1750601
500.0,0.0,1751101
500.0,0.0,1751601
500.0,0.0,1752101
496.11,26.168643449747258,1752601
500.0,0.0,1753101
500.0,0.0,1753601
500.0,0.0,1754101
500.0,0.0,1754601
500.0,0.0,1755101
500.0,0.0,1755601
500.0,0.0,1756101
500.0,0.0,1756601
500.0,0.0,1757101
500.0,0.0,1757601
500.0,0.0,1758101
499.25,7.46240577829965,1758601
499.11,8.855388190248915,1759101
493.52,22.934027121288576,1759601
494.16,24.310376385403828,1760101
493.8,24.23344795938044,1760601
495.67,21.684582080362993,1761101
499.03,9.65137813993421,1761601
498.99,10.04937311477686,1762101
500.0,0.0,1762601
494.66,34.57490997819083,1763101
498.96,10.347869345908844,1763510
496.61,19.583613047647773,1764010
498.82,11.74085175785812,1764510
496.85,29.96744066482822,1765010
492.93,20.929526989399452,1765510
485.42,45.05112207259659,1766010
494.76,32.901100285552765,1766510
474.94,66.9158904894794,1767010
478.12,64.86852549580576,1767510
448.89,95.7354579035375,1768010
488.48,57.45040992020858,1768510
496.66,33.23258039936111,1769010
498.36,16.317793968548568,1769510
492.81,50.960316914242206,1770010
496.27,33.34512108240124,1770510
495.99,36.11938399253232,1771010
493.65,35.58999157066492,1771510
495.08,33.97401359863152,1772010
495.38,26.77154459496127,1772510
494.75,32.90148172955133,1773010
500.0,0.0,1773510
500.0,0.0,1774010
500.0,0.0,1774510
500.0,0.0,1775010
500.0,0.0,1775510
500.0,0.0,1776010
500.0,0.0,1776510
500.0,0.0,1777010
499.87,1.2934836682386057,1777510
499.87,1.2934836682386057,1778010
500.0,0.0,1778510
500.0,0.0,1779010
500.0,0.0,1779510
500.0,0.0,1780010
500.0,0.0,1780510
500.0,0.0,1781010
499.85,1.4924811556599296,1781510
499.85,1.4924811556599296,1782010
500.0,0.0,1782510
496.72,24.101070515643073,1783010
500.0,0.0,1783510
493.48,41.611892530861894,1784010
500.0,0.0,1784510
482.73,73.01518403729457,1785010
482.09,69.87046514801514,1785510
479.24,84.00132379909262,1786010
500.0,0.0,1786510
491.58,29.309786761421513,1787010
490.37,67.41834394287655,1787510
463.68,109.48542186062947,1788010
499.78,1.9978988963408535,1788510
499.67,2.3624351842960687,1789010
492.53,28.662328935381375,1789510
496.99,13.50369949310188,1790010
496.99,13.50369949310188,1790510
499.85,1.4924811556599296,1791010
491.58,27.5438486780624,1791510
493.01,26.087351341215157,1792010
490.5,28.235261642138187,1792510
491.11,27.906950747080916,1793010
489.37,30.543626176339963,1793510
493.68,25.826683875402974,1794010
494.26,25.17920570629661,1794510
498.28,7.985086098471325,1795010
495.47,40.09450211687384,1795510
496.5,25.503529167548557,1796010
500.0,0.0,1796510
498.48,7.193719482993482,1797010
485.28,41.31466567697238,1797510
488.89,37.95652644802999,1798010
490.71,31.282037977088386,1798510
491.92,29.414173454306006,1799010
498.6,13.929824119492677,1799510
493.76,23.585639698765856,1800010
498.51,11.131482381066776,1800510
494.86,37.92545846789462,1801010
497.52,14.875133612845296,1801510
498.69,5.996157102678349,1802010
498.13,11.370712378738634,1802510
494.35,41.96507476461824,1803010
490.68,59.417317340990756,1803510
491.07,59.37141652344164,1804010
493.71,44.18467947150911,1804510
497.73,13.647604185350627,1805010
499.23,7.6614032657209705,1805510
498.05,12.892148773575336,1806010
500.0,0.0,1806510
490.81,61.435607753158926,1807010
489.06,64.26800448123467,1807510
464.35,104.33191026718526,1808010
489.89,38.67890768881666,1808510
497.45,13.08768505122277,1809010
498.87,7.925471594801156,1809510
500.0,0.0,1810010
499.63,2.9854815356990563,1810510
499.55,4.477443466979791,1811010
498.99,4.655093984013642,1811510
495.48,21.74602492410969,1812010
493.65,25.06247194512146,1812510
498.4,7.520638270785267,1813010
491.01,34.17411154660791,1813510
499.85,1.4924811556599296,1814010
492.92,41.01772299872338,1814510
499.85,1.4924811556599296,1815010
498.94,4.670802928833542,1815510
498.2,16.46997267757297,1816010
499.85,1.4924811556599296,1816510
499.88,1.1939849245279437,1817010
500.0,0.0,1817510
490.73,36.420009610103065,1818010
466.84,83.07318701000942,1818510
468.45,107.62540359970784,1819010
490.86,28.023925492336012,1819510
472.66,93.15655854527904,1820010
472.78,92.27974642357877,1820510
460.06,108.30944741803455,1821010
492.27,28.266182975421355,1821510
476.22,87.21715198285256,1822010
464.93,93.37400655428682,1822510
449.78,116.82504697195716,1823010
462.33,97.39928695837564,1823510
440.02,122.40506362075058,1824010
433.59,121.58561551433623,1824510
461.13,94.30394000252588,1824678
433.06,123.26952745914132,1825178
442.67,105.11127960404629,1825678
469.82,77.54771176508045,1826178
472.08,78.763148743559,1826678
436.71,108.59910634991431,1827178
454.88,91.23774219038962,1827678
487.06,35.70933211360862,1828178
451.84,84.668969522488,1828678
460.86,75.23510085060032,1829178
470.86,64.73639162016987,1829678
472.66,53.90180330935135,1830178
486.62,32.00336857269871,1830678
481.37,39.40270422191857,1831178
482.63,38.25562834407507,1831678
480.77,41.50129034138577,1832178
483.89,39.27464703851583,1832678
460.53,76.04820247711316,1833133
495.77,14.986563982447741,1833633
485.53,38.637146633777185,1834133
473.17,65.30207577098908,1834633
474.71,55.23120404264241,1835133
479.38,47.837178010413616,1835633
491.76,26.4026968319526,1836133
491.89,26.0153397056429,1836633
484.54,45.44544421611477,1837133
464.85,81.20521842837441,1837633
489.62,28.745357886100493,1838133
485.73,44.522545973922014,1838633
456.88,121.01068382585068,1839133
474.21,81.12093379640056,1839633
498.9,5.1254268114957995,1840133
496.94,11.36029929183206,1840633
499.18,4.5086139777097785,1841133
494.02,21.20046225911124,1841633
495.38,17.995432753896196,1842133
480.38,42.17956377204487,1842633
478.22,47.4332330755558,1843057
485.1,38.52907992672548,1843557
491.32,25.09297909774764,1844057
496.99,12.317869133904615,1844557
489.8,27.63512257978965,1845057
490.41,27.167662762924603,1845557
489.91,27.576836294252466,1846057
482.36,43.07958217067571,1846557
477.58,48.39177202789747,1847057
482.84,41.81261053797047,1847557
472.27,58.775990846603335,1848057
469.89,62.96632353885687,1848557
498.45,10.603183484218315,1849057
498.45,10.603183484218315,1849557
499.85,1.4924811556599296,1850057
499.85,1.4924811556599296,1850557
497.88,8.416982832345566,1851057
498.59,7.618523478995127,1851557
493.11,40.488243972787956,1852057
499.85,1.4924811556599296,1852557
499.85,1.4924811556599296,1853057
499.85,1.4924811556599296,1853557
493.68,44.24361648870942,1854057
485.51,56.831592446455346,1854557
496.65,30.554009556848676,1855057
488.78,48.07173389841477,1855557
493.19,34.00755651322218,1856057
486.04,54.77132826579981,1856557
443.6,117.96007799251406,1857057
488.34,48.709387185633936,1857557
499.62,2.0188115315699977,1858057
499.21,4.503987122539317,1858557
498.89,5.137888671429151,1859057
498.53,7.188122146986649,1859557
499.6,2.1679483388678795,1860057
499.28,3.9599999999999995,1860557
493.64,23.886615499061392,1861057
492.55,25.0081486719829,1861557
493.85,21.77355046840088,1862057
499.67,2.02017325989629,1862557
489.65,31.63965075660602,1863057
491.41,29.337380592002415,1863557
499.64,2.5554647326856217,1864057
499.85,1.4924811556599296,1864557
499.85,1.4924811556599296,1865057
498.11,7.144081466500785,1865557
499.39,3.0623357098789805,1866057
499.66,1.9860513588525346,1866557
495.11,19.37415546546481,1867057
495.74,19.408049876275562,1867557
494.9,20.357062656483624,1868057
499.26,4.500266658765901,1868557
495.44,18.734097256072946,1869057
499.77,1.6843693181722355,1869557
499.85,1.4924811556599296,1870057
489.56,26.738855622483175,1870557
499.85,1.4924811556599296,1871057
499.71,1.7221788525005182,1871557
499.85,1.4924811556599296,1872057
500.0,0.0,1872557
491.38,26.66712582938026,1873057
487.84,31.31093099861453,1873557
457.48,95.063713371612,1874057
481.15,61.51672536798427,1874427
474.21,74.05542451434602,1874927
474.7,61.38819104681291,1875427
450.99,98.57864829667731,1875927
464.85,84.86122494991454,1876427
499.81,1.701146672100909,1876927
431.62,125.90454956037135,1877427
477.07,73.30214935457212,1877927
491.72,57.464611718865726,1878427
491.73,57.7475289514625,1878927
480.2,83.40455623046023,1879427
477.75,87.89054272218371,1879927
485.85,67.05093213371458,1880427
482.58,70.39974147679806,1880927
482.58,70.38084682639162,1881427
445.59,121.53403597346711,1881927
480.97,74.75472627198899,1882427
489.85,45.270823937719534,1882927
495.69,26.150600375517197,1883427
466.97,92.57844835597537,1883842
428.76,140.6029245784027,1884342
384.15,166.64491441385186,1884842
471.78,84.94287256739086,1885342
492.38,34.116207292136096,1885842
496.07,21.49290813268414,1886342
474.1,74.78228399828399,1886740
483.86,65.97863593618771,1887240
490.31,37.36862186380441,1887740
496.37,36.11804396697031,1888240
492.19,47.927590175179894,1888740
486.03,48.48720552888153,1889240
499.58,2.5619523805098336,1889740
499.96,0.27999999999999997,1890240
499.72,2.337006632425334,1890740
486.94,51.525298640570725,1891240
476.16,59.33257452698307,1891740
458.14,80.10855385038481,1892240
471.92,61.49726497983467,1892740
468.84,71.78658927682801,1893240
485.42,45.76312489330247,1893740
498.74,12.536841707543417,1894240
426.57,139.43860692075205,1894740
396.32,163.28881651846217,1895240
471.23,62.030614215885365,1895249
464.09,84.586298535874,1895749
466.24,93.87354472906623,1896249
462.15,100.59218409001765,1896749
380.11,163.03716723495904,1897249
452.64,94.97141885851764,1897749
470.73,59.36275852754822,1898249
458.06,83.21704392731095,1898749
231.3,165.42838329621674,1899179
413.52,140.9541400598081,1899232
310.21,171.62524843390614,1899732
250.37,141.2342490332993,1899894
218.07,119.69471625765274,1900390
330.09,146.50208838101932,1900844
210.97,145.0170648578987,1901032
425.5,113.0610896816407,1901386
425.12,110.99516025485075,1901886
398.65,125.80408379698969,1902346
335.1,149.07082209473455,1902846
499.61,2.595746520752748,1903168
498.64,11.345942005845085,1903668
499.61,2.7745089655648982,1904168
468.92,76.75033289830084,1904668
411.69,119.4862079907133,1905168
474.81,53.06198168180303,1905570
494.99,27.65953542632269,1906070
493.96,19.712899330134064,1906570
499.59,3.231392888523461,1907070
494.46,18.301049150253654,1907570
443.67,108.07460895140913,1908070
488.06,27.163144147907467,1908536
499.16,5.709150549775332,1909036
500.0,0.0,1909536
480.6,58.872404401383164,1910036
485.81,67.27476421363363,1910536
471.47,105.56073654536523,1911036
486.41,65.32305795046646,1911536
428.3,150.1730668262455,1912036
481.09,46.48162970464783,1912536
482.3,46.291143861434236,1913036
439.67,100.70948862942359,1913536
418.93,123.46693929955498,1913887
422.63,120.94905167052778,1914387
495.21,20.697485354506235,1914887
500.0,0.0,1915387
450.35,111.00697050185633,1915887
461.82,91.12116987835482,1916387
461.27,87.95099260383591,1916887
421.77,134.57665882314063,1917387
434.31,116.22639072086857,1917887
445.87,106.83526150106059,1918387
416.6,131.62241450452123,1918775
442.1,112.64790277674946,1919275
463.14,83.20048317167395,1919563
475.31,65.89077249509221,1920063
494.58,31.671495070488856,1920563
409.59,139.38286085455414,1921063
466.18,96.16094633477773,1921563
499.0,7.521967827636595,1921798
441.11,114.44657225098531,1922298
453.11,82.4857436167002,1922798
494.39,17.371180155648606,1923257
495.85,14.264904486185669,1923757
494.47,15.722248566919427,1924257
477.32,45.98736348172181,1924757
460.59,67.44095120918743,1925257
433.85,105.01946248196093,1925757
451.31,88.86379408960659,1926242
421.52,121.11824635454394,1926742
448.04,85.30098709862625,1927033
442.97,94.87438590051586,1927485
432.22,110.6227444967806,1927718
444.6,97.24772490912063,1928218
398.86,121.17244076109056,1928718
348.61,133.24277804068782,1929218
442.49,92.06861517368445,1929549
427.7,105.62911530444626,1930049
332.45,145.5394362363686,1930549
413.21,126.69753707156268,1930823
438.56,97.32505535575103,1931323
