mean,std, steps
396.03,171.88527889263815,1088497
390.51,181.7591535521664,1088631
450.11,123.00446292716373,1089131
440.03,146.80834138426874,1089631
438.59,150.28799652666876,1089723
442.77,140.2557560316153,1090223
449.73,123.59100735894988,1090723
436.87,148.42362716225472,1090943
385.91,187.1358915333988,1091443
386.07,186.86847005313655,1091943
397.28,171.46096232087348,1092443
427.37,150.835781895411,1092943
479.7,78.52101629500218,1093443
476.68,90.14797612814166,1093752
451.33,120.54261113813654,1094252
424.81,155.2006891092949,1094752
396.63,166.51154044089557,1095252
387.36,182.49660380401605,1095511
388.54,181.53266482922572,1095573
457.66,109.98801934756347,1096073
434.13,154.9698457765252,1096312
392.99,178.6222547724667,1096812
449.65,125.43646798279997,1096874
438.0,151.69245202052738,1097374
439.42,148.30456365196588,1097862
446.28,142.6593200600648,1098362
449.07,125.18628159666694,1098862
449.07,125.18628159666694,1099362
436.59,149.06730661013503,1099711
449.1,135.0541743153465,1100211
442.45,141.22707778609595,1100711
436.01,150.42875356792663,1101211
435.76,151.01907958930227,1101289
437.76,146.3210934896265,1101789
442.03,141.77400713812105,1102289
433.79,151.0642442803723,1102789
436.19,145.42789931784063,1103289
438.17,141.52682113295697,1103425
437.19,143.85080430779664,1103499
453.75,115.77058132358151,1103999
459.0,102.18855121783457,1104077
471.69,76.54667791615779,1104577
452.46,115.56170819090552,1104708
443.76,132.61441248974413,1105208
456.44,110.07999999999998,1105708
435.91,150.6780737201004,1106208
444.63,130.7059030801593,1106307
442.8,134.95510364561986,1106807
442.8,134.95510364561986,1107307
439.27,139.71061913827452,1107807
445.58,128.5878050205384,1108307
458.39,104.12251389589093,1108807
458.39,104.12251389589093,1109068
470.86,79.56305926747663,1109568
472.93,73.37496235092729,1109809
463.23,95.93277385753004,1110309
469.15,82.44990903572909,1110809
468.25,85.36420502763438,1111309
465.68,91.58350069745096,1111809
450.34,125.83586293263139,1112309
455.82,116.94882470550954,1112809
447.15,140.5538597833585,1113309
447.81,138.73922985226636,1113809
458.35,110.10925256307937,1114309
458.35,110.10925256307937,1114809
458.8,108.92557091886184,1115248
468.91,82.76087179337831,1115748
469.26,81.5613413327662,1115933
484.51,63.55619482001736,1116433
487.31,58.93686367631044,1116933
488.17,52.83144044979279,1117433
488.27,52.23004020676224,1117933
462.33,99.94719155634141,1118433
488.26,52.23229269331378,1118803
466.75,90.24481979593067,1119303
489.13,48.065300373554315,1119803
488.18,55.29256369531078,1120303
485.67,68.37046950255645,1120655
486.01,63.73280081716164,1121155
487.0,59.82257099122371,1121537
489.1,40.66780053064094,1121692
489.1,40.66780053064094,1122192
491.13,36.35592248864,1122460
488.21,55.219796269091766,1122960
485.72,59.751164005398266,1123460
444.07,143.75960872233898,1123679
444.07,143.75960872233898,1124179
444.02,143.89885197596263,1124679
474.38,73.6678735949396,1125179
448.61,138.17705272584158,1125679
443.21,146.07192029955655,1126179
443.21,146.07192029955655,1126679
443.02,146.570050146679,1127179
443.83,144.4033971207049,1127679
448.59,138.23603690789173,1128179
448.59,138.23603690789173,1128523
442.97,146.70490482598046,1129023
447.72,139.47444783902176,1129523
448.59,138.23603690789173,1130023
448.59,138.23603690789173,1130523
449.2,136.5866025640875,1130568
446.92,135.53233414945674,1131068
425.21,151.29595467163026,1131568
439.52,147.94218330145054,1132068
428.4,149.90283519666997,1132568
429.63,147.46448080809157,1133068
439.81,147.2590027808147,1133436
439.44,148.13516260496698,1133936
439.12,148.91852000338974,1134436
422.65,153.76029233843175,1134936
422.57,153.46760277009608,1135436
429.17,139.70018289179148,1135810
423.56,151.53397770797147,1136310
421.95,155.6676829017507,1136810
419.84,159.1585197216913,1137310
425.4,147.35114522798935,1137810
425.16,147.57694399871542,1138310
431.24,134.5715512283336,1138719
430.45,139.9809540616151,1139219
423.68,151.39497217543254,1139392
418.95,160.2902601532607,1139710
423.23,151.38697797366854,1139767
423.07,151.64901944951703,1139986
430.94,141.97843639088296,1140486
430.99,137.3345182392249,1140986
433.65,130.0931493200161,1141090
428.41,149.40857371650395,1141590
423.89,150.64805972862715,1142090
424.07,150.47413432214853,1142169
430.78,143.5143602570837,1142669
429.89,144.24007036881258,1143169
424.02,152.2764577996218,1143539
423.12,152.6693996844161,1144039
425.61,148.29389029896,1144186
425.24,148.60142125834463,1144245
428.35,147.20872086938328,1144566
423.19,154.12914682174815,1145066
424.18,154.3012883938433,1145131
428.09,150.17177464490456,1145336
429.24,148.41860530270452,1145836
434.1,143.18124877231656,1145881
424.57,151.289738911798,1146381
425.39,148.11393553612706,1146426
427.75,142.66487829876,1146926
422.37,152.16784515790454,1147426
426.84,145.2103797942833,1147926
425.32,150.80092042159424,1148426
426.39,150.50952760539778,1148926
427.61,150.53836022755132,1149426
425.81,150.82245820831855,1149836
424.69,151.12893137979904,1150336
433.47,139.04089002879692,1150536
420.01,154.46523848426224,1151036
426.9,150.810642860509,1151536
433.4,136.9997810217228,1151574
425.22,149.29980442050152,1151767
433.56,132.55574827218922,1152267
431.74,133.8179076207665,1152767
425.61,147.9405890889988,1152870
458.31,106.0486393123457,1153370
468.18,79.61713132234797,1153870
468.5,78.90887149110675,1154253
471.48,74.2284958759101,1154753
437.7,117.84935298931431,1155253
433.99,125.48326541814251,1155634
451.1,111.03985770884255,1156134
440.68,115.56512276634331,1156634
452.88,106.8614317703071,1157134
454.32,103.90051780429202,1157634
456.16,103.54609794675991,1158134
438.04,120.56159587530352,1158634
458.03,102.62830554968741,1158934
460.2,102.6361534742997,1159434
462.27,101.32214516086798,1159934
462.85,99.2940456422237,1160434
462.27,101.32214516086798,1160934
465.23,97.33168600204151,1161434
466.32,94.855772623494,1161934
470.75,91.01707257432531,1162226
455.99,112.89193903906512,1162726
458.15,111.63999059476852,1163226
449.85,127.38268131892968,1163726
458.06,111.91745350927172,1164226
446.64,127.47011571344869,1164371
458.02,112.04284716125345,1164871
483.68,58.26094403629245,1165371
497.52,12.355954030345046,1165762
492.99,44.37262557027699,1166262
495.85,23.609902583450015,1166762
495.85,23.609902583450015,1167262
495.81,23.7918872727659,1167762
495.85,23.609902583450015,1168262
493.13,43.19366967508087,1168762
495.81,23.7918872727659,1169262
495.81,23.7918872727659,1169762
495.81,23.7918872727659,1170262
493.0,30.830828727103654,1170762
495.81,23.7918872727659,1171262
492.34,38.36175699834406,1171762
495.79,23.88484666059215,1172262
494.08,29.11792575030028,1172762
495.81,23.7918872727659,1173131
495.81,23.7918872727659,1173631
494.08,29.11792575030028,1174131
493.1,30.479009170246993,1174631
493.01,30.798212610474657,1175131
491.18,36.109937690336714,1175631
491.16,36.21953064301081,1176131
491.16,36.21953064301081,1176631
470.35,77.95913993881668,1176957
489.24,40.12757655278973,1177457
489.79,37.486076081659974,1177764
491.14,36.351896786825314,1178264
478.05,56.009351897696504,1178764
477.03,58.77983582828383,1179264
467.01,81.02376132962479,1179764
472.03,68.51240106725206,1180264
472.03,68.51240106725206,1180764
446.23,133.8157580406732,1181247
472.15,81.45297723226574,1181747
453.2,125.55787510148456,1182013
448.56,128.778749799802,1182513
444.16,139.6912108903062,1183013
441.6,145.23098842877852,1183513
445.98,136.76373642161138,1184013
452.24,128.0617913352769,1184513
447.21,131.95327165326367,1185013
446.96,133.56488460669595,1185085
438.55,139.45030476840128,1185585
446.22,132.09084601137204,1185880
455.48,111.70304203556859,1186380
445.06,136.05931206646608,1186880
444.9,127.71339005758169,1187380
456.07,106.83250956520676,1187538
464.47,104.20570569791272,1188038
434.3,136.86354518278415,1188538
446.15,139.26014325714306,1189038
446.15,139.26014325714306,1189371
420.79,155.4188724061528,1189871
423.67,149.05576506797718,1190371
425.69,154.1803940194732,1190529
429.11,147.2724614447657,1191029
423.78,150.17726725440176,1191373
417.34,157.4860768449072,1191873
422.57,151.63002703950164,1192373
425.67,146.2960734264594,1192873
424.52,147.3080092866644,1193373
429.65,137.03564317359186,1193873
435.64,133.82283213263722,1194025
423.19,151.55584416313346,1194525
423.45,150.11278260028357,1195025
424.97,147.6327507702813,1195161
420.6,152.18607032182672,1195661
425.24,147.7294906239103,1196161
426.4,145.26038689195343,1196661
425.04,147.87629424623813,1197161
415.16,159.25267470281307,1197661
416.03,159.07409940024803,1198161
430.34,137.19833964009916,1198661
420.69,156.63401258985868,1199161
426.75,144.53528115999913,1199661
433.56,139.7652546236009,1199885
442.8,123.41790793884007,1199949
463.39,108.1119692726018,1200449
467.51,92.9584310323706,1200820
463.34,108.19234908254838,1201320
436.95,133.23635952696995,1201363
431.35,143.75773892211856,1201508
471.87,76.16595761887326,1202008
482.51,68.9027568388958,1202508
495.01,40.15158651909037,1203008
462.59,109.33975443542938,1203508
458.37,115.71764385779723,1204008
487.49,65.63832645642331,1204508
484.35,71.88426462029085,1204845
488.36,58.22894812719871,1205345
467.4,86.49323672981605,1205845
467.7,86.99936781379506,1206345
486.91,61.58556567898033,1206845
491.47,42.395154204224795,1207345
488.26,58.92106923673399,1207845
491.56,41.649806722240626,1208345
491.57,41.6260147023469,1208845
491.56,41.649806722240626,1209345
458.31,102.90575251170362,1209456
458.02,103.68567692791518,1209956
489.1,56.88453216824412,1210456
489.14,56.62155419979215,1210897
455.24,112.14001248439382,1211397
450.48,121.72349649923798,1211897
451.34,120.34086753883737,1212397
451.85,119.09747058607081,1212810
455.84,113.24501931652445,1213184
456.64,111.09730149738114,1213684
451.8,118.67375446997536,1213940
451.8,118.67375446997536,1214440
492.96,44.677717041048545,1214940
492.96,44.677717041048545,1215440
492.47,49.03049153333056,1215940
464.13,100.6656500500543,1216440
489.94,53.42823598061235,1216940
462.76,104.07229410366622,1217440
460.97,103.62716390985521,1217940
492.97,44.590011213275105,1218440
463.54,101.84462872434659,1218940
473.52,76.2172526400683,1219440
470.11,86.72553199606214,1219940
484.8,71.72781887106285,1220440
484.07,75.75424146541235,1220940
491.31,36.219799833792564,1221440
489.41,56.4675296077312,1221940
493.0,30.830828727103654,1222440
493.01,30.798212610474657,1222940
465.29,88.44153944838365,1223440
489.41,56.4675296077312,1223940
491.03,36.87070788580008,1224440
496.95,21.079551703013035,1224940
484.53,70.06218024012668,1225440
491.07,46.274670177106614,1225940
492.96,31.008682655024224,1226440
489.87,52.551623190915805,1226940
492.96,31.008682655024224,1227440
491.02,36.92478300545584,1227940
493.0,30.830828727103654,1228440
491.31,36.219799833792564,1228940
496.95,21.079551703013035,1229440
483.64,75.48582913368575,1229940
483.17,77.68835884481021,1230368
483.14,77.83636939117855,1230868
483.29,77.1225382103053,1230947
491.06,45.858656761837246,1231447
470.74,104.14447849022051,1231947
451.95,122.6881718015229,1232447
471.12,102.62731410302034,1232947
482.72,79.83383743751767,1233447
487.72,62.52376828055071,1233947
473.15,103.34160585166076,1234411
446.14,130.28975554509262,1234911
445.84,133.52053924396802,1235132
446.71,131.1463529801725,1235185
450.88,130.21184892320667,1235685
461.4,108.5205971233111,1236185
473.17,75.33857643996201,1236685
455.34,119.55695044622041,1237185
447.24,140.096760847637,1237685
450.8,121.85401101317917,1238185
453.29,124.47403705190895,1238685
453.35,124.25887292262068,1239185
454.58,120.79479955693458,1239685
455.86,117.16219697496288,1240185
450.54,121.84058601303592,1240685
402.82,170.0293139432139,1241185
459.08,108.50241287639646,1241685
480.1,80.61234396790607,1242185
421.48,166.02719536268748,1242685
420.86,167.4369146872935,1243185
420.68,167.8386058092714,1243685
418.32,170.51227990968863,1243726
418.59,170.50894961848775,1244226
389.29,180.0541749029997,1244726
389.69,179.4277400515316,1245226
419.71,170.5302492228285,1245424
422.01,165.4429505902261,1245456
471.62,96.13186568458973,1245956
404.02,176.94603584143948,1246456
392.7,174.92789943288062,1246510
396.0,171.79121048528648,1247010
393.58,173.9870788305844,1247510
387.57,176.63398625406154,1247899
387.57,176.63398625406154,1247948
427.52,140.89027503699467,1248448
430.2,138.28094590362045,1248948
425.49,143.39954637306215,1249448
384.25,180.17093966564087,1249948
384.19,179.32544130713856,1250448
385.17,178.51145929603513,1250948
385.05,178.63708321622363,1251427
382.97,180.67990784810578,1251694
382.97,180.67990784810578,1252194
384.1,178.65153231920516,1252694
384.1,178.65153231920516,1253194
374.15,190.1644748632089,1253694
381.26,182.1715466257011,1254121
384.44,179.1013858126173,1254621
376.2,188.01813742296247,1255121
384.26,179.27094689324312,1255621
385.0,178.66107578317107,1255835
375.93,188.3381137741376,1256335
374.86,189.3979419106765,1256835
374.51,189.67480038212773,1257335
374.33,190.83097521104904,1257835
372.39,193.32821289196255,1258335
374.69,189.69621477509776,1258835
374.68,189.69859672649136,1258964
380.7,183.61903496097565,1259208
374.28,189.95199814690022,1259708
373.01,192.13565494202268,1260208
383.15,179.57969679225988,1260323
387.4,171.5644485317398,1260823
379.29,185.42773767697213,1261323
382.44,180.1296932768165,1261823
400.03,153.4257119911783,1261894
387.5,175.97644728769814,1262394
400.13,153.25623347844615,1262894
433.74,125.33735436812124,1263099
403.67,150.3021659857236,1263599
430.48,135.108806522743,1263720
400.13,153.25623347844615,1264220
468.62,82.85575176172142,1264376
469.7,80.52856636001908,1264876
432.05,132.7853436942496,1265376
472.96,78.47826705528098,1265876
453.67,95.84488040578901,1266376
442.12,119.2578114841959,1266610
467.78,83.31297377959811,1267110
447.35,102.57313244704969,1267610
446.96,102.87807540968096,1267922
443.85,110.33769754712122,1268422
457.5,97.63129621181929,1268922
453.13,107.99320858276225,1269422
476.3,82.17998539790572,1269922
476.57,83.15085748204885,1270422
480.92,72.32588471633098,1270922
480.47,72.58298078750968,1271422
469.71,78.93735427539993,1271922
480.65,55.51835282138691,1272422
478.23,79.17560924931365,1272922
482.72,64.53031535642765,1273422
492.58,34.57634451471122,1273922
494.27,28.807934670850667,1274422
494.27,28.807934670850667,1274922
493.02,37.61993620409264,1275422
494.15,29.52062838084582,1275922
492.58,34.57634451471122,1276422
492.4,34.7254949568757,1276922
493.34,38.28347424150531,1277422
492.45,34.48285806020145,1277922
492.45,34.48285806020145,1278422
494.17,29.354064454518046,1278922
492.4,34.7254949568757,1279422
492.4,34.7254949568757,1279922
492.13,35.16551009156557,1280422
492.3,35.267690596351784,1280922
492.0,36.808966298987535,1281422
490.49,39.07467082394937,1281922
491.79,37.294046441757956,1282422
490.38,39.23232850596559,1282922
492.94,30.419013790719774,1283422
492.13,35.16551009156557,1283922
490.37,39.2827328479066,1284422
490.37,39.2827328479066,1284922
490.44,38.93387214239036,1285247
495.86,24.1230263441385,1285747
