mean,std, steps
415.81,154.73039100318982,1737601
443.49,118.04105175742886,1737702
394.08,159.12515074619722,1738202
397.25,160.147455490245,1738702
422.95,147.86956245285913,1739202
385.28,164.24969284598376,1739391
387.77,163.4059273710718,1739678
366.09,174.29555903694163,1740178
431.46,119.32538874858109,1740442
423.24,143.9724362508324,1740942
440.91,134.7286231652354,1741442
405.53,176.62607140510144,1741942
404.6,176.04828883008207,1742442
397.83,166.95059478779942,1742942
423.58,149.78512476210713,1743356
360.58,192.8859860124628,1743856
415.82,167.85007476912247,1743945
426.3,160.91839546801356,1744445
473.83,70.32795390170256,1744945
475.46,66.4488404714484,1745445
336.29,190.330412441102,1745945
441.05,123.78605535358173,1746445
415.23,149.6986209021312,1746945
470.81,69.41364347158273,1747445
474.72,65.1923431086811,1747945
462.56,79.24169609492215,1748445
459.34,87.69540694928098,1748831
462.72,93.09780663366887,1749331
433.38,112.36732443197177,1749831
245.48,209.58313290911556,1750319
379.91,179.21540642478257,1750395
246.25,217.3945433997827,1750895
268.97,201.59203630104042,1750924
245.46,213.04311394644984,1751111
372.51,177.56584665976732,1751611
331.27,207.4655564184089,1751702
347.13,199.78111297117155,1752202
241.4,216.32586530509937,1752702
379.86,192.79465863970398,1752789
298.41,215.76413487880697,1752859
414.65,161.02629443665404,1753359
406.35,169.32261366988166,1753420
420.95,151.62238456111945,1753792
422.38,151.88151829633517,1753872
417.21,156.9325520725385,1754372
420.23,152.83251322935186,1754872
432.65,137.97082119056913,1755372
406.84,166.55399845095286,1755872
453.99,108.68445104981669,1756372
421.89,159.38951628008664,1756872
425.48,132.11279120509113,1757372
428.53,129.91485326936257,1757872
418.96,146.1131698376296,1758372
409.87,129.29877454949062,1758872
453.32,107.16528169141344,1759372
457.03,105.19329398778231,1759872
473.02,70.41746658322778,1760372
435.69,143.6055496838475,1760872
407.03,163.4326439240337,1761372
451.5,117.26282445856401,1761511
379.16,200.1675158461033,1761944
401.11,185.64837165997443,1762444
453.77,126.18992471667458,1762944
467.06,81.16561094453735,1763444
474.08,76.83731905786406,1763944
318.62,197.9377063623806,1764444
323.69,200.44898079062412,1764536
407.53,152.54962831813128,1765036
414.77,153.0315558961615,1765186
462.7,91.8548311195443,1765309
407.46,164.20666368938868,1765809
421.86,149.12578717311104,1766309
413.39,154.13026276497425,1766809
418.1,156.99570057807313,1766909
413.46,157.58428982611179,1766972
436.58,144.64820634905917,1767472
440.58,140.45456062371204,1767972
404.57,169.86248879608468,1768472
401.42,175.44447440714686,1768548
341.11,199.4035052349883,1769048
378.56,190.60216787854222,1769138
407.21,169.9215875043545,1769638
426.75,150.41485132791908,1770138
379.2,177.73626529214573,1770638
458.62,84.8813030060213,1770748
463.53,85.30972453360755,1771248
481.53,72.49047592615183,1771748
466.28,86.63672200631784,1772248
455.71,104.98259808177737,1772748
476.1,72.01728959076425,1773248
494.88,35.88015607546878,1773748
490.16,43.353366651276346,1774248
475.27,60.73382171409931,1774748
478.05,64.62837998898007,1775248
464.27,78.35570879010666,1775748
475.07,70.20573409629729,1776248
448.85,109.97012094200862,1776748
435.06,139.27977742658837,1777248
444.47,130.55278281216374,1777748
411.44,166.32668577230774,1778248
465.22,101.18978011637338,1778748
449.85,116.82811091513891,1779248
421.62,141.64171560666722,1779748
393.26,172.66908350946906,1780248
375.4,172.43068172457012,1780314
398.33,163.3095866751245,1780814
408.71,152.95092644374535,1781314
407.04,157.78396116209024,1781814
388.83,179.53345398560126,1782314
308.06,198.87351859913375,1782814
354.16,191.9729001708314,1783162
337.69,179.38465346846147,1783662
281.01,192.0557468549171,1783729
411.66,157.09769062592866,1784229
287.7,194.03564105596683,1784572
376.59,175.50909349660492,1784633
368.76,180.49216714306468,1784722
451.93,121.77974010483024,1785222
457.62,104.72017761635054,1785312
469.29,87.46442648299936,1785812
460.06,85.82060591722713,1786312
457.84,92.42713021618705,1786812
463.57,78.69628390210048,1787312
448.61,106.12576454377138,1787545
462.17,108.09570342987737,1788045
456.18,119.03876511456258,1788545
474.26,71.50770867535891,1789045
454.49,94.45321540318254,1789417
432.41,128.45015336697733,1789917
407.69,168.10239111922232,1790417
405.17,173.00722846170328,1790549
440.05,133.56926105957163,1791049
436.13,138.41211327047932,1791549
437.26,136.9601854554819,1792049
421.43,147.19587324378352,1792549
422.54,145.39074385943556,1793049
402.28,156.34443258395868,1793549
403.3,158.63142815974393,1794049
432.01,133.7080771681352,1794549
411.47,145.3602734587411,1794708
435.6,135.68058077705888,1795208
437.83,134.75006901667993,1795708
447.9,125.10599506018883,1796208
475.53,72.41359748003134,1796708
494.41,31.811662955589092,1797208
438.42,127.58606350224932,1797708
490.26,41.39483542665678,1798208
483.83,54.85381572871663,1798708
490.26,41.39483542665678,1799208
490.03,41.367488442012046,1799708
476.18,85.57118440222739,1800208
467.19,66.38428955709324,1800708
484.98,43.33196972213472,1801208
475.66,59.84115974811986,1801708
443.22,114.38440278289693,1802208
458.35,108.65563722145298,1802708
443.23,115.45214203296536,1803208
477.11,80.30727177535044,1803708
472.1,85.89464476904251,1804115
465.78,102.312323793373,1804615
473.59,79.66970503271617,1805115
459.16,110.77903411747188,1805615
422.06,142.6400238362291,1806115
437.19,134.9238818741886,1806615
409.18,161.94581686477736,1807115
421.14,142.91431138972752,1807615
426.44,151.5096247767778,1808115
430.08,143.9003599717527,1808615
403.52,156.39977493589947,1809115
402.33,173.2669648259587,1809252
424.15,142.76129552508272,1809343
401.34,176.56886588524037,1809843
428.88,142.71890414377486,1810343
484.27,66.24512887752579,1810843
462.06,106.71240040407677,1811343
465.47,108.38454271712362,1811843
487.8,50.92091908047221,1812343
480.21,78.44696233762019,1812843
489.82,45.22375039732995,1813343
467.72,98.60994675994914,1813843
487.51,44.402363675822485,1814343
480.11,74.74033649910871,1814843
470.14,94.18142279664286,1815343
469.41,80.4319706335733,1815843
426.77,154.608722587052,1816202
448.79,130.85054795452714,1816702
398.99,179.1243420085612,1817202
438.17,152.95352594824354,1817702
438.97,150.31882483574705,1818202
434.42,155.4009124812335,1818702
447.03,131.36159674729902,1818763
464.58,108.72416290779154,1819263
484.91,54.243358118759566,1819763
476.0,95.20231089632226,1820263
441.83,145.87399048493876,1820763
470.43,78.6242017447554,1821263
499.19,8.059398240563622,1821662
491.2,36.248862051104446,1822162
482.24,57.26449510822566,1822662
415.54,181.65298896522455,1823162
496.61,33.73007411791442,1823662
466.06,95.51668126563025,1824162
495.54,18.680160598881372,1824662
484.0,57.82317874347622,1825162
499.0,6.736467917239716,1825662
466.89,55.76394803096352,1826162
479.56,63.85159669107734,1826662
427.23,108.30123314164064,1827162
435.52,113.24588116130317,1827416
455.98,86.68540592279649,1827916
453.18,89.369612285161,1828416
482.42,40.14851927531076,1828916
439.69,111.70422507676244,1829416
409.28,144.6882911641436,1829916
392.74,151.86405894746787,1830181
430.59,122.37394289635354,1830479
418.98,130.8886534425349,1830979
394.84,149.92502926462947,1831384
446.42,98.47204476398366,1831884
451.51,74.47140323641014,1832384
469.35,62.07388742458458,1832782
431.44,109.6413535122583,1833282
440.71,98.63237754409046,1833522
471.83,88.290322799274,1834022
460.62,75.76737820460728,1834522
447.91,86.33239195110951,1835022
439.33,111.08042626853754,1835522
415.38,132.98110993671244,1836022
478.64,59.72060281008556,1836185
450.19,94.2985360437796,1836685
425.47,143.1563798787885,1837185
442.55,104.07154990678289,1837685
453.6,88.8380549089184,1838185
424.97,131.97897218875437,1838685
468.05,63.78736160086886,1839185
401.68,176.761244621099,1839685
386.95,187.75976006588849,1840185
340.31,198.32028111113598,1840685
339.62,202.73567914898456,1840780
347.76,192.25093601852763,1841280
381.44,170.36362992141255,1841482
378.58,169.82073960503175,1841982
362.91,182.94349373508751,1842482
365.44,184.3853204569171,1842982
346.06,194.73991989317446,1843482
379.45,184.6993435288821,1843982
337.5,208.21260768743088,1844482
336.02,207.36378565217217,1844982
344.72,203.6885406693268,1845482
361.22,207.02157278892454,1845982
385.55,182.8670760415882,1846482
411.1,166.56893467870896,1846982
414.97,164.58094999118214,1847482
468.2,86.75793911798505,1847855
434.92,149.3197026517265,1848355
411.74,166.5844302448461,1848855
422.4,150.31347245007677,1849355
459.3,102.21697510687743,1849855
441.98,117.35731592022715,1850203
457.65,103.18666338243521,1850703
446.4,107.7948978384413,1851014
433.69,136.7907668667736,1851275
426.97,122.92863417446725,1851775
411.72,151.80448478223556,1852275
436.23,131.63190000907835,1852431
458.72,99.81433564373405,1852931
442.8,137.0191227529939,1853431
434.85,148.54638164559915,1853931
265.02,149.95445841988158,1854431
425.36,140.9703883799715,1854856
387.16,168.2734512631152,1855356
375.19,174.82532396652383,1855692
358.44,176.53760619199525,1856192
332.76,162.82033779598913,1856243
430.38,137.77654227044601,1856743
405.95,167.2811032364385,1857243
384.17,195.46360556379796,1857743
297.52,187.13959923009347,1858243
332.16,210.65847811089873,1858743
327.11,205.4786555825203,1859243
414.31,161.22907275054334,1859743
407.99,149.09034140412987,1859892
411.41,166.55906429852442,1860392
342.76,194.77603137963357,1860892
351.06,205.13462993848697,1861392
387.81,186.7513156580162,1861892
387.38,175.48417478507858,1862392
431.8,141.11640584992236,1862892
455.39,125.65507510641982,1863392
443.71,134.83896284086435,1863764
445.92,133.8631151587322,1864264
448.5,133.00499990601858,1864764
455.02,126.7340506730531,1865264
400.01,172.83879743853805,1865764
417.24,165.0266717836847,1865938
388.82,178.2844569781673,1866438
348.21,201.93767825742677,1866938
348.15,211.36150903132767,1867030
436.95,149.73285377631726,1867061
416.09,150.21418674679168,1867167
447.68,135.6010235949567,1867667
475.31,97.75752605298479,1868167
445.37,142.12428750920793,1868667
443.26,140.49637860101592,1868741
467.86,107.54599202201817,1869241
479.48,87.45838781957964,1869741
479.61,86.86183223948252,1870241
482.68,79.01972918202138,1870741
486.94,45.44795264915682,1871241
467.5,103.15284775516379,1871741
482.85,79.71190312619565,1872241
486.97,74.06530294274103,1872741
416.8,161.20105458712112,1873241
455.77,117.82494260554512,1873255
364.31,194.83160395582644,1873755
265.52,218.937318883739,1873794
406.7,177.39743515620515,1874294
373.36,192.8603391057892,1874794
488.87,64.58152289935566,1874803
386.89,182.45048067900504,1875303
382.33,194.39557891063265,1875803
453.83,125.10236248768443,1875989
451.12,131.37871060411575,1876489
451.92,129.72098365337814,1876989
354.67,185.87356213297255,1877489
325.9,198.58874590469622,1877989
388.73,168.07729501631087,1878489
431.09,147.77287267966335,1878989
402.2,166.33033397429347,1879489
270.9,208.5516482792692,1879989
259.38,214.4033479216218,1880489
305.92,214.93527770005556,1880560
397.16,178.112027667982,1881060
249.1,218.395352514654,1881560
225.87,216.93389108205292,1881625
271.07,199.5765143998662,1881669
349.9,189.79375648318887,1881755
369.75,194.91779677597427,1881816
250.29,204.79435026386838,1882316
316.4,211.37937458512835,1882816
336.25,210.0393475042236,1882895
300.71,212.62701121917695,1882932
426.66,155.54807745517138,1883432
434.3,138.50794201055763,1883932
267.09,222.0949389337812,1884432
380.56,187.4585458174687,1884464
393.79,186.31619870531924,1884509
427.67,151.30585282797227,1885009
320.26,208.13402508960422,1885509
407.15,154.589803997547,1885795
376.13,187.32013532986784,1886113
483.02,60.64634861226191,1886613
463.52,87.37842754364489,1887113
447.0,115.48298575980792,1887613
436.1,130.735266856346,1888113
391.91,168.63968068043772,1888613
429.24,126.26607778813755,1889113
463.72,80.28437955169113,1889451
402.79,170.9878530773458,1889951
438.12,109.43493774841745,1890037
409.39,154.9932188839241,1890537
408.21,157.55667519975154,1891037
423.4,153.67296444072392,1891537
430.78,136.10970428297904,1892037
415.17,156.99987611460082,1892537
436.92,123.44097212838207,1893037
392.98,165.68427686416112,1893537
370.95,181.77213070215137,1894037
431.03,131.52394876979628,1894537
423.15,147.1379879568835,1895037
415.54,146.0333811154148,1895537
440.69,127.65051468756403,1896037
426.08,137.07470080215387,1896537
418.58,148.47519523475964,1897037
409.37,163.04678193696435,1897537
409.26,151.46515242787694,1898037
385.31,170.65278755414457,1898537
375.4,176.67291812838778,1899037
380.5,180.48099622951997,1899537
406.29,163.11028753576522,1900037
410.97,157.96223947513533,1900537
417.64,150.06502057441637,1901037
469.51,71.9279493660149,1901537
455.36,124.34995134699491,1902037
443.67,135.0135589487219,1902111
462.81,85.2222617629924,1902611
464.27,86.68677580807811,1903111
420.12,145.9435699165948,1903611
427.28,131.37801033658565,1904111
409.37,137.19210290683642,1904611
399.63,171.99759620413303,1905111
428.93,137.16058143650457,1905611
414.92,147.8214923480344,1906111
398.87,163.95735146677626,1906274
414.16,153.96484793614417,1906774
412.05,159.27544537686907,1907274
421.35,141.38743756076778,1907774
412.86,157.15082055146897,1908274
418.76,142.34831365351684,1908774
439.76,134.54665510520874,1909028
459.31,107.97608022150092,1909528
404.61,170.7368674305582,1910028
468.06,98.18226112694695,1910528
437.4,143.2959175971179,1911028
462.97,107.56239631023475,1911528
478.12,63.28053097122369,1912028
456.79,115.10215419356844,1912528
433.17,132.16444718607195,1913028
409.16,144.3776797153909,1913528
438.24,125.53717537048536,1914028
472.35,88.95654838178017,1914528
468.58,100.93465014552733,1915028
483.98,69.89549055554299,1915528
487.35,60.31142097480379,1916028
489.28,48.425836079514404,1916528
497.16,23.877906105854425,1917028
498.43,12.161624069177604,1917528
478.24,96.63427135338684,1918028
482.15,57.11766364269462,1918528
499.63,2.4966177120256114,1919028
488.73,32.41414968806062,1919528
466.13,83.66357092546313,1920028
476.92,86.7700040336521,1920528
480.0,71.34199324381119,1921028
458.29,107.29904892402354,1921528
489.36,43.76563035076726,1922028
473.12,89.20328245081568,1922528
448.72,121.72362794461887,1923028
463.24,99.7589214055565,1923528
462.92,97.58172779777983,1924028
461.1,93.48170944093822,1924528
375.01,176.83463998888902,1925028
307.06,189.20601576059892,1925528
294.67,166.74393872042245,1925883
249.64,197.36846353964455,1926161
271.98,191.70237244228355,1926661
330.29,212.90379494034391,1926749
343.97,213.65422790106447,1927249
459.72,114.70789685108868,1927321
458.07,79.08719934350944,1927821
465.37,97.55005433109712,1928321
