mean,std
9.38,0.7717512552629895
9.24,0.7227724399837061
9.33,0.7880989785553589
9.35,0.7262919523166975
9.31,0.7961783719745219
9.4,0.7348469228349535
9.45,0.7533259586659683
9.31,0.7442445834535849
9.56,0.6974238309665077
9.31,0.7961783719745219
9.39,0.7334166619323561
9.34,0.7901898506055364
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
9.05,0.7533259586659682
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.32,0.7194442299441981
9.31,0.7306846104852627
9.53,0.6849087530467106
9.74,1.3462540622037134
9.56,0.6974238309665077
9.34,0.8627861844049196
9.69,0.5948949487094339
9.57,0.6819824044651006
9.39,0.7334166619323561
9.59,0.6495382975621992
9.37,0.7301369734508725
9.3,0.7280109889280519
9.37,0.7570336848516056
9.01,0.714072825417688
9.39,0.7334166619323561
9.19,0.7575618786607469
8.86,0.5660388679233962
9.35,0.7262919523166975
9.31,0.7961783719745219
8.92,0.627375485654325
9.39,0.7334166619323561
9.24,0.7499333303701069
9.13,0.7301369734508725
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
9.03,0.7273926037567333
9.39,0.7334166619323561
9.23,0.7855571271397135
9.39,0.7334166619323561
9.19,0.7575618786607468
9.39,0.7334166619323561
9.31,0.7961783719745219
8.86,0.6003332407921453
9.39,0.7334166619323561
9.54,0.698856208386246
9.74,0.6264183905346329
9.66,0.6514598989960932
9.7,0.640312423743285
9.45,0.7533259586659683
9.23,0.7190966555338719
9.31,0.7442445834535849
9.39,0.7334166619323561
8.81,0.5948949487094339
9.39,0.7334166619323561
8.88,0.620966987850401
9.39,0.7334166619323561
9.31,0.7168681887209113
9.31,0.7961783719745219
9.39,0.7334166619323561
9.23,0.7328710664230101
9.3,0.7937253933193773
9.39,0.7334166619323561
9.43,0.7517313349861106
9.39,0.7334166619323561
9.33,0.7880989785553589
9.39,0.7334166619323561
9.34,0.7901898506055364
9.51,0.6854925236645545
9.31,0.7961783719745219
9.51,0.6854925236645545
9.44,0.7525955088890712
9.6,0.66332495807108
9.31,0.7961783719745219
9.32,0.7858753081755401
9.39,0.7334166619323561
9.41,0.7361385739111896
9.45,0.7123903424387503
9.59,0.6796322535018479
9.45,0.7533259586659683
9.05,0.6837397165588672
9.39,0.7334166619323561
9.65,0.653834841531101
9.71,0.6371028174478589
9.74,0.5936328831862331
9.55,0.698212002188447
9.38,0.745385806143369
9.39,0.7334166619323561
9.35,0.7262919523166975
9.4,0.7348469228349535
9.35,0.7262919523166975
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.53,0.7135124385741288
9.71,0.6212084996198941
9.71,0.6212084996198941
9.4,0.7348469228349535
9.82,0.554616984954482
9.45,0.7533259586659683
9.16,0.7578918128598565
9.01,0.6854925236645547
9.39,0.7334166619323561
9.31,0.7961783719745219
9.33,0.7880989785553589
8.89,0.5812916651733447
9.04,0.7059745037889117
9.03,0.6993568473962345
11.13,2.6857215045495684
9.51,0.6854925236645545
9.65,0.6383572667401852
9.79,0.5708765190476833
9.77,0.5806031346797914
9.68,0.6462197768561406
9.69,0.6276145313805283
9.33,0.7880989785553589
8.97,0.6550572494064927
9.14,0.7351190379795641
9.39,0.7334166619323561
9.31,0.7961783719745219
9.19,0.7575618786607468
9.13,0.7301369734508725
9.04,0.7059745037889117
9.39,0.7334166619323561
9.45,0.7123903424387503
9.76,0.5851495535331118
9.8,0.565685424949238
9.42,0.7372923436466705
9.39,0.7334166619323561
9.35,0.7262919523166975
9.47,0.7931582439841371
9.39,0.7334166619323561
9.39,0.7334166619323561
9.49,0.8999444427296608
9.42,0.7372923436466705
9.46,1.0528057750601485
9.74,1.0258654882585727
9.39,0.7334166619323561
9.39,0.7334166619323561
9.75,0.5894913061275798
14.62,10.337098238867616
24.34,21.922235287488363
26.32,20.62128996934964
26.28,18.168698357339746
21.89,16.065425609052504
21.4,12.894960255851895
27.24,11.204570496007422
35.37,5.203181718910074
23.18,10.146309673965211
35.24,5.067780579306882
34.78,4.863291066757162
30.12,4.7692347394524415
30.24,3.323010683100492
30.24,12.486088258537979
36.8,8.605811989580065
39.61,12.014070917053887
33.2,3.8858718455450894
21.65,10.01636161487793
25.16,8.50966509329245
34.65,4.916045158458169
53.29,32.35128900059471
45.83,16.79884222201042
29.24,11.157168099477575
31.74,10.044520894497657
37.34,13.786384587701013
45.22,16.93078852268848
34.65,4.3849173310337335
37.8,10.786102168995063
30.07,11.002049809012865
36.85,5.393282859261139
39.28,8.411991440794504
33.97,4.380536496823192
24.45,9.655438881790927
42.94,12.422415224101954
41.31,12.218588298162762
42.2,14.917774632967209
41.57,14.779211751646296
35.66,7.926184454073725
33.32,4.180621963296849
39.91,11.665414694729032
40.86,14.494840461350375
36.74,9.52745506418162
41.4,13.218925826253809
31.69,5.523938812115861
36.82,6.716219174505846
32.59,4.429661386607332
33.62,6.295681059265947
32.71,4.744038364094456
36.65,8.77539172914805
22.8,10.585839598255776
37.41,13.46780976996631
26.98,13.006137012964304
34.56,4.637499326145504
32.67,4.149831321873216
35.78,5.1079937353133085
34.22,4.542202109109634
26.16,10.941407587691815
34.55,5.267589581582833
41.97,16.655602660966668
27.29,6.545677963358722
40.58,14.701823016211291
42.56,18.87925846001373
36.87,8.28692343394097
33.43,5.042330810250355
35.14,5.153678298070225
23.61,10.63663010544223
32.56,5.227465925283492
35.36,5.2029222558097095
31.04,5.720000000000001
31.8,2.9359836511806394
41.79,25.217571254980125
32.1,3.8535697735995385
32.18,2.937277651159318
36.98,7.409426428543576
30.33,3.1939160915715994
38.44,7.676353300884476
26.59,10.180466590485919
34.99,7.195130297638814
35.71,5.113306171157757
38.74,10.859668503227896
34.94,4.816264112359288
34.83,4.781328267333252
34.84,4.522654088032822
34.12,4.128631734606515
31.06,4.2984183137521645
28.98,4.95374605727827
24.52,9.411142332363273
27.12,13.442678304564161
35.04,5.1882945174691075
31.09,3.023557507308237
34.29,5.710157616038282
22.61,11.839674826615804
30.56,8.5256319413871
30.68,5.139805443788704
33.8,4.319722213291035
28.61,4.1734757696672915
24.49,9.350395713551379
20.13,8.925978937909276
22.59,9.889484314159155
27.59,9.23265400629743
27.63,9.644329940436505
35.68,11.697760469423196
45.1,22.58605764625602
33.95,3.6314597615834874
33.92,13.942510534333477
29.4,11.928118040998758
23.52,11.694853568984948
22.66,9.93802797339593
32.52,3.2201863300125977
33.96,4.536342138772163
26.41,8.699534470303568
33.57,8.082394447191994
30.99,5.142946626205642
30.82,4.455064533763793
36.98,9.703586965653475
38.16,10.131850768739143
41.13,14.591542070665458
36.47,9.496794195937913
25.99,10.299995145629923
34.13,6.5048520352118695
30.58,3.2746908251008975
25.17,11.010953637174211
36.39,8.32573720459636
37.96,8.998799919989333
27.71,4.862705008531774
35.87,6.26203640998677
35.23,5.067257640973074
39.33,10.455673101240302
37.41,6.327866939182587
35.05,4.844326578586544
28.44,4.468377781701095
39.37,12.941912532543247
29.66,10.009215753494376
40.22,17.149099101702106
34.72,4.688453902940712
38.79,11.845079147055117
33.93,9.949125589718927
31.15,9.219951192929384
34.82,4.879303228945706
35.91,5.091355418746565
30.84,14.838948749827258
40.74,13.015083557165509
36.69,8.233705119810887
33.39,4.841270494405368
30.62,8.47204815850335
35.23,5.067257640973074
39.84,12.200590149660794
27.64,4.65514768831237
40.15,14.788086421170252
37.51,7.84409969340013
40.73,13.174107180374692
34.84,4.522654088032822
35.22,5.0051573401842235
32.57,4.4457957667891135
30.58,4.613415220853202
29.3,8.133265027035575
37.33,6.584914578033644
30.36,4.697914430893778
29.03,4.665736812123033
21.99,10.856790501801164
31.52,3.2480147782915023
25.32,11.183809726564558
22.18,11.07373469069943
37.94,10.541176404936975
24.94,9.82122191990386
33.06,7.360461942025108
34.52,12.632877740245886
34.21,6.138884263447227
26.37,11.44609540411052
31.03,8.663088363857314
42.15,13.458361713076373
35.62,6.029560514664398
34.65,8.728545125048047
34.45,4.852576635149619
41.84,12.907920049334052
35.46,5.265776296046006
30.98,7.829406107745338
22.88,11.000254542509458
32.94,5.279810602663698
34.52,4.1387920943193075
32.95,4.430293444005713
34.73,4.645115714382151
23.74,9.923326055310287
26.83,9.394737888839687
34.63,6.549282403439326
36.7,11.054863183232978
31.27,3.227553252852693
31.78,10.51720495188717
35.87,6.26203640998677
34.54,5.301735564888163
26.26,12.303349137531619
38.99,11.763923665172262
28.14,8.59304369824802
36.32,8.07821762519431
31.76,5.495671023633056
32.75,6.070214164261422
33.42,6.321676992697428
17.1,9.256889326334196
29.9,4.801041553663121
28.89,2.730915597377554
32.13,4.780491606519146
31.34,3.8084642574140037
27.58,4.193280338827826
34.01,9.3514651258506
29.1,7.6557168181692825
27.14,7.758891673428622
30.35,4.899744891318322
32.0,4.580392996239515
27.33,8.64760660529837
32.44,4.60286867073133
32.38,4.8451625359733805
28.96,7.772927376477926
26.78,10.998709015152642
38.48,15.575930148790473
28.56,8.430088967502064
46.14,22.854767555151376
34.89,9.026510953851439
21.32,10.566815982120632
21.83,9.861090203420714
22.21,10.085925837522304
21.45,10.25414550316115
22.91,10.509134122276677
21.51,10.591029222884808
25.35,9.319200609494358
31.55,4.777813307361433
36.41,8.106904464714013
31.43,2.8504561038542584
29.08,4.69399616531586
28.81,4.495987099625621
39.26,10.600584889523786
32.23,4.649419318581623
29.75,4.15541814983763
33.41,4.718251794891832
34.62,5.752877540848579
31.52,9.177668549255852
32.64,7.498693219488313
31.48,3.9660559753992377
30.64,3.3601190455101437
12.51,5.568653338106081
25.77,7.512462978278163
30.96,4.4066313664748495
28.02,8.433243741289587
32.77,5.005706743308082
31.88,6.973205862442324
30.7,9.253647929330356
34.05,5.060385360819866
42.81,15.747822071638986
36.48,6.667053322120651
40.69,13.24816591079686
35.23,5.067257640973074
42.72,26.18705023480117
42.73,16.9220891145272
33.59,4.169160586976712
21.61,10.604616919059358
25.39,10.387391395340796
34.51,4.257922028407754
35.14,5.153678298070225
30.15,5.887911344441252
35.14,5.102979521808803
34.4,4.905099387372289
35.23,5.067257640973074
33.1,4.141255848169731
35.31,6.352471959796439
31.92,5.852657516034917
40.53,13.900687033380759
33.56,4.879180259018927
33.32,4.776777156200612
32.45,4.691215194381942
23.54,10.580567092552268
40.55,12.47988381356173
35.14,5.153678298070225
38.11,10.409510074926677
37.84,8.323124413343825
35.23,5.067257640973074
31.71,5.541290463420953
38.1,6.396092557178953
37.42,6.335897726447294
28.2,15.569200364822851
26.39,10.70130365890063
27.02,9.476265087047745
32.65,3.147618147107428
33.02,5.059604727644245
30.29,3.137817712997363
22.74,10.832931274590457
32.04,3.5268115912251394
34.23,5.009700589855646
35.65,4.980712800393132
35.17,4.986090653006621
34.84,5.005437043855411
22.7,10.023472452199389
35.21,5.076012214327306
31.01,5.111741386259677
32.63,4.439943693336662
27.5,8.78122998218359
31.46,9.996419358950483
33.08,7.234196569073859
37.67,12.522024596685633
29.85,8.674531687647466
28.01,12.608326613789794
39.13,13.416896064291473
25.35,9.390819985496474
35.33,7.219494442133743
26.88,12.719496845394476
42.56,13.250147168994012
35.91,8.1081378873327
24.52,10.371576543611873
22.94,12.7065494922894
34.71,6.695214709029129
36.77,6.584610846511735
43.31,13.34218497848085
35.56,5.562948858294493
39.62,10.911260238854172
25.66,9.00357706692179
34.03,5.62041813391139
33.56,4.879180259018927
45.01,18.350201633769586
35.23,5.067257640973074
31.32,6.365343667077214
32.45,7.8184077662910365
35.78,5.977591488216638
25.11,8.284799333719556
27.25,10.898967841038893
44.28,14.8782257006674
41.55,12.879732140071857
38.66,10.184517661627378
39.51,10.78470676467376
37.81,8.760930315896823
31.64,7.898759396259643
29.45,11.17530760203047
56.14,56.00018214256093
23.69,10.239819334343746
32.65,6.840138887478821
29.17,8.031257684821226
36.01,6.005822175189672
42.14,12.518801859603018
31.35,3.1886517527005047
33.1,4.813522618623496
36.31,7.339884195271748
31.71,3.2133938445201515
28.05,8.27692575779196
32.24,4.728889933166134
21.15,9.665790190150002
33.65,4.8174163199789986
31.3,8.81986394452885
32.67,9.004504428340296
25.67,11.242824378242329
39.75,9.37269971779743
36.2,12.113628688382354
41.09,12.8686401768019
33.1,9.017205775626948
30.37,8.970680018816857
34.66,4.5038206003347865
35.23,5.067257640973074
60.94,45.35985449712113
37.57,6.890943331649158
40.32,10.804517573681853
31.99,4.471006598071624
37.48,5.969053526313866
43.21,14.1303184677487
40.45,9.76767628456226
43.36,14.708174597821442
38.44,8.74450684715839
35.78,5.1079937353133085
37.69,6.579810027652773
23.28,9.373451872176013
29.94,3.0686153229103192
35.87,5.893479447660779
39.66,10.537760672932366
35.23,5.067257640973074
31.64,2.9983995731056257
34.42,4.848051154845626
31.23,3.0028486475345373
37.87,8.423366310448573
35.11,10.466035543604846
32.57,3.8736416974211747
25.63,10.584568956740751
33.65,4.8174163199789986
34.11,4.99378613879289
17.12,9.73065259887537
28.76,7.834692080739357
18.61,10.042803393475351
36.64,12.775382577441661
32.91,4.58496455820544
37.95,9.464010777677718
33.56,4.879180259018927
27.92,9.646429391230727
20.79,10.489323143082208
33.14,4.3612383562469965
44.22,14.805120735745453
31.86,4.975982315081114
34.35,4.299709292498738
31.9,5.6630380539071075
30.51,5.43598197200837
33.26,4.663946826455035
32.69,4.579727066103394
39.49,10.481884372573473
22.2,10.29465880930495
33.64,5.367532021329729
45.26,20.62649752139224
23.59,11.689392627506358
37.3,8.036790404135223
33.46,4.524201587020631
30.01,9.62859802878903
25.36,10.577825863569506
31.04,5.295129837879332
35.23,5.067257640973074
34.78,5.558021230617962
30.59,5.153823823143355
30.17,4.393301719663698
34.96,4.888598981303335
31.25,8.581812162940878
33.49,6.07041184764263
35.66,7.303725076972709
31.14,9.374454650805028
30.28,4.329156961811387
19.37,10.95139717113757
19.77,10.591369127737925
21.01,9.554574820472128
37.4,7.263607918933952
34.48,4.353113828054581
25.24,9.313560006785806
22.02,10.357586591479697
38.58,9.578287947227311
31.57,6.845808936860568
39.95,10.429165834332101
34.04,6.721487930510624
33.94,13.893034225826984
37.67,6.57275436936449
29.78,9.08358959883151
34.3,4.616275555033516
38.03,6.4458591359104345
36.66,6.784128536518158
31.2,11.646458689232537
37.46,8.503434600207143
35.52,4.908115728056949
31.23,3.0028486475345373
34.35,4.54175076374739
33.8,4.715930449020639
35.23,5.067257640973074
26.11,10.886592671722406
38.76,9.100681293178
34.76,4.675724542784786
31.78,4.265161192733517
35.82,6.165030413550285
27.38,10.980692145762031
34.75,5.848717808203778
35.23,5.067257640973074
35.86,10.508111152819044
35.14,5.153678298070225
32.35,4.744206993797804
21.46,11.058408565431103
23.78,9.176687855648137
32.21,4.179222415713238
30.03,4.373682658812823
22.01,11.742653022209248
37.9,9.433451118228152
34.43,8.986940525006272
35.28,7.219529070514226
32.02,8.397594893777622
33.04,7.120280893335599
35.14,5.153678298070225
36.1,6.614378277661476
30.37,4.82836411220198
29.67,5.232695290192235
34.03,4.95672270759622
25.43,10.045153060058368
25.07,7.101063300661387
33.6,4.527692569068709
35.78,5.1079937353133085
46.03,23.20278216076684
43.08,13.274547073252633
41.74,13.623964180810223
35.78,5.1079937353133085
35.16,4.985418738681838
35.69,7.904043269112334
22.56,10.45114347810803
32.9,3.9812058474788765
33.25,3.5899164335677787
32.11,5.353307388895205
32.11,3.0818663176718095
34.89,5.574755600024094
39.32,11.525519511067602
38.86,11.330507490840821
34.2,8.06225774829855
32.92,9.037344742788116
33.32,7.089259481779462
35.71,5.113306171157757
35.76,5.291729395953652
35.73,5.124168225185431
29.58,10.549104227374
35.07,4.8831444787145095
39.65,10.450239231711397
35.81,5.7718194704962835
35.23,5.067257640973074
33.93,10.980214023415025
28.38,5.986284323351173
34.74,7.7260856842258745
33.44,4.226866451640033
35.12,4.9402024250024414
36.54,5.925234172587612
35.34,5.1907995530553865
42.55,15.305146193356011
19.57,10.70070558421266
29.26,5.445401729900192
29.54,4.974776376883688
24.44,9.367304841842182
35.23,5.067257640973074
29.91,2.9836052017651395
33.44,5.682112283297471
28.91,11.838154416968887
30.07,4.693090666074969
29.04,9.149775953541157
38.06,8.691167930721395
24.48,9.313946531948744
35.45,5.3969899017878475
32.99,9.77803149923337
30.08,9.679545443872868
39.7,9.718538984847465
36.9,8.63075894692929
28.66,4.952211627141958
33.32,4.776777156200612
27.47,9.897934127887495
33.2,8.478207357690659
37.54,12.22736275735696
33.56,4.879180259018927
36.68,5.76347117629645
33.36,4.819792526655064
39.46,10.240527330172016
35.08,4.881966816765554
47.85,35.62678065725277
30.92,5.123826694961492
19.84,10.97152678527469
22.08,11.201499899567022
25.17,10.307332341590621
33.2,4.301162633521313
35.23,5.067257640973074
35.23,5.067257640973074
35.21,5.076012214327306
35.87,6.26203640998677
23.53,11.318529056374773
34.38,4.485041805825226
35.68,5.74261264582594
33.76,4.074604275264042
33.19,4.700414875306221
26.61,12.745897379156949
38.07,9.771647762788014
37.77,6.9639859276135825
36.46,7.021994018795516
28.89,4.460706222113266
37.76,7.92731984973484
24.11,11.705464535848204
37.89,8.003617931910542
35.47,4.9039881729058035
25.64,10.398576825700717
27.49,10.870597959634052
24.07,8.961311287975661
23.18,10.345414443124065
27.77,9.12672449458183
26.53,9.767758187015074
39.45,11.217285767956525
33.08,3.3367049614852076
28.32,9.322960903060787
19.56,10.470262651910886
33.32,4.764199827882957
31.35,3.1886517527005047
32.77,5.005706743308082
30.39,4.989779554248866
31.22,4.165525176973487
32.0,4.171330722922842
32.54,4.7716244613338965
32.62,6.2526474392852185
26.15,3.734635189680513
25.62,8.18630563807631
38.86,14.8606998489304
29.64,8.54344192933972
28.57,9.618996829191701
26.01,10.955815807140972
31.4,8.238931969618394
31.05,9.303090884216923
22.38,11.135331158075184
32.18,9.519852940040618
28.37,9.992652300565652
31.88,6.689215200604627
31.27,6.796844856254996
30.68,8.480424517675987
29.9,8.10987052917616
28.2,10.848963084092414
32.56,4.794413415632824
31.83,4.3221638099451996
22.44,5.655652040216053
27.22,6.709068489738347
31.04,4.440540507640934
27.22,8.300096384982526
31.65,5.0226984779100565
36.53,10.359975868697763
25.05,8.568984770671495
24.35,7.896043312951114
31.72,4.06959457440173
23.66,6.487249031754523
29.21,7.66850050531393
16.43,9.260944876199188
35.27,9.14205119215595
30.93,3.932569134802337
32.94,6.156005198178442
32.85,4.1841964581027975
32.6,4.069397989875161
39.6,12.678327965469263
37.01,9.717504823770348
40.84,12.556050334400542
43.73,17.34696227009213
40.99,12.973430540917077
40.24,13.187964209839212
32.02,3.81308274234903
