mean,std, steps
29.32,10.681647812954704,93087
16.52,7.181197671697946,93116
9.91,2.8463836705546215,93125
19.73,11.240867404253107,93134
15.14,10.788901704992961,93154
105.82,79.34133601093444,93163
172.79,71.48388559668535,93215
40.38,37.78247742009515,93296
23.24,60.08246333165776,93335
48.12,18.350629416998206,93345
120.11,54.33210745038333,93354
13.04,3.5466040094715963,93518
16.96,18.033258163737354,93529
14.41,10.072829791076586,93554
33.82,21.25011999966118,93565
26.86,23.474249721769596,93585
12.57,5.8056093564758555,93607
43.09,33.63572356884864,93615
68.29,48.236147234206015,93686
43.72,30.07293800080065,93723
120.95,123.40229941131568,93780
43.31,21.404062698469186,93793
42.28,22.78555682883348,93831
61.07,40.71590721081873,93883
151.93,104.60958416894697,93998
19.23,7.728977940193644,94229
141.74,113.48309301389347,94246
130.14,58.39212618153238,94392
20.25,10.276550977832981,94546
30.48,25.389950767971172,94559
18.22,18.670072308376312,94569
25.32,11.835438310430247,94589
15.98,7.84344312148689,94621
17.57,7.51964759812586,94634
37.2,43.784700524269894,94642
29.97,13.530303026909635,94682
34.77,7.960973558554255,94727
21.46,14.389176487902287,94761
68.64,44.31783388208408,94774
49.47,30.54912601041149,94848
79.3,48.95293658198658,94875
35.83,15.263063257419853,94977
58.04,43.46767074504913,95015
21.31,11.581619057800165,95043
41.07,14.91861588754131,95054
48.02,40.849230102904016,95089
14.92,14.01190922037393,95099
36.98,22.34769786801316,95116
40.04,33.55321743141781,95148
43.05,26.210064860659923,95197
17.41,12.395236988456494,95236
13.05,9.586839938165234,95245
12.47,6.221663764621164,95254
11.27,4.787180798758285,95264
28.68,38.103249205284314,95272
16.45,7.549006557157042,95286
21.0,7.606576102294645,95308
46.96,54.90153367620981,95346
79.44,114.67103557568493,95371
158.49,213.73981823703323,95389
47.55,59.14581557473022,95748
23.07,24.125196372257783,95836
16.99,12.760481965819316,95873
21.29,18.128593436888586,95927
15.53,7.017770301171163,95936
20.08,13.534164178108671,95946
14.35,7.54635673686316,95966
22.8,14.664924138910505,95977
17.73,10.789675620703337,95999
12.3,5.593746508378798,96009
19.12,19.22408905514121,96019
28.51,26.167344152588353,96032
44.96,32.938403118548415,96105
93.88,96.18776221536707,96159
34.18,22.16681303209823,96181
41.22,53.91986275946926,96204
46.38,30.36174566786304,96401
22.06,27.717077768047623,96463
64.89,40.805366068692486,96473
80.15,38.377174205509185,96484
65.79,31.2193193391528,96569
115.27,52.37515727900013,96662
53.38,50.92441064951072,96782
11.44,3.734487916702905,96915
58.58,104.55727425674411,96924
54.13,103.98458106854112,96952
20.54,19.801727197393664,96991
21.56,12.898309966813482,97018
57.0,41.18324902190209,97042
11.67,4.094032242178852,97071
98.98,31.833623733404906,97080
35.93,25.597755761003736,97120
61.81,33.246863009914186,97138
39.09,25.80391249403857,97232
13.85,6.489029203201355,97244
16.37,10.393897247904658,97254
18.98,12.334488234215476,97265
50.61,36.989970262221085,97316
12.41,4.044984548796201,97392
68.51,39.580423191269695,97406
18.61,11.434942063692322,97486
10.61,2.03909293559661,97500
15.72,9.269390486973782,97512
90.37,51.92564973112999,97528
59.18,35.356295054770655,97570
13.33,6.390704186550963,97596
67.69,24.343251631612407,97609
59.14,42.703166158962965,97656
19.53,11.99787897921962,97726
19.48,9.244977014573916,97736
45.29,38.3669897177248,97749
50.36,61.01565700703386,97771
14.81,8.778035087649172,97782
19.1,30.735809733924373,97800
19.81,9.05394389202849,97824
28.97,20.026210325470966,97846
88.98,64.43833951926446,97863
45.38,25.015107435307968,97947
19.3,10.765221781273251,98003
53.59,18.22530932522134,98012
32.51,28.489469984539898,98069
13.84,4.34906886586083,98089
13.64,3.3181922789374334,98101
12.11,4.979748989658012,98118
23.14,14.241502729698157,98142
13.23,7.008359294442601,98169
12.93,7.292811529170352,98177
18.42,14.662319052591918,98187
40.05,17.336305834865744,98225
47.23,36.10480715915819,98275
15.07,13.978022034608474,98292
10.79,3.988220154404719,98308
14.79,7.074312687463002,98320
17.07,10.98749744027274,98328
23.5,15.072159765607582,98368
16.77,10.699397179280709,98377
34.22,33.51673611794561,98425
123.3,68.58841009966625,98433
30.49,21.184189859421107,98507
94.04,82.58994127616268,98521
17.37,9.215915581210583,98546
9.75,1.299038105676658,98555
9.9,1.5459624833740306,98565
44.35,43.106699015350266,98583
87.62,87.5990616388098,98618
127.24,50.610101758443435,98649
19.74,12.75509310040503,98777
17.6,10.966312051004204,98797
33.85,29.899623743452025,98806
25.22,22.075588327380995,98900
51.29,30.28177504704769,98909
98.46,75.06309612585935,98937
68.12,45.81184999538875,99007
90.32,49.41292948206977,99117
89.41,35.73096556210033,99228
45.18,40.129634934796,99418
61.61,38.04152862333479,99432
45.52,27.229204909435015,99493
26.32,13.478041400737721,99528
54.21,75.29957436798698,99560
49.8,51.30263151145368,99569
60.25,50.28486352770583,99579
50.83,46.27786836058895,99597
153.93,105.57558950818131,99624
18.26,11.961287556112008,99724
29.15,32.42510601370487,99735
11.71,3.3295495190791207,99743
68.93,64.41261600028368,99755
36.55,32.54669722106991,99907
37.49,23.611647549461686,99921
25.53,23.623909498641417,99948
43.23,45.11072045534188,99957
50.7,41.56140036139303,99971
46.72,46.42802601877448,100027
50.6,32.335738742141025,100109
127.99,120.6748934120101,100202
74.79,55.832122474432225,100326
16.62,9.694101299243782,100337
37.17,23.755864539098553,100346
61.28,33.04514487787881,100365
55.8,24.345430782797827,100455
57.08,64.14057686051787,100517
66.91,82.76522156074978,100770
50.58,54.145762530414146,100848
16.57,12.826733800933113,100862
11.88,5.265510421602069,100872
21.36,17.93963210325117,100883
15.61,9.0176438164301,100894
23.41,7.729288453667647,100909
12.11,6.3038004410038235,100936
12.33,4.634770760242625,100945
10.39,2.1582168565739637,100970
36.18,24.910391405997615,100979
47.86,31.877270899498285,101003
13.77,4.5295805545326155,101045
64.74,50.58964716224062,101055
194.97,195.69815814156246,101106
50.6,24.160711910041066,101200
22.39,18.53531494202351,101219
19.44,11.693861637628522,101237
31.1,19.91707809895819,101268
34.87,15.768103880936351,101280
31.59,13.895391322305391,101346
151.72,162.54513711581777,101383
36.03,23.915457344571102,101680
46.44,104.10257633699563,101728
18.11,10.343012133803189,101831
9.91,1.5754047099079018,101846
13.92,6.737477272688941,101856
12.85,5.692758558027909,101884
12.12,5.194766597259207,101895
9.32,0.8930845424706444,101904
16.29,6.451813698488201,101912
10.45,2.9236107812087435,101920
33.64,15.046939888229765,101930
30.76,15.385135683509587,101961
18.17,7.166665891472825,102002
21.57,12.061720441131108,102014
22.86,8.18782022274549,102035
15.92,6.050917285833611,102058
18.13,12.028013136008791,102084
22.05,13.891274239608116,102095
22.21,13.061619348304404,102107
34.51,30.421208062797245,102169
13.54,6.085096548124771,102191
24.1,33.399550895184206,102200
12.5,4.36692111217961,102299
22.16,12.391706904216223,102309
16.54,11.755356225993324,102321
69.11,36.106203068170984,102365
40.72,28.91161704228942,102434
16.84,7.848209986997035,102462
47.91,46.56030390794287,102487
11.6,6.643794096749237,102513
13.65,8.207770708298327,102530
112.89,42.929219652819214,102541
43.14,35.43727416153788,102640
132.82,53.19142412081106,102650
125.6,65.1200429975288,102761
30.09,15.402658861378448,102922
36.38,16.911404436060298,102932
32.11,10.552625265781023,102998
23.36,15.496786763713306,103027
43.7,21.873957117997648,103035
34.65,16.78354849249705,103067
44.79,22.993605632871066,103095
41.58,39.42820817638052,103152
29.54,19.336711199167247,103226
26.86,9.769360265646876,103262
42.52,43.547555614523304,103296
72.44,49.03148376298642,103305
28.27,27.006241871093433,103363
77.82,30.430372984897836,103374
86.45,32.301199668123786,103419
72.69,43.201086791885224,103506
22.39,11.427068740495088,103619
49.92,49.19302389567041,103671
58.19,27.223039874341733,103822
119.54,51.23405508058092,103885
58.93,30.854903986238558,103992
9.68,1.9640773915505467,104049
77.66,39.04746342593844,104072
42.88,21.728451394427534,104133
44.52,27.364385613420964,104163
16.86,4.0373753850738225,104226
39.37,24.177119348673447,104247
85.02,61.03162786621376,104269
13.35,4.1770204691861395,104357
20.8,7.678541528180987,104366
69.84,29.01162525609346,104379
34.97,29.3392075557606,104433
61.11,77.53075454295539,104469
22.8,19.823218709382193,104485
10.71,3.0109633010051784,104507
14.81,7.700253242588843,104519
100.63,96.13684569404178,104530
47.55,24.16169489088048,104635
124.13,90.43922323859266,104734
68.19,68.43357290102571,104787
25.33,14.039982193720903,104820
28.29,23.877728116384947,104841
43.3,26.008267916183883,104878
30.99,43.9910206746786,104934
137.44,47.81533645181219,104943
125.5,78.5092988123063,105133
82.4,49.519894991811114,105215
45.44,33.11806757647553,105271
98.65,74.60165882874188,105321
68.53,79.51898578327067,105339
29.86,20.841794548454793,105364
18.68,10.342030748358853,105389
112.08,43.11906306959835,105408
85.11,36.28633213759692,105473
143.39,174.53915864355483,105569
120.14,160.95483962900897,105616
96.42,87.25378845643323,105641
47.07,46.97025761053478,105835
41.28,41.23665359846746,105844
16.03,14.212286937716955,105889
53.58,34.51816333468511,105898
46.0,47.11093291370911,105908
36.7,37.67426177113495,106047
49.48,59.177441647979336,106057
24.21,10.449205711440465,106067
65.85,13.575253220474378,106100
96.72,54.644685011444615,106175
63.55,39.87439654715793,106324
266.45,139.37656725576218,106355
39.76,58.76123211778323,106538
91.1,109.32287043432403,106555
25.57,20.417274548773648,106571
25.17,18.673540103579718,106629
30.68,26.440075642857,106639
41.39,19.05197889984135,106655
23.76,20.110256089866184,106706
55.16,24.43674282714454,106724
34.38,13.652677393097663,106775
55.82,31.03655264361685,106809
13.17,7.590856341678454,106927
18.2,12.987686476043375,106936
29.18,18.2402741207472,106979
12.62,7.813808290456068,106995
54.74,48.77307043851145,107003
23.1,12.173331507849444,107049
15.05,7.229626546371534,107084
114.93,117.46550600069793,107093
41.37,43.21750918320027,107434
179.41,70.92476224845593,107443
186.23,112.01498605097444,107526
15.09,14.485920750853223,107839
15.35,16.871499636961737,107851
18.17,23.325546081496142,107861
13.34,7.040198860827726,107871
12.35,3.6969582091227378,107887
96.21,102.0669677221774,107898
34.48,30.810543649861167,108067
27.63,13.87202580735777,108087
50.81,20.806583092857895,108119
20.11,9.599890624376926,108153
28.82,8.601604501486918,108170
54.84,17.63106349600046,108200
34.4,14.851935900750448,108267
80.12,36.16193578889272,108304
26.95,8.350299395830067,108366
28.51,8.263770325946869,108421
40.66,28.346505957524993,108442
33.68,19.20462444308662,108622
29.1,25.258463927958882,108635
23.32,15.188074268978276,108707
50.87,60.50663682605404,108741
25.02,23.546541147268318,108774
15.51,10.215179880941891,108788
182.47,106.94357904988968,108807
101.43,147.11031608966113,108884
14.35,7.765790365442528,108906
38.45,14.148763196831021,108918
29.84,11.292227415350789,108977
66.79,33.90819812375762,108993
12.51,6.707451080701223,109057
12.6,5.716642371182582,109066
19.93,6.394145759990148,109075
24.64,9.486327002586407,109104
115.5,47.91315059563502,109136
43.62,18.80786005902851,109210
157.32,35.54739934228663,109249
32.64,25.589263373532265,109418
101.11,98.18542610795147,109436
33.71,24.22861737697799,109479
50.55,29.00530123960101,109502
15.94,10.829422883976783,109563
20.92,12.090227458571654,109575
143.94,87.72979197513236,109619
78.94,46.65100642001199,109755
14.25,10.462671742915383,109806
73.67,21.740310485363356,109817
18.97,15.271840098691449,109916
18.88,12.84155753793129,109928
38.33,27.223539446589232,109937
31.77,23.180964173217642,109955
10.48,3.734916331057497,109965
15.4,9.550916186418975,109975
11.06,5.2968292402153185,110013
9.5,0.9,110022
13.02,5.574908070990947,110030
11.32,4.331004502422043,110042
16.99,12.495995358513861,110052
111.89,43.5242219918978,110063
19.97,17.463937127692596,110077
21.39,22.589774235259636,110086
35.24,21.59727760621695,110094
25.12,22.874999453551904,110161
58.66,68.39008992536857,110170
18.89,15.693243769214826,110309
78.73,84.41822729718979,110318
85.98,63.70101726032324,110336
55.6,72.93970112359935,110513
200.98,143.32564180913337,110565
57.38,68.66582556119164,110681
106.4,121.25864917604846,110722
26.64,22.981958141115825,110732
186.48,84.04385521857027,110746
74.4,37.734864515458376,110947
52.15,14.455016430291597,110973
77.27,70.22561569683815,111026
44.86,13.301894601897882,111079
63.77,56.014793581695905,111133
100.47,120.96234579405278,111349
42.34,43.70039359090488,111531
67.18,16.61949457715246,111587
116.45,22.776468119530733,111650
143.18,31.67376832648746,111778
117.56,69.45175591732725,111889
60.39,43.391910536412205,111923
23.03,17.582636321098153,111971
37.08,21.769556724931263,111980
43.39,24.40200606507588,111991
22.43,11.86613247861324,112003
34.86,26.896475605551,112016
96.91,63.42146245554418,112105
19.21,11.41954027095662,112151
31.25,32.81352617442996,112178
39.21,27.554417068775017,112200
24.34,14.909875921683586,112241
30.55,16.071947610666232,112296
38.44,15.214677124408523,112317
28.73,24.389692494986484,112354
25.02,17.89132750804143,112423
25.23,27.032889227753664,112438
10.88,3.7769829229161207,112449
38.31,70.18941444405986,112459
11.01,3.52560633083162,112477
15.99,7.724629440950549,112486
10.18,1.7514565367145143,112508
17.37,8.52133205549461,112518
18.39,10.78507765386972,112527
20.35,8.86383100019399,112567
25.99,6.252191615745634,112595
20.26,14.659890859075313,112618
24.6,8.02869852466762,112631
51.76,36.418984060514376,112651
20.85,14.19744695358993,112717
78.72,29.04275469028377,112781
16.68,7.052488922359256,112869
20.28,17.06931750246623,112880
24.54,20.790584407370563,112890
29.56,20.015154258711075,112903
54.79,36.61892816563587,112928
35.28,35.61996069621638,112944
11.13,2.9211470349847164,113069
13.44,6.3187340504249745,113077
17.88,12.042657514020734,113090
52.02,85.53303221563,113104
42.13,42.828648122489234,113281
34.46,22.314757448827446,113312
52.55,17.48849621894347,113407
50.84,12.162828618376567,113454
134.56,46.690538656134606,113489
47.6,24.100622398602074,113617
30.91,35.13633304714651,113646
63.45,42.398437471208766,113734
13.93,8.407443130940583,113786
23.36,33.632282111090824,113796
21.03,25.91272081430277,113806
25.1,29.163161694164778,113844
19.84,16.635937003968245,113864
33.64,28.598083851894692,113909
74.36,51.36818470609994,113946
26.12,24.230262070394534,113982
87.89,75.95602609404997,114003
41.79,32.143209236166825,114067
41.69,26.819655105910666,114097
19.61,12.634789274063893,114146
11.34,4.113927563776493,114158
19.41,10.830600168042396,114167
10.01,2.4269116176737873,114188
40.01,21.25864294822226,114198
34.05,20.584156528748025,114236
84.8,60.396191932935636,114280
24.79,33.38601353860625,114437
73.18,79.97729427781363,114448
22.55,31.69238867614746,114484
14.09,4.329191610451078,114495
37.55,36.90592770816092,114505
36.31,15.54650764641371,114552
23.86,18.94044350061529,114588
33.59,13.9191199434447,114606
38.13,15.383533404260545,114641
14.41,6.294592917735031,114770
21.48,7.707762321192837,114780
38.51,29.445711062903538,114809
79.62,53.93677409708519,114828
41.49,30.7891198315249,114859
53.35,44.219311392196055,114877
99.35,75.40694596653546,114979
75.38,87.2388422665042,115013
167.06,162.24726931446335,115088
135.46,101.40349303648273,115103
22.49,8.293967687421986,115181
204.26,121.949384582293,115199
143.35,68.23890019629566,115511
153.63,73.62128156993738,115593
23.54,19.63029291681609,115769
81.6,65.60304870964458,115800
55.3,69.44141415610716,115907
17.28,6.619788516259413,115946
25.88,17.614357779947582,115969
43.93,47.03876167587748,116021
21.35,9.161195336854247,116073
13.02,5.025892955485621,116106
14.08,6.301872737528108,116116
16.06,7.923155936872628,116126
10.92,2.9075075236360095,116136
20.03,10.15820358134252,116151
12.78,5.686088286335344,116166
12.21,4.181614520732393,116177
74.29,47.985892718589696,116188
110.67,30.137702301270416,116238
57.91,38.78094764185115,116353
27.78,35.88999303427071,116446
39.62,40.856769328961875,116461
90.63,84.4866445066911,116470
13.18,9.461902557097066,116492
18.22,10.454262288655283,116504
25.81,21.32073873016599,116521
13.86,6.548312759787822,116534
30.18,17.466756997221896,116558
25.92,26.099302672676906,116576
94.07,90.68519779986147,116585
91.57,100.18605242248044,116606
46.58,43.824691670335795,116723
52.92,49.14970600115529,116749
28.91,44.18440788332463,116777
34.57,30.03406565884812,116805
27.75,21.87481428492594,116823
41.41,32.037195570149386,116884
48.58,30.59711751129508,116901
31.63,22.664357480414044,116950
80.93,83.14568599753086,116986
72.53,50.205468825617,117025
