mean,std,steps
475.58,35.924971816272866,125700
475.58,35.924971816272866,125725
475.58,35.924971816272866,125797
475.58,35.924971816272866,125831
475.58,35.924971816272866,125846
475.58,35.924971816272866,125856
475.58,35.924971816272866,125875
475.58,35.924971816272866,125919
475.58,35.924971816272866,125934
475.58,35.924971816272866,125956
475.58,35.924971816272866,125978
475.58,35.924971816272866,126022
475.58,35.924971816272866,126036
475.58,35.924971816272866,126060
475.58,35.924971816272866,126074
475.58,35.924971816272866,126088
475.58,35.924971816272866,126103
475.58,35.924971816272866,126127
475.58,35.924971816272866,126166
475.58,35.924971816272866,126198
475.58,35.924971816272866,126214
475.58,35.924971816272866,126229
194.97,23.451846409184927,126273
194.97,23.451846409184927,126284
194.97,23.451846409184927,126309
194.97,23.451846409184927,126325
194.97,23.451846409184927,126340
194.97,23.451846409184927,126386
194.97,23.451846409184927,126401
194.97,23.451846409184927,126422
194.97,23.451846409184927,126454
194.97,23.451846409184927,126479
194.97,23.451846409184927,126502
194.97,23.451846409184927,126521
194.97,23.451846409184927,126545
194.97,23.451846409184927,126558
194.97,23.451846409184927,126601
194.97,23.451846409184927,126619
194.97,23.451846409184927,126643
194.97,23.451846409184927,126656
194.97,23.451846409184927,126685
194.97,23.451846409184927,126755
194.97,23.451846409184927,126769
194.97,23.451846409184927,126786
194.97,23.451846409184927,126803
194.97,23.451846409184927,126833
194.97,23.451846409184927,126861
194.97,23.451846409184927,126908
194.97,23.451846409184927,126920
194.97,23.451846409184927,126959
194.97,23.451846409184927,126979
194.97,23.451846409184927,127004
194.97,23.451846409184927,127038
194.97,23.451846409184927,127055
194.97,23.451846409184927,127068
194.97,23.451846409184927,127085
194.97,23.451846409184927,127130
194.97,23.451846409184927,127204
194.97,23.451846409184927,127253
85.4,16.418891558202095,127280
85.4,16.418891558202095,127302
85.4,16.418891558202095,127349
85.4,16.418891558202095,127359
85.4,16.418891558202095,127375
85.4,16.418891558202095,127395
85.4,16.418891558202095,127418
85.4,16.418891558202095,127432
85.4,16.418891558202095,127461
85.4,16.418891558202095,127506
85.4,16.418891558202095,127522
85.4,16.418891558202095,127570
85.4,16.418891558202095,127581
85.4,16.418891558202095,127592
85.4,16.418891558202095,127630
85.4,16.418891558202095,127750
85.4,16.418891558202095,127775
85.4,16.418891558202095,127807
85.4,16.418891558202095,127817
85.4,16.418891558202095,127839
85.4,16.418891558202095,127876
85.4,16.418891558202095,127891
85.4,16.418891558202095,127920
85.4,16.418891558202095,127953
85.4,16.418891558202095,127969
85.4,16.418891558202095,128013
85.4,16.418891558202095,128033
85.4,16.418891558202095,128053
85.4,16.418891558202095,128082
85.4,16.418891558202095,128130
85.4,16.418891558202095,128176
85.4,16.418891558202095,128189
208.01,47.754684586959634,128282
208.01,47.754684586959634,128294
208.01,47.754684586959634,128320
208.01,47.754684586959634,128347
208.01,47.754684586959634,128360
208.01,47.754684586959634,128430
208.01,47.754684586959634,128443
208.01,47.754684586959634,128473
208.01,47.754684586959634,128540
208.01,47.754684586959634,128573
208.01,47.754684586959634,128591
208.01,47.754684586959634,128605
208.01,47.754684586959634,128631
208.01,47.754684586959634,128645
208.01,47.754684586959634,128708
208.01,47.754684586959634,128722
208.01,47.754684586959634,128767
208.01,47.754684586959634,128790
208.01,47.754684586959634,128802
208.01,47.754684586959634,128834
208.01,47.754684586959634,128877
208.01,47.754684586959634,128893
208.01,47.754684586959634,128904
208.01,47.754684586959634,128925
208.01,47.754684586959634,128944
208.01,47.754684586959634,128963
208.01,47.754684586959634,129064
208.01,47.754684586959634,129077
208.01,47.754684586959634,129100
208.01,47.754684586959634,129112
208.01,47.754684586959634,129127
208.01,47.754684586959634,129146
208.01,47.754684586959634,129170
208.01,47.754684586959634,129192
208.01,47.754684586959634,129215
208.01,47.754684586959634,129235
208.01,47.754684586959634,129251
343.8,81.6962667445704,129262
343.8,81.6962667445704,129277
343.8,81.6962667445704,129312
343.8,81.6962667445704,129324
343.8,81.6962667445704,129356
343.8,81.6962667445704,129384
343.8,81.6962667445704,129438
343.8,81.6962667445704,129457
343.8,81.6962667445704,129470
343.8,81.6962667445704,129509
343.8,81.6962667445704,129560
343.8,81.6962667445704,129576
343.8,81.6962667445704,129588
343.8,81.6962667445704,129619
343.8,81.6962667445704,129654
343.8,81.6962667445704,129666
343.8,81.6962667445704,129688
343.8,81.6962667445704,129711
343.8,81.6962667445704,129748
343.8,81.6962667445704,129797
343.8,81.6962667445704,129831
343.8,81.6962667445704,129856
343.8,81.6962667445704,129874
343.8,81.6962667445704,129893
343.8,81.6962667445704,129925
343.8,81.6962667445704,129965
343.8,81.6962667445704,130032
343.8,81.6962667445704,130052
343.8,81.6962667445704,130067
343.8,81.6962667445704,130134
343.8,81.6962667445704,130148
343.8,81.6962667445704,130205
343.8,81.6962667445704,130223
343.8,81.6962667445704,130255
310.14,35.246849504601116,130289
310.14,35.246849504601116,130314
310.14,35.246849504601116,130341
310.14,35.246849504601116,130363
310.14,35.246849504601116,130395
310.14,35.246849504601116,130454
310.14,35.246849504601116,130499
310.14,35.246849504601116,130538
310.14,35.246849504601116,130559
310.14,35.246849504601116,130639
310.14,35.246849504601116,130679
310.14,35.246849504601116,130691
310.14,35.246849504601116,130712
310.14,35.246849504601116,130727
310.14,35.246849504601116,130742
310.14,35.246849504601116,130755
310.14,35.246849504601116,130771
310.14,35.246849504601116,130782
310.14,35.246849504601116,130802
310.14,35.246849504601116,130829
310.14,35.246849504601116,130845
310.14,35.246849504601116,130865
310.14,35.246849504601116,130928
310.14,35.246849504601116,130964
310.14,35.246849504601116,130982
310.14,35.246849504601116,131014
310.14,35.246849504601116,131030
310.14,35.246849504601116,131057
310.14,35.246849504601116,131080
310.14,35.246849504601116,131106
310.14,35.246849504601116,131155
310.14,35.246849504601116,131180
310.14,35.246849504601116,131202
310.14,35.246849504601116,131224
310.14,35.246849504601116,131254
369.61,100.26394117527997,131276
369.61,100.26394117527997,131293
369.61,100.26394117527997,131307
369.61,100.26394117527997,131360
369.61,100.26394117527997,131373
369.61,100.26394117527997,131458
369.61,100.26394117527997,131471
369.61,100.26394117527997,131525
369.61,100.26394117527997,131549
369.61,100.26394117527997,131576
369.61,100.26394117527997,131592
369.61,100.26394117527997,131608
369.61,100.26394117527997,131629
369.61,100.26394117527997,131650
369.61,100.26394117527997,131670
369.61,100.26394117527997,131703
369.61,100.26394117527997,131716
369.61,100.26394117527997,131734
369.61,100.26394117527997,131760
369.61,100.26394117527997,131775
369.61,100.26394117527997,131789
369.61,100.26394117527997,131824
369.61,100.26394117527997,131838
369.61,100.26394117527997,131880
369.61,100.26394117527997,131893
369.61,100.26394117527997,131936
369.61,100.26394117527997,131971
369.61,100.26394117527997,131983
369.61,100.26394117527997,132014
369.61,100.26394117527997,132047
369.61,100.26394117527997,132055
369.61,100.26394117527997,132087
369.61,100.26394117527997,132122
369.61,100.26394117527997,132171
369.61,100.26394117527997,132197
369.61,100.26394117527997,132212
369.61,100.26394117527997,132229
369.61,100.26394117527997,132255
118.16,24.40234414969185,132280
118.16,24.40234414969185,132291
118.16,24.40234414969185,132317
118.16,24.40234414969185,132332
118.16,24.40234414969185,132357
118.16,24.40234414969185,132382
118.16,24.40234414969185,132399
118.16,24.40234414969185,132418
118.16,24.40234414969185,132428
118.16,24.40234414969185,132441
118.16,24.40234414969185,132452
118.16,24.40234414969185,132464
118.16,24.40234414969185,132480
118.16,24.40234414969185,132516
118.16,24.40234414969185,132525
118.16,24.40234414969185,132537
118.16,24.40234414969185,132563
118.16,24.40234414969185,132587
118.16,24.40234414969185,132603
118.16,24.40234414969185,132616
118.16,24.40234414969185,132653
118.16,24.40234414969185,132664
118.16,24.40234414969185,132680
118.16,24.40234414969185,132698
118.16,24.40234414969185,132734
118.16,24.40234414969185,132752
118.16,24.40234414969185,132809
118.16,24.40234414969185,132822
118.16,24.40234414969185,132847
118.16,24.40234414969185,132908
118.16,24.40234414969185,132950
118.16,24.40234414969185,132984
118.16,24.40234414969185,133011
118.16,24.40234414969185,133059
118.16,24.40234414969185,133155
118.16,24.40234414969185,133212
118.16,24.40234414969185,133223
118.16,24.40234414969185,133241
252.05,35.61190110061523,133274
252.05,35.61190110061523,133302
252.05,35.61190110061523,133352
252.05,35.61190110061523,133367
252.05,35.61190110061523,133424
252.05,35.61190110061523,133448
252.05,35.61190110061523,133477
252.05,35.61190110061523,133492
252.05,35.61190110061523,133514
252.05,35.61190110061523,133550
252.05,35.61190110061523,133567
252.05,35.61190110061523,133583
252.05,35.61190110061523,133601
252.05,35.61190110061523,133624
252.05,35.61190110061523,133680
252.05,35.61190110061523,133698
252.05,35.61190110061523,133744
252.05,35.61190110061523,133777
252.05,35.61190110061523,133795
252.05,35.61190110061523,133811
252.05,35.61190110061523,133877
252.05,35.61190110061523,133977
252.05,35.61190110061523,134033
252.05,35.61190110061523,134067
252.05,35.61190110061523,134092
252.05,35.61190110061523,134102
252.05,35.61190110061523,134134
252.05,35.61190110061523,134163
252.05,35.61190110061523,134184
252.05,35.61190110061523,134196
252.05,35.61190110061523,134225
252.05,35.61190110061523,134241
252.05,35.61190110061523,134262
218.62,23.02163330435093,134280
218.62,23.02163330435093,134294
218.62,23.02163330435093,134308
218.62,23.02163330435093,134335
218.62,23.02163330435093,134374
