mean,std
10.41,2.6761726401710337
315.32,114.41519829113614
14.75,9.134960317374127
42.23,7.7238008778062115
40.68,18.66862608763698
21.95,8.857059331403399
9.18,1.2031624994156027
22.57,5.032404991651605
9.97,3.4042767220071877
10.95,2.146508793366568
36.55,13.284859803550807
12.53,5.85227306266548
22.46,9.148136422244697
32.85,8.253938453853408
46.35,21.883041379113646
22.58,6.857375591288552
10.12,3.3801775101316798
11.75,5.620275793944635
14.91,6.167811605423759
29.01,19.277704738894617
14.38,7.51901589305409
26.24,17.67717171948047
11.19,3.509116697974007
14.31,5.552828108270595
12.77,7.480447847555654
55.28,20.49198867850556
20.83,7.802634170586239
15.8,6.851277253184255
10.52,3.5957752988750564
21.5,5.85576638878294
10.87,2.5046157389907138
77.69,71.42726300230186
16.87,5.154910280499554
73.52,36.34404490422055
32.23,12.297849405485495
10.6,3.558089374931439
9.56,2.0943734146517428
38.63,73.08114052202525
11.86,5.793133866915213
111.16,112.3912558876357
26.91,8.240260918199132
14.0,8.84420714366189
25.87,16.501306008919418
16.22,13.366061499185166
32.89,31.127124827070038
136.43,68.47820894269944
30.57,23.447496668088046
17.1,6.252199612936235
22.11,9.21400564358412
10.45,2.1971572542719833
19.34,9.996219285309822
9.79,2.4790925759236986
19.14,6.8629731166601555
11.86,4.5848009771417555
15.88,9.054589996239475
10.05,1.9665960439297134
22.25,10.494165045395464
24.03,15.309118197989065
9.41,0.7758221445666527
39.19,14.240572319959616
11.09,3.622416320634612
87.77,52.92085694695428
38.54,21.157230442569745
88.27,34.43627593105852
22.36,17.158391533007983
10.42,1.2663332894621384
12.8,3.903844259188627
10.81,1.453925720248459
12.54,3.6177893802707755
14.34,8.051360133542655
58.16,29.64783971894074
14.65,7.148950971995822
29.08,16.56724479205882
19.94,16.40354839661224
157.28,160.08185905966988
10.44,2.2817537115122652
18.89,14.511302491506408
19.05,13.442748974819102
28.32,37.31082416672138
14.26,5.021195076871641
15.78,3.8615540912953685
10.95,1.336974195712094
10.19,1.453925720248459
10.25,2.3339880033967613
12.38,4.745060589707996
14.05,6.203829462517486
24.84,16.284176368487294
11.43,2.804478561158919
14.06,7.794639183438833
9.87,1.628833938742682
10.01,1.4932849694549264
10.59,2.1123209983333497
18.92,9.156069025515261
11.71,1.8777380008936282
34.83,35.63426861884498
28.49,14.347470160275645
15.24,8.528915523089672
73.8,46.10075921283726
28.35,30.424126938993666
9.31,0.7961783719745219
29.69,12.100987563004932
17.6,7.082372483850309
15.79,4.652515448657855
18.93,6.9746039314071435
22.66,8.471387135528632
23.82,7.148957966025539
18.74,10.823696226335992
37.53,17.60480332182101
162.01,150.9229270190583
15.06,3.5911558028022124
9.78,1.1964948808916818
19.66,12.989395674934226
16.35,7.8770235495395085
19.76,7.170941360797758
20.5,18.07788704467422
38.47,15.923225175824147
27.15,20.3348838206664
30.54,17.603647349342125
14.2,4.08166632639171
12.51,10.185769484923561
14.93,10.297820157683857
23.17,12.853058001892
39.34,22.91952006478321
20.23,20.580017006795693
18.18,8.94916755905263
41.65,25.19419576013491
10.57,3.3173935551875666
16.47,3.5733877483419008
10.33,1.3932336487466848
14.73,5.931028578585674
18.1,5.9455865984779
50.75,15.891743139127312
21.64,16.41128879765389
9.76,2.2499777776680374
26.14,6.56356610387981
10.99,1.60309076474166
13.65,3.528101472463625
14.51,3.683734518121522
12.16,1.9734234213670414
25.48,5.048722610720458
13.77,5.9512267642898635
40.49,32.81325799124494
16.01,6.658070291007749
28.55,15.739996823379604
72.93,49.88171107730769
21.08,16.46370553672532
18.84,8.821247077369502
11.65,5.510671465438672
9.52,0.9744742172063867
14.46,3.347894860953671
69.63,34.43186169814232
10.72,3.9876810303734183
20.04,5.478905000088977
20.25,3.7319565913874184
43.17,38.5359715071516
13.25,3.686122624113311
13.39,5.4678972192242234
25.3,11.398684134583254
14.2,4.8249352327259265
20.96,15.844191364661057
13.75,7.650326790405754
47.43,30.330267061138777
17.24,13.049996168581812
78.65,46.513734530781335
20.77,13.444593708996935
16.56,8.485658489475052
10.43,2.6842317336623527
9.91,1.7949651807207851
62.58,56.66977677739696
27.7,4.332435804486894
14.19,4.3604930913831295
54.99,53.4058976144021
32.44,10.203254382793757
24.11,15.1293720953647
14.5,4.544227107000705
18.49,15.237122431745437
13.35,4.916045158458169
21.29,20.7259716298175
17.84,12.595014886851068
13.37,3.025409063250786
32.17,21.905732126546237
19.05,4.348275520249378
32.33,24.301051417582737
11.06,3.1203204963593083
14.15,4.942418436352795
10.15,1.7741194999210173
9.53,1.2120643547270913
24.83,10.296654796583208
13.46,4.4886969155869725
10.03,2.551293789433118
16.54,3.8740676297659022
57.43,37.279553377153
15.01,5.08821186665807
10.64,3.1575940207696114
39.35,15.37099541344021
17.2,7.739509028355739
32.31,9.538023904352514
11.37,3.471757480009224
23.99,8.274654071319237
15.63,7.369742193591307
9.92,1.9425756098540927
103.18,51.04848283739684
29.38,37.02074553544269
10.13,1.6652627420320196
94.02,57.457459045801876
37.71,20.551055933941694
24.85,11.884759147748852
19.69,9.675427639127895
17.72,13.805853830893618
11.18,2.5899034731047412
19.85,7.806887984337934
35.37,21.648859092340178
57.16,46.1548957316556
11.19,3.1454570415124095
24.11,13.549830257239387
13.39,5.825624430050395
14.42,2.5541339040856883
189.77,75.20317214054205
10.05,2.5627134057479
22.21,7.702330816058215
12.2,4.610856753359402
9.9,1.57797338380595
12.92,3.0254916955761093
17.01,7.033484200593614
29.75,18.083901680776744
35.84,13.205847189786803
17.33,7.464656723520513
24.66,14.522547985804694
10.22,1.4531345429794174
65.04,123.392213692761
85.59,65.40872953971817
23.74,15.73061982249905
13.48,9.268743172620546
20.52,7.838979525422936
18.01,13.809051379439504
22.85,32.87563687596029
12.03,2.4018950851359016
37.2,14.806079832285116
20.46,11.851936550623277
40.1,23.66833327465202
11.6,5.966573556070519
14.08,8.878828751586553
45.13,23.459605708536532
13.25,5.552251795442999
12.83,5.347999626028408
12.78,3.991440842603082
17.63,7.276888071146897
14.82,5.692767341109243
9.7,2.104756517984919
17.46,5.736584349593406
16.43,11.441376665419243
13.46,5.8110584233855365
17.09,8.243900775725045
27.01,11.899155432214505
21.8,11.22140811128443
26.13,13.60268723451363
26.84,12.813836271780593
20.11,6.751140644365217
10.78,4.023878725806731
9.93,2.486986127826209
13.97,6.250527977699164
17.1,3.0545048698602533
18.53,17.336928793762755
10.67,3.4119056258929557
21.13,6.658310596540236
18.76,11.243771609206583
25.32,15.6031278915479
100.33,69.64424671141185
26.58,17.163437884060407
80.56,39.03596290601783
10.51,2.397894910124295
9.39,0.7334166619323561
25.71,7.270894030310166
14.1,4.398863489584555
22.56,5.891213796833383
16.72,7.374388110209551
16.19,4.016702627778162
13.88,2.9471342012198902
11.47,3.6509039976422275
30.83,11.361386359067277
14.42,5.501236224704407
14.8,6.603029607687672
12.56,4.982609757948138
18.44,8.595719865142186
9.39,0.7334166619323561
34.29,18.834168418064014
31.61,27.75712341003657
14.75,9.186266924055712
17.1,9.5
84.72,87.98603070942569
15.63,5.97269620858118
20.62,10.829385947504134
18.76,7.696908470288575
33.47,11.44155146822318
29.39,11.658383249833571
13.68,8.258183819702733
9.16,0.7578918128598565
39.5,20.63564876615223
9.55,1.2678722333105965
53.22,62.8238139561743
18.44,9.245885571431218
31.67,13.663129216983934
10.06,1.7425269007966562
12.6,6.252999280345392
25.78,11.366248281645092
42.88,29.110231878155833
204.65,167.60545188030133
9.05,0.8645808232895292
24.23,14.250512271493962
29.76,10.738826751559037
37.05,22.18710210910835
13.56,6.2471113324479814
15.82,7.302574888352739
21.35,12.495899327379362
10.07,2.122522084690758
34.43,21.062884417856925
11.2,2.8035691537752374
13.19,3.035440659937203
26.6,12.287391912037313
23.76,14.088378189131635
61.94,37.6419500026234
13.65,4.025853946680132
12.03,3.1510474448982833
59.87,49.01686546485811
29.35,13.682379179075545
14.8,6.1351446600711865
17.67,12.069842583894786
9.33,0.8373171442171718
18.65,3.014548058996572
15.06,6.950999928067903
23.21,5.246513127783061
28.81,13.008993043275868
156.25,137.15949657242112
11.94,3.1900470215970174
24.72,17.618785429194602
20.17,17.25807347301546
20.76,9.508017669314672
10.56,2.6695317941541727
20.38,10.509785915992772
21.29,8.01535401588726
9.29,0.6970652767137379
9.9,1.5329709716755893
19.28,17.049387085757655
9.88,1.471597771131772
17.21,7.02893306270589
9.31,0.7961783719745219
15.2,5.941380311005179
20.49,8.94817858561171
45.0,27.894443891212457
19.84,9.248480956351697
56.39,23.190901233026718
24.23,11.182893185575905
16.17,6.863024114776225
9.91,1.2090905673273613
14.8,6.308724118235001
19.08,10.008676236146316
13.11,8.012359203131123
29.98,13.961360965178145
47.2,40.95900389413786
20.27,15.907139906343943
67.28,32.98608191343737
43.15,21.112733124823038
42.86,73.45488683539034
21.84,5.815015047272019
107.4,27.201102918815625
20.51,8.558615542247471
20.35,5.790293602227783
13.84,2.3862941981239447
14.59,6.280278656238114
21.98,6.995684383961301
45.37,10.415042006636362
40.33,15.96123742070144
11.99,6.866578478398102
9.62,1.978787507540918
19.28,9.377718272586353
28.57,31.253881358960847
9.94,1.4887578715157144
10.2,2.8600699292150185
75.11,81.16278642333566
36.32,23.989947894899643
12.02,3.602721193764513
10.43,2.0652118535394863
27.53,23.09348609456788
29.92,14.058933103191011
10.59,2.195882510518265
10.19,1.2860404348231047
19.06,9.395552139177346
19.4,16.260381299342274
10.09,2.1358604823349303
13.97,5.819716487939941
58.91,38.22226968666303
14.33,8.729324143368718
10.91,3.5919214913469366
14.73,7.732858462431599
35.11,16.052971687510073
16.72,9.006753022038518
10.53,2.6132546756870063
25.75,15.54630181104175
11.91,3.688075378839213
38.26,17.726037346231674
47.4,17.90363091666045
13.01,5.916916426653329
17.64,20.28769084937958
9.6,1.224744871391589
30.43,54.44341190630875
16.31,2.4028940883859193
11.58,4.128389516506406
10.13,1.8743265457224898
32.51,7.154711734235
35.12,20.00713872596479
50.43,45.50478106748784
20.59,6.064808323434468
24.29,8.439543826534702
32.2,59.10093061873053
12.66,2.654128858966723
11.54,4.0309304136886315
10.98,2.0831706603156643
28.58,17.747213865843843
9.31,0.7961783719745219
13.91,3.4959834095716187
24.43,16.467091425020996
15.88,5.2901417750377915
91.64,37.915569361411414
9.89,1.0285426583277917
11.25,3.459407463713981
40.48,17.420378870736425
12.36,7.147754892272118
35.48,36.784638097988676
61.54,25.99054443446693
37.64,15.430178223209218
14.64,8.17620939066509
13.87,3.4370190572645947
11.77,2.489397517472852
18.48,8.02555917055005
9.45,1.0988630487917956
19.98,4.8103638116051055
31.79,20.067035157192503
43.31,32.961400152299355
20.65,21.33652970846009
21.41,12.905886253954046
12.19,5.082705972215981
33.56,9.995318904367185
10.91,3.28966563650472
20.0,4.595650117230423
16.22,7.269910590922009
11.91,5.316192246335717
40.86,36.38736593929272
13.84,3.3458033415011106
15.61,6.630075414352389
9.58,0.8964373932405989
12.52,4.488830582679636
30.53,13.96886180044745
10.17,1.3568714014231416
32.02,29.123866501548175
10.87,3.3842428990839304
16.36,4.325551987897035
14.16,4.920812940968189
9.32,1.8323755073674173
21.58,13.958638902127957
19.06,10.78222611523242
25.07,13.163779852306858
9.6,1.7204650534085257
33.82,14.254388797840473
24.46,9.933196867071546
18.43,5.372625056711105
28.41,14.07557814087933
32.65,20.060595704016368
21.81,16.458247172770253
34.47,18.68874260082791
63.86,30.70277511887159
16.83,10.782444064311209
61.9,129.21280896257926
22.73,4.460616549312438
39.26,31.23639543865457
29.41,9.456315350071613
160.12,113.82761352150013
18.17,5.3461294410068305
9.85,0.653834841531101
15.51,8.943707285013302
36.2,11.624112869376312
11.07,3.033990771245028
30.92,30.138573290718327
25.65,17.69936439536742
48.35,27.190945184013003
24.87,14.160264828031995
9.48,1.3302631318652713
56.24,74.0171763849446
30.26,13.714678268191344
27.04,5.939562273433961
33.94,22.36104648713919
19.73,6.745153815888856
49.45,38.82508853821199
161.18,141.35900254317022
9.31,0.7961783719745219
12.91,2.936307204636463
13.36,5.337639927908214
32.28,15.532597979732817
69.11,42.358917597124695
10.98,4.315043452851895
8.96,0.7200000000000001
10.27,2.167279400538842
17.57,5.475865228436508
21.71,25.180268068469804
39.91,70.22821299164603
14.01,4.043500958328067
31.52,31.46505363097289
14.86,10.194135569041645
11.13,2.917721713940519
12.35,2.6052830940226053
15.34,3.2131604379489054
16.98,5.155540708790883
21.49,9.916143403561689
38.02,23.435434709004223
28.91,23.415847197998197
48.21,31.459591542167228
24.72,11.757618806544121
52.92,25.56469440458853
12.99,6.422608504338404
13.09,7.014406603555285
83.83,137.49233105886304
13.13,4.738470217274769
48.85,51.81223311149597
11.41,7.204297328678211
62.37,64.68827637215263
161.41,147.64546014016145
352.84,167.2769990166012
11.9,3.7589892258425004
9.35,0.8760707733967615
32.23,22.096993008099545
30.97,17.354800488625617
33.33,32.42007248603865
9.39,0.7334166619323561
36.0,35.65192841909116
20.04,4.202189905275581
12.93,4.705858051407841
27.36,10.449421036593368
17.12,7.240552465109276
13.97,5.225810941853906
10.73,3.6272717019820835
23.59,18.954205338130112
25.77,21.196157670672296
61.74,46.59176322055219
24.43,22.29719937570636
22.25,7.846496033262236
12.99,2.984945560642606
10.75,3.3357907608241857
63.27,29.73746963008117
76.1,35.22655248530574
17.61,8.82484560771462
48.71,24.452114427999884
64.84,21.997145269329838
149.2,115.2027777442888
13.8,5.329165037789692
9.58,1.209793370786929
22.78,9.618295067214357
11.91,4.089241983546584
18.42,4.2383487350618045
14.64,4.999039907822302
17.26,17.868754853094835
19.0,11.166915420114902
13.55,2.8753260684659745
10.14,2.473944219257985
14.58,5.8773803688378035
96.06,96.42757074613048
37.57,43.73059684019874
11.17,5.030019880676417
60.52,52.82906018471274
10.59,2.0885162197119755
11.84,2.326886331559838
39.96,19.37313603937163
51.7,44.87504874649163
293.95,179.89871455905404
12.8,3.84187454245971
17.73,7.162199382871159
10.07,0.851528038293514
10.26,2.2028163790929103
17.07,12.074978260849996
16.79,12.289259538312306
12.92,3.941268831226817
19.13,10.61193196359645
63.36,24.823988398321493
11.05,2.7472713735632306
11.47,4.750694686043294
32.21,21.990586622461894
33.35,14.128959621996234
14.34,10.867584828286365
15.83,5.351738035442318
49.61,53.016581368473766
11.39,5.951293976943166
19.03,7.26285756434752
54.93,64.33634353924693
37.96,26.64992307681206
27.47,38.15244553105344
133.33,95.01063677294243
11.96,2.945912422323515
12.34,5.2444637476104266
15.06,7.9672077919431725
10.78,2.689163438692413
14.51,6.002491149514508
16.9,5.857473858242988
17.98,6.206416035039868
34.24,17.750560554528978
12.95,4.281062952118317
10.06,1.1473447607410776
16.25,8.961445195949144
24.7,27.487269780754872
46.92,34.845854846738945
14.39,5.888794443687095
14.88,5.689077253825966
14.69,6.450883660398783
23.49,11.966198226671661
15.75,9.386559540108399
22.57,11.86781782805921
33.08,14.652426420221328
31.02,18.009986118817526
13.95,7.343534571308287
27.19,22.96723535822281
14.85,9.13933805042794
14.22,9.561987241154425
36.64,17.933499379652595
13.96,4.638792946446306
35.34,20.099363173991357
36.59,18.63818392440637
52.2,44.978661607477825
17.68,10.709696540985652
78.15,69.81681387746077
23.83,10.347033391267276
12.84,3.466179452942389
79.99,108.51013731444634
11.6,3.591656999213594
29.43,15.683274530530925
10.09,1.1924344845734711
28.34,10.392516538355856
24.74,10.358204477610972
17.35,3.589916433567779
13.34,5.87744842597534
29.63,12.631433014507895
13.78,5.776815731871668
65.46,28.373727284232505
13.62,7.296273021207472
25.44,24.26780583406749
18.33,8.719007971093959
46.31,27.34216341111288
20.24,12.636550162128904
10.17,1.7207847047204947
14.79,5.802232329026476
15.24,7.423099083267041
13.54,4.0085408816675425
73.27,37.08742509261057
16.39,11.169507598815626
20.52,9.809668699808368
15.44,8.554905025773227
12.14,3.666115110031326
20.4,5.8395205282625735
17.83,3.0563213181862934
154.2,149.19128660883652
141.1,100.8089777747994
104.47,119.47873911286474
25.61,10.492754643085865
34.52,16.41065507528569
18.27,12.268541070559285
10.25,2.67348087705897
42.09,32.92327292357186
10.35,2.994578434437809
32.43,8.163645019230074
17.99,13.982485472905024
12.72,6.418847248533026
9.99,2.783864220826871
16.15,2.669737814842499
42.65,38.44850452228278
42.25,69.70342531038199
36.04,6.610476533503466
105.32,100.67659906850251
52.95,28.110273922535868
11.22,3.1163440118189776
43.79,16.21498997841195
9.95,1.8834808201837365
84.62,106.68156166835955
12.79,9.312674159445288
12.63,6.3097622776139515
13.78,3.5144843149457934
9.6,1.0198039027185568
11.84,4.96129015478837
21.31,13.339936281706894
18.24,6.81339856459315
19.18,7.754198862551824
14.09,5.949949579618301
12.27,3.7492799308667255
14.73,6.666115810575152
21.68,9.969834502136933
13.29,5.848581024487905
12.31,3.0288446642242977
14.8,5.905929224093361
20.54,6.285570777582574
22.73,13.83897033742034
15.04,7.6771348822330845
24.64,8.08890598288792
12.72,6.612231090940486
29.27,21.441014434956198
22.38,6.222186111006323
12.46,4.56162251835901
14.48,7.724610022518935
12.59,7.414978084930528
32.15,35.6096545897317
32.79,17.505596248057362
9.31,0.7961783719745219
9.61,0.9475758544834288
10.82,3.9124928114949937
15.14,8.717820828624548
24.19,5.17048353638226
