mean,std
46.86,11.078826652674008
46.74,10.834777339659546
50.49,10.81896020881859
46.42,10.833448204519188
46.65,10.76324765115065
46.65,10.76324765115065
50.75,11.10168906067901
50.69,10.97332675171937
50.46,10.81981515553755
46.44,10.67831447373601
46.34,10.635055241981586
46.31,10.801569330426018
41.82,8.679147423566441
41.82,8.679147423566441
42.26,9.212621776671394
41.6,8.59534757877772
41.81,8.643720263867868
42.04,8.981002171250156
42.04,8.981002171250156
41.81,8.643720263867868
41.99,8.42555042712344
41.93,8.432384004538692
41.99,8.42555042712344
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.32,9.16065499841578
42.05,9.177554140401462
42.05,9.177554140401462
41.83,8.939860177877504
41.96,8.601069700915113
50.3,10.731728658515365
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
41.72,8.542926898902975
41.71,8.545519293758572
41.71,8.545519293758572
41.71,8.545519293758572
41.71,8.545519293758572
46.0,11.191961400934154
50.18,10.468409621332173
41.79,8.849062097194256
41.71,8.545519293758572
41.95,8.77539172914805
42.05,9.177554140401462
41.95,8.77539172914805
41.95,8.77539172914805
50.46,10.849350210957338
42.17,9.236942134711033
42.17,9.236942134711033
42.04,9.17705835221723
41.69,9.907265011091608
42.04,9.17705835221723
42.23,9.25727281654808
42.17,9.236942134711033
42.0,8.935323161475472
42.17,9.236942134711033
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.95,9.166651515138993
41.95,9.166651515138993
41.54,8.79024459272892
41.03,8.517575946241983
41.08,8.520187791357653
41.45,8.302258728803867
41.08,8.520187791357653
41.09,8.553472978854847
41.08,8.520187791357653
41.25,8.568984770671493
41.09,8.553472978854847
45.95,11.172622789658657
49.95,10.502737738323281
49.95,10.502737738323281
46.35,11.364308161960409
49.95,10.502737738323281
49.98,10.472802872201884
41.57,8.86369561751756
46.38,11.346171160351847
46.94,11.71223292118117
42.31,9.376241251162428
46.87,11.600564641430175
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
51.13,11.532263437851219
49.98,10.472802872201884
50.35,10.677429465934203
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
50.14,10.514770563355151
42.24,8.820566875207058
42.24,8.820566875207058
42.24,8.820566875207058
42.63,8.981820528155747
42.24,8.820566875207058
42.24,9.256478812161783
42.93,9.568965461323392
41.69,8.814414331082922
41.92,8.591484155837104
41.92,8.547139872495361
47.14,11.631870013028859
50.29,10.637006157749463
50.29,10.637006157749463
49.97,10.375408425695829
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.94,10.405594649033759
49.94,10.405594649033759
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
45.77,11.248871054465866
49.95,10.502737738323281
45.77,11.248871054465866
45.77,11.248871054465866
41.29,8.290108563824722
45.95,11.172622789658657
45.77,11.248871054465866
45.93,11.19397605857722
46.46,11.090915201190569
41.54,8.79024459272892
41.54,8.79024459272892
41.54,8.79024459272892
41.79,8.507990362006765
41.71,8.545519293758572
42.17,9.021147377135572
42.17,9.021147377135572
41.92,8.591484155837104
46.7,11.204017136723774
42.24,8.820566875207058
41.54,8.79024459272892
41.54,8.79024459272892
41.74,8.523637721067221
45.95,11.172622789658657
45.95,11.172622789658657
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
50.0,10.61602562167217
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
45.77,11.248871054465866
45.77,11.248871054465866
50.0,10.61602562167217
41.03,8.517575946241983
45.77,11.248871054465866
41.18,8.661847378013539
41.17,8.629084540088828
40.83,8.435703882901532
45.39,11.279091275453
40.83,8.435703882901532
41.17,8.629084540088828
45.44,11.261722781173402
49.99,10.510466212304761
49.45,10.847465141681718
46.8,11.413150310059008
49.85,10.386890776358438
49.95,10.502737738323281
49.97,10.375408425695829
50.09,10.407780743270871
49.96,10.382600830235168
49.3,10.700934538627925
41.81,8.891226012198768
49.43,10.777063607495318
46.8,11.413150310059008
50.27,10.567738641734095
46.8,11.413150310059008
46.36,10.963138236837116
41.6,8.84420714366189
41.95,9.166651515138993
49.36,10.723357683113997
49.38,10.752469483797665
49.36,10.723357683113997
50.5,10.974971526158964
41.92,8.593811727051042
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.16,9.204042590079645
42.3,8.727542609463445
42.09,8.691484338132353
50.5,10.974971526158964
50.62,10.968846794444712
49.96,10.382600830235168
49.77,10.289659858323793
49.77,10.289659858323793
46.1,10.981347822558028
41.95,9.166651515138993
42.16,9.204042590079645
42.16,9.204042590079645
45.79,11.021156926566285
46.54,11.120629478586183
45.79,11.021156926566285
45.79,11.021156926566285
41.77,8.945227777983073
42.16,9.204042590079645
42.16,9.204042590079645
41.57,9.84607028209732
42.16,9.204042590079645
45.89,11.295038733886662
42.26,9.212621776671394
42.26,9.212621776671394
59.1,17.7
45.89,11.295038733886662
45.89,11.295038733886662
60.3,17.40086204761132
45.21,11.495473022020452
45.89,11.295038733886662
42.26,9.212621776671394
42.26,9.212621776671394
47.15,11.507714803556787
51.02,11.301309658619218
51.02,11.301309658619218
50.98,11.256091684061568
50.33,11.041788804355932
60.42,16.07493701387349
49.79,10.331790745074157
49.79,10.331790745074157
50.21,11.044722721734576
50.21,11.044722721734576
50.21,11.044722721734576
50.28,11.064429492748372
50.21,11.044722721734576
50.33,11.041788804355932
50.33,11.041788804355932
50.73,10.978938928694337
50.66,10.903412309914726
49.9,10.456098698845569
49.93,10.56622449127407
50.22,10.53430586227683
49.93,10.56622449127407
50.52,10.922893389574028
51.17,11.258823206712147
50.37,10.889127605093073
50.37,10.889127605093073
50.36,10.795851054919199
50.95,11.229759569999707
51.17,11.258823206712147
51.1,11.244998888394788
50.23,10.667572357382912
50.24,10.762081583039594
50.66,10.846400324531638
50.66,10.846400324531638
50.66,10.846400324531638
51.12,11.333384313610829
51.12,11.333384313610829
51.29,11.520672723413334
50.76,10.912488258871118
51.02,11.186581247190762
50.66,10.846400324531638
50.76,10.912488258871118
51.02,11.186581247190762
50.66,10.846400324531638
50.66,10.846400324531638
50.66,10.846400324531638
49.89,11.115660124347091
50.42,10.796462383577317
50.66,10.846400324531638
49.98,10.472802872201884
49.98,10.472802872201884
50.66,10.846400324531638
50.66,10.846400324531638
50.66,10.846400324531638
50.42,10.796462383577317
50.66,10.846400324531638
50.66,10.846400324531638
50.77,11.335656134516432
51.19,11.377780978732188
57.19,16.996879125298268
57.19,16.996879125298268
61.45,19.68012957274418
68.5,26.941974686351408
82.5,29.908025678737136
57.43,16.92232549031013
57.46,16.95430328854595
57.47,16.955503531302156
56.76,15.573772824848835
57.31,16.88353932088885
50.76,10.912488258871118
57.31,16.88353932088885
50.54,10.703662924438532
50.65,10.753022830813666
50.61,10.799902777340174
57.12,16.64588838121895
50.76,10.912488258871118
51.02,11.186581247190762
50.78,11.042264260558156
50.76,10.912488258871118
50.76,10.912488258871118
50.76,10.912488258871118
50.76,10.912488258871118
49.97,10.375408425695829
49.97,10.375408425695829
49.97,10.375408425695829
50.41,10.702424958858623
49.97,10.375408425695829
50.41,10.702424958858623
50.73,10.943358716591538
50.76,10.912488258871118
50.76,10.912488258871118
50.41,10.702424958858623
50.41,10.702424958858623
50.41,10.702424958858623
50.42,10.796462383577317
50.42,10.796462383577317
50.41,10.702424958858623
50.42,10.796462383577317
46.38,11.539306738275052
50.39,10.826721572110369
49.98,10.472802872201884
49.98,10.472802872201884
50.42,10.796462383577317
46.39,11.630042992181929
41.5,8.34805366537614
45.93,11.19397605857722
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
41.83,8.802334917509105
42.0,8.55219270129012
41.96,8.83959275080023
50.44,10.924577795045444
50.73,10.943358716591538
50.73,10.943358716591538
50.73,10.943358716591538
50.73,10.943358716591538
50.58,10.830678649096741
47.14,11.631870013028859
50.14,10.514770563355151
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
41.37,8.26517392436481
41.99,8.491754824534208
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
41.37,8.26517392436481
41.37,8.26517392436481
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
45.01,8.851547887234187
41.37,8.26517392436481
49.95,10.502737738323281
45.01,8.851547887234187
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
41.24,8.535947516239776
49.95,10.502737738323281
49.95,10.502737738323281
41.51,8.689643260801907
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.94,10.405594649033759
49.95,10.502737738323281
50.62,10.784043768457174
50.38,10.732921317143807
49.97,10.375408425695829
50.38,10.732921317143807
50.62,10.784043768457174
50.62,10.784043768457174
41.82,8.749148529999934
42.24,8.820566875207058
41.96,8.83959275080023
41.51,8.689643260801907
41.63,8.378132250090111
41.55,8.34311093058219
50.38,10.732921317143807
49.95,10.502737738323281
41.25,8.613216588476108
41.68,8.442606232674835
50.38,10.732921317143807
50.38,10.732921317143807
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
50.39,10.826721572110369
50.39,10.826721572110369
50.39,10.826721572110369
50.39,10.826721572110369
49.98,10.472802872201884
49.98,10.472802872201884
50.39,10.826721572110369
50.39,10.826721572110369
49.98,10.472802872201884
50.39,10.826721572110369
50.39,10.826721572110369
50.39,10.826721572110369
50.38,10.732921317143807
50.39,10.826721572110369
49.98,10.472802872201884
50.39,10.826721572110369
50.42,10.796462383577317
50.42,10.796462383577317
50.42,10.796462383577317
50.42,10.796462383577317
50.76,11.656860640841511
50.76,11.656860640841511
50.42,10.796462383577317
50.76,11.656860640841511
50.76,11.656860640841511
50.42,10.796462383577317
56.87,16.113754993793346
50.42,10.796462383577317
67.76,31.29860060769491
68.09,15.961262481395385
50.41,10.702424958858623
56.87,16.113754993793346
50.42,10.796462383577317
56.83,17.54198107398363
56.83,17.54198107398363
50.42,10.796462383577317
56.83,17.54198107398363
56.83,17.54198107398363
50.42,10.796462383577317
50.42,10.796462383577317
50.39,10.826721572110369
50.39,10.826721572110369
56.83,17.54198107398363
56.87,16.113754993793346
56.87,16.113754993793346
57.23,17.14984256487505
44.98,11.03628560703283
49.23,11.343592905248318
49.23,11.343592905248318
56.87,16.113754993793346
56.83,17.54198107398363
56.83,17.54198107398363
56.83,17.54198107398363
56.83,17.54198107398363
49.01,11.112600955671898
56.83,17.54198107398363
56.83,17.54198107398363
50.39,10.826721572110369
50.39,10.826721572110369
56.83,17.54198107398363
50.39,10.826721572110369
50.73,11.68576484445926
56.83,17.54198107398363
49.44,11.112443475671768
43.62,10.123023263827857
49.01,11.112600955671898
56.59,16.73265968099513
56.83,17.54198107398363
49.44,11.112443475671768
50.39,10.826721572110369
50.39,10.826721572110369
45.01,9.125234243568766
45.05,9.155735907069404
45.06,9.182396201428036
41.3,8.614522621712709
44.52,10.36
41.3,8.614522621712709
43.79,10.500757115560763
44.73,11.40074997533057
44.47,10.374444563445314
44.52,10.36
44.52,10.36
45.05,10.523663810669742
45.52,9.6679677285353
43.84,10.489728309160348
43.84,10.489728309160348
50.39,10.826721572110369
41.29,8.581718942030204
50.39,10.826721572110369
50.39,10.826721572110369
49.95,10.502737738323281
49.95,10.502737738323281
45.22,8.817686771483777
45.22,8.817686771483777
50.39,10.826721572110369
45.01,9.125234243568766
50.39,10.826721572110369
50.39,10.826721572110369
50.39,10.826721572110369
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
50.42,10.796462383577317
50.39,10.826721572110369
50.39,10.826721572110369
49.95,10.502737738323281
50.39,10.826721572110369
50.39,10.826721572110369
49.98,10.472802872201884
64.06,16.483215705680735
61.56,16.248273754463888
50.42,10.796462383577317
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
46.38,11.346171160351847
41.34,8.87267716081229
48.66,12.467734357131611
48.43,12.275385940979616
49.94,13.272392399262463
53.99,12.152773346030937
53.68,11.711430314013741
49.95,10.502737738323281
50.39,10.826721572110369
41.66,8.356099568578632
41.08,8.520187791357653
41.29,8.581718942030204
41.08,8.520187791357653
49.95,10.502737738323281
49.95,10.502737738323281
41.45,8.593456813180596
40.61,9.217260981441287
43.61,10.227311474674075
40.77,9.23997294368333
43.77,10.200838200853887
41.55,8.34311093058219
43.71,10.1796807415557
43.77,10.200838200853887
43.77,10.200838200853887
43.77,10.200838200853887
45.11,10.985349334454504
56.83,16.051202447168873
50.39,10.826721572110369
56.83,17.54198107398363
50.42,10.796462383577317
56.87,16.113754993793346
56.87,16.113754993793346
56.87,16.113754993793346
56.83,16.051202447168873
56.59,16.73265968099513
50.38,10.732921317143807
56.83,16.051202447168873
50.42,10.796462383577317
50.02,10.484254861457726
60.02,16.776757732052996
49.98,10.472802872201884
50.42,10.796462383577317
50.42,10.796462383577317
51.17,11.822905734209337
51.17,11.822905734209337
50.38,10.732921317143807
50.39,10.826721572110369
56.87,16.113754993793346
49.99,10.514271253872044
50.02,10.484254861457726
49.95,10.502737738323281
49.94,10.405594649033759
49.94,10.405594649033759
49.94,10.405594649033759
45.64,9.845323763086716
50.14,10.514770563355151
49.94,10.405594649033759
49.94,10.405594649033759
49.94,10.405594649033759
49.98,10.472802872201884
49.94,10.405594649033759
49.95,10.502737738323281
49.98,10.472802872201884
46.01,11.275189577120202
41.34,8.87267716081229
41.46,9.00602020872705
41.34,8.87267716081229
50.05,10.575797842243395
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
45.01,8.851547887234187
45.19,8.85064404436197
44.47,10.521839192840764
44.67,11.288095499241669
44.67,11.288095499241669
44.67,11.288095499241669
45.19,11.026962410383016
45.19,11.026962410383016
45.19,11.026962410383016
45.35,11.125983102629627
36.67,13.512257398377225
44.66,11.292670189109394
45.19,11.026962410383016
46.36,11.56072662076221
52.15,18.195809957240154
52.17,18.17583835755589
57.18,17.05953106037795
57.18,17.05953106037795
52.17,18.17583835755589
57.03,16.853756257879134
56.96,16.596336945241866
45.41,11.227729066912865
45.41,11.227729066912865
53.29,18.70630642323599
53.29,18.70630642323599
52.85,18.053462271819217
57.04,16.38470018035118
52.85,18.053462271819217
57.03,16.844260149973938
57.27,17.183628836773682
57.03,16.844260149973938
57.27,17.183628836773682
57.09,16.56206206968202
57.07,16.489545172623775
56.96,16.596336945241866
57.23,17.14984256487505
57.23,17.14984256487505
57.03,16.844260149973938
45.41,11.227729066912865
57.01,16.989111218660025
56.76,16.14442318573197
57.07,16.489545172623775
57.07,16.489545172623775
57.06,16.45953826812891
57.23,17.038107289250178
57.27,17.183628836773682
57.27,17.183628836773682
