<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-39.85074615 -41.19403076 -41.34328461]
[-39.92537308 -41.71641922 -41.79104614]
[-40.14925385 -41.6417923  -42.46268463]
[-39.25373077 -41.6417923  -41.79104614]
[-39.47761154 -41.41791153 -42.38806152]
[-40.         -42.23880768 -42.76119232]
[-39.92537308 -41.94029999 -41.71641922]
[-39.40298462 -41.71641922 -41.19403076]
[-40.07462692 -41.49253845 -42.23880768]
[-39.10447693 -41.19403076 -41.86567307]
[-39.62686539 -41.26865768 -42.0149231 ]
[-39.92537308 -41.19403076 -42.23880768]
[-40.52238846 -41.11940384 -41.94029999]
[-40.52238846 -42.38806152 -41.94029999]
[-40.74626923 -41.56716537 -41.56716537]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-40.22388077 -42.08955383 -41.26865768]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.71641922]
[-39.62686539 -42.08955383 -42.16417694]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.29850769 -41.34328461 -41.34328461]
[-40.44776154 -42.31343079 -41.86567307]
[-40.22388077 -41.71641922 -42.16417694]
[-40.22388077 -41.41791153 -41.56716537]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-40.89552307 -42.76119232 -42.08955383]
[-40.59701538 -42.46268463 -42.08955383]
[-39.40298462 -40.59701538 -41.56716537]
[-39.3283577  -41.04477692 -41.79104614]
[-39.85074615 -41.19403076 -41.34328461]
[-39.92537308 -41.71641922 -41.79104614]
[-40.14925385 -41.6417923  -42.46268463]
[-39.25373077 -41.6417923  -41.79104614]
[-39.62686539 -41.41791153 -42.0149231 ]
[-40.         -42.23880768 -42.76119232]
[-39.70149231 -42.31343079 -42.16417694]
[-39.40298462 -41.71641922 -41.19403076]
[-40.22388077 -41.04477692 -42.31343079]
[-39.40298462 -41.26865768 -42.0149231 ]
[-39.62686539 -41.26865768 -42.0149231 ]
[-39.92537308 -41.19403076 -42.23880768]
[-40.22388077 -41.26865768 -41.86567307]
[-40.52238846 -42.38806152 -41.94029999]
[-40.97014999 -41.56716537 -41.71641922]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-40.22388077 -42.08955383 -41.26865768]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.86567307]
[-39.47761154 -42.16417694 -41.94029999]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.56716537 -40.59701538]
[-40.29850769 -41.34328461 -41.34328461]
[-40.44776154 -42.31343079 -41.86567307]
[-40.22388077 -41.71641922 -42.16417694]
[-40.22388077 -41.41791153 -41.56716537]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-41.11940384 -42.16417694 -41.86567307]
[-40.59701538 -42.46268463 -42.08955383]
[-39.55223846 -40.44776154 -41.94029999]
[-39.3283577  -41.04477692 -41.79104614]
[-39.85074615 -41.19403076 -41.34328461]
[-39.92537308 -41.71641922 -41.79104614]
[-40.37313461 -42.16417694 -42.0149231 ]
[-39.25373077 -41.6417923  -41.79104614]
[-39.62686539 -41.41791153 -42.0149231 ]
[-40.         -42.23880768 -42.76119232]
[-39.62686539 -41.94029999 -42.76119232]
[-39.40298462 -41.71641922 -41.19403076]
[-40.22388077 -41.04477692 -42.31343079]
[-39.40298462 -41.26865768 -42.0149231 ]
[-39.62686539 -41.34328461 -41.86567307]
[-39.92537308 -41.19403076 -42.23880768]
[-39.40298462 -41.04477692 -41.94029999]
[-40.52238846 -42.38806152 -41.94029999]
[-40.97014999 -41.56716537 -41.71641922]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-39.85074615 -42.46268463 -41.71641922]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.86567307]
[-39.47761154 -42.16417694 -41.94029999]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.49253845 -41.04477692]
[-40.29850769 -41.34328461 -41.34328461]
[-40.44776154 -42.31343079 -41.86567307]
[-40.44776154 -41.56716537 -42.16417694]
[-40.22388077 -41.41791153 -41.56716537]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-41.11940384 -42.16417694 -41.86567307]
[-40.59701538 -42.46268463 -42.08955383]
[-39.55223846 -40.44776154 -41.94029999]
[-39.3283577  -41.04477692 -41.79104614]
[-39.85074615 -41.19403076 -41.34328461]
[-39.92537308 -41.71641922 -41.79104614]
[-40.37313461 -42.16417694 -42.0149231 ]
[-39.25373077 -41.6417923  -41.79104614]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -42.0149231  -42.76119232]
[-39.62686539 -41.94029999 -42.76119232]
[-39.40298462 -41.71641922 -41.19403076]
[-40.44776154 -41.11940384 -42.08955383]
[-39.40298462 -41.26865768 -42.0149231 ]
[-39.70149231 -41.26865768 -42.16417694]
[-39.92537308 -41.19403076 -42.23880768]
[-39.40298462 -41.04477692 -41.94029999]
[-40.52238846 -42.38806152 -41.94029999]
[-40.97014999 -41.56716537 -41.71641922]
[-40.52238846 -41.6417923  -41.6417923 ]
[-40.29850769 -41.79104614 -41.6417923 ]
[-39.70149231 -42.38806152 -42.0149231 ]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.86567307]
[-39.47761154 -42.16417694 -41.94029999]
[-39.17910385 -40.97014999 -41.79104614]
[-39.40298462 -41.49253845 -41.04477692]
[-40.29850769 -41.34328461 -41.34328461]
[-40.44776154 -42.31343079 -41.86567307]
[-40.44776154 -41.56716537 -42.16417694]
[-41.26865768 -41.79104614 -41.6417923 ]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-41.26865768 -42.23880768 -41.71641922]
[-40.59701538 -42.46268463 -42.08955383]
[-39.55223846 -40.44776154 -41.94029999]
[-39.25373077 -41.11940384 -41.19403076]
[-39.85074615 -40.82089615 -40.97014999]
[-39.92537308 -41.71641922 -41.79104614]
[-40.37313461 -42.16417694 -42.0149231 ]
[-39.25373077 -41.6417923  -41.79104614]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -42.0149231  -42.76119232]
[-39.62686539 -41.94029999 -42.76119232]
[-40.         -41.6417923  -41.04477692]
[-40.44776154 -41.11940384 -42.08955383]
[-39.3283577  -40.82089615 -42.0149231 ]
[-39.70149231 -41.26865768 -42.16417694]
[-39.92537308 -41.19403076 -42.23880768]
[-39.40298462 -41.04477692 -41.94029999]
[-40.29850769 -42.08955383 -42.0149231 ]
[-40.97014999 -41.56716537 -41.71641922]
[-40.52238846 -41.56716537 -41.34328461]
[-40.29850769 -41.79104614 -41.6417923 ]
[-39.70149231 -42.38806152 -42.0149231 ]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.86567307]
[-39.77611923 -41.71641922 -41.86567307]
[-39.40298462 -41.34328461 -41.79104614]
[-39.55223846 -40.97014999 -41.6417923 ]
[-40.22388077 -41.26865768 -41.41791153]
[-40.44776154 -42.31343079 -41.86567307]
[-40.44776154 -41.56716537 -42.16417694]
[-40.89552307 -41.86567307 -41.79104614]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-41.26865768 -42.23880768 -41.71641922]
[-40.59701538 -42.46268463 -42.08955383]
[-39.55223846 -40.44776154 -41.94029999]
[-39.02985001 -40.6716423  -41.49253845]
[-39.85074615 -40.82089615 -40.97014999]
[-39.92537308 -41.71641922 -41.79104614]
[-40.22388077 -41.94029999 -41.86567307]
[-39.25373077 -41.6417923  -41.79104614]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -42.0149231  -42.76119232]
[-39.62686539 -41.94029999 -42.76119232]
[-40.07462692 -41.94029999 -41.71641922]
[-40.44776154 -41.11940384 -42.08955383]
[-39.3283577  -40.82089615 -42.0149231 ]
[-39.70149231 -41.26865768 -42.16417694]
[-39.92537308 -41.19403076 -42.23880768]
[-39.40298462 -41.04477692 -41.94029999]
[-40.29850769 -42.08955383 -42.0149231 ]
[-40.97014999 -41.56716537 -41.71641922]
[-40.52238846 -41.56716537 -41.34328461]
[-40.22388077 -41.6417923  -41.04477692]
[-39.70149231 -42.38806152 -42.0149231 ]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.86567307]
[-39.77611923 -41.71641922 -41.86567307]
[-39.40298462 -41.34328461 -41.79104614]
[-39.55223846 -40.97014999 -41.6417923 ]
[-40.22388077 -41.26865768 -41.41791153]
[-40.74626923 -42.68656921 -42.08955383]
[-40.44776154 -41.56716537 -42.16417694]
[-40.89552307 -41.86567307 -41.79104614]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.0149231  -41.6417923 ]
[-41.26865768 -42.23880768 -41.71641922]
[-40.59701538 -42.46268463 -42.08955383]
[-39.55223846 -40.44776154 -41.94029999]
[-39.02985001 -40.6716423  -41.49253845]
[-39.85074615 -40.82089615 -40.97014999]
[-40.07462692 -41.41791153 -41.79104614]
[-40.22388077 -41.94029999 -41.86567307]
[-39.55223846 -42.23880768 -42.0149231 ]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -41.86567307 -42.91044617]
[-39.62686539 -41.94029999 -42.76119232]
[-40.07462692 -41.94029999 -41.71641922]
[-40.44776154 -41.11940384 -42.08955383]
[-39.3283577  -40.82089615 -42.0149231 ]
[-39.70149231 -41.26865768 -42.16417694]
[-39.70149231 -40.74626923 -42.0149231 ]
[-39.40298462 -41.04477692 -41.94029999]
[-40.14925385 -41.86567307 -41.56716537]
[-40.97014999 -41.56716537 -41.71641922]
[-40.74626923 -41.56716537 -41.56716537]
[-39.77611923 -41.6417923  -41.49253845]
[-39.70149231 -42.38806152 -42.0149231 ]
[-40.44776154 -41.79104614 -41.79104614]
[-40.22388077 -41.34328461 -41.86567307]
[-39.77611923 -41.71641922 -41.86567307]
[-39.40298462 -41.34328461 -41.79104614]
[-39.55223846 -40.97014999 -41.6417923 ]
[-40.22388077 -41.26865768 -41.41791153]
[-40.74626923 -42.68656921 -42.08955383]
[-40.59701538 -41.71641922 -42.08955383]
[-40.89552307 -41.86567307 -41.79104614]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.08955383 -41.49253845]
[-41.26865768 -42.23880768 -41.71641922]
[-40.6716423  -42.68656921 -42.16417694]
[-39.55223846 -40.44776154 -41.94029999]
[-39.02985001 -40.6716423  -41.49253845]
[-39.85074615 -40.82089615 -40.97014999]
[-40.07462692 -41.41791153 -41.79104614]
[-40.22388077 -41.94029999 -41.86567307]
[-39.55223846 -42.23880768 -42.0149231 ]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -41.86567307 -42.91044617]
[-39.62686539 -41.94029999 -42.76119232]
[-40.07462692 -41.94029999 -41.71641922]
[-40.44776154 -41.11940384 -42.08955383]
[-39.70149231 -41.19403076 -41.86567307]
[-39.40298462 -40.74626923 -42.16417694]
[-39.40298462 -40.6716423  -41.94029999]
[-39.40298462 -41.04477692 -41.94029999]
[-40.14925385 -41.86567307 -41.56716537]
[-40.52238846 -41.6417923  -42.16417694]
[-40.74626923 -41.56716537 -41.56716537]
[-39.62686539 -41.6417923  -41.86567307]
[-39.70149231 -42.38806152 -42.0149231 ]
[-40.37313461 -41.49253845 -41.34328461]
[-40.22388077 -41.34328461 -41.86567307]
[-39.85074615 -41.6417923  -42.08955383]
[-39.40298462 -41.34328461 -41.79104614]
[-39.55223846 -40.97014999 -41.6417923 ]
[-40.22388077 -41.26865768 -41.41791153]
[-40.74626923 -42.38806152 -42.0149231 ]
[-40.59701538 -41.71641922 -42.08955383]
[-40.89552307 -41.86567307 -41.79104614]
[-40.         -41.56716537 -41.6417923 ]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.08955383 -41.49253845]
[-41.26865768 -42.23880768 -41.71641922]
[-40.6716423  -42.68656921 -42.16417694]
[-39.3283577  -41.26865768 -42.31343079]
[-39.02985001 -40.6716423  -41.49253845]
[-39.85074615 -40.82089615 -40.97014999]
[-40.07462692 -41.41791153 -41.79104614]
[-40.22388077 -41.94029999 -41.86567307]
[-39.85074615 -42.31343079 -42.31343079]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -41.86567307 -42.91044617]
[-39.62686539 -41.94029999 -42.76119232]
[-40.07462692 -41.94029999 -41.71641922]
[-40.52238846 -41.49253845 -41.49253845]
[-39.70149231 -41.19403076 -41.86567307]
[-39.40298462 -40.74626923 -42.16417694]
[-39.40298462 -40.6716423  -41.94029999]
[-39.40298462 -41.04477692 -41.94029999]
[-40.         -41.6417923  -41.71641922]
[-40.52238846 -41.6417923  -42.16417694]
[-39.70149231 -41.26865768 -41.49253845]
[-39.62686539 -41.6417923  -41.86567307]
[-39.70149231 -42.38806152 -42.0149231 ]
[-40.14925385 -41.86567307 -41.71641922]
[-40.22388077 -41.34328461 -41.86567307]
[-39.85074615 -41.6417923  -42.08955383]
[-39.40298462 -41.34328461 -41.79104614]
[-39.55223846 -40.97014999 -41.6417923 ]
[-40.22388077 -41.26865768 -41.41791153]
[-40.74626923 -42.38806152 -42.0149231 ]
[-40.44776154 -42.61193848 -42.16417694]
[-40.59701538 -41.79104614 -41.56716537]
[-40.97014999 -41.79104614 -41.56716537]
[-40.29850769 -42.0149231  -42.08955383]
[-40.82089615 -42.08955383 -41.49253845]
[-41.26865768 -42.23880768 -41.71641922]
[-40.6716423  -42.68656921 -42.16417694]
[-39.70149231 -41.6417923  -42.46268463]
[-39.25373077 -40.59701538 -41.56716537]
[-39.85074615 -40.82089615 -40.97014999]
[-40.14925385 -41.86567307 -41.94029999]
[-40.22388077 -41.94029999 -41.86567307]
[-39.85074615 -42.31343079 -42.31343079]
[-39.62686539 -41.41791153 -42.0149231 ]
[-39.70149231 -41.86567307 -42.91044617]
[-39.62686539 -41.86567307 -42.46268463]
[-40.6716423  -41.79104614 -41.71641922]
[-40.6716423  -41.94029999 -41.94029999]
[-39.70149231 -41.19403076 -41.86567307]
[-39.3283577  -40.44776154 -41.6417923 ]
[-39.40298462 -40.6716423  -41.94029999]
[-49.38775635 -41.07143021 -40.76530457]
[-41.73469543 -53.7244873  -45.81632614]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-41.73469543 -53.7244873  -45.81632614]
[-49.38775635 -41.07143021 -40.76530457]
[-43.97959137 -41.07143021 -42.55102158]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-45.66326523 -39.84693909 -45.20408249]
[-40.15306091 -42.70408249 -44.79591751]
[-45.66326523 -39.84693909 -45.20408249]
[-45.66326523 -39.84693909 -45.20408249]
[-40.15306091 -42.70408249 -44.79591751]
[-45.66326523 -39.84693909 -45.20408249]
[-40.15306091 -42.70408249 -44.79591751]
[-45.66326523 -39.84693909 -45.20408249]
[-41.47959137 -57.09183502 -48.67346954]
[-45.66326523 -39.84693909 -45.20408249]
[-45.66326523 -39.84693909 -45.20408249]
[-41.47959137 -57.09183502 -48.67346954]
[-45.66326523 -39.84693909 -45.20408249]
[-45.66326523 -39.84693909 -45.20408249]
[-43.97959137 -41.07143021 -42.55102158]
[-43.97959137 -41.07143021 -42.55102158]
[-43.97959137 -41.07143021 -42.55102158]
[-44.18367386 -41.7857132  -40.56122589]
[-41.73469543 -53.7244873  -45.81632614]
[-49.38775635 -41.07143021 -40.76530457]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-41.73469543 -53.7244873  -45.81632614]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-41.73469543 -53.7244873  -45.81632614]
[-49.38775635 -41.07143021 -40.76530457]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-40.15306091 -42.70408249 -44.79591751]
[-45.66326523 -39.84693909 -45.20408249]
[-40.15306091 -42.70408249 -44.79591751]
[-45.66326523 -39.84693909 -45.20408249]
[-52.5        -55.56122589 -46.93877411]
[-42.09183502 -55.96938705 -47.60204315]
[-42.09183502 -55.96938705 -47.60204315]
[-47.65306091 -41.83673477 -44.89795685]
[-47.65306091 -41.83673477 -44.89795685]
[-47.65306091 -41.83673477 -44.89795685]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-49.43877411 -40.40816498 -42.39796066]
[-43.97959137 -41.07143021 -42.55102158]
[-43.97959137 -41.07143021 -42.55102158]
[-43.97959137 -41.07143021 -42.55102158]
[-43.97959137 -41.07143021 -42.55102158]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-41.73469543 -53.7244873  -45.81632614]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.56122589 -54.69387817 -43.87754822]
[-66.53060913 -64.08163452 -48.46938705]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-66.53060913 -64.08163452 -48.46938705]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
[-59.89795685 -55.86734772 -43.82653046]
[-59.89795685 -55.86734772 -43.82653046]
[-59.13265228 -57.34693909 -43.36734772]
[-59.13265228 -57.34693909 -43.36734772]
[-49.38775635 -41.07143021 -40.76530457]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-54.84693909 -53.16326523 -41.93877411]
[-55.56122589 -54.69387817 -43.87754822]
[-55.20408249 -53.41836548 -43.36734772]
[-65.45918274 -62.34693909 -45.86734772]
[-65.45918274 -62.34693909 -45.86734772]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-49.38775635 -41.07143021 -40.76530457]
[-51.93877411 -57.39795685 -47.19387817]
[-51.93877411 -57.39795685 -47.19387817]
[-56.63265228 -60.05102158 -48.36734772]
[-56.63265228 -60.05102158 -48.36734772]
[-64.43877411 -65.45918274 -51.73469543]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-63.72449112 -63.46938705 -46.47959137]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-54.94898224 -52.09183502 -40.96938705]
[-44.18367386 -41.7857132  -40.56122589]
[-44.18367386 -41.7857132  -40.56122589]
