<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-11.7857132 -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -10.8928566]
[-10.        -11.7857132 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-11.7857132 -11.7857132 -10.       ]
[-11.7857132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-11.7857132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -10.        -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.8928566 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -14.4642868  -13.57143021]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-11.7857132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -10.        -10.       ]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.8928566 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-33.24902725 -33.89105225 -32.8210144 ]
[-33.24902725 -33.89105225 -32.8210144 ]
[-33.24902725 -33.89105225 -32.8210144 ]
[-34.31906891 -32.60700226 -32.1789856 ]
[-34.96109009 -33.89105225 -33.89105225]
[-34.96109009 -33.89105225 -33.89105225]
[-33.6770401  -33.6770401  -33.89105225]
[-34.10505676 -32.8210144  -33.6770401 ]
[-34.10505676 -32.8210144  -33.6770401 ]
[-35.1750946  -33.46303558 -32.60700226]
[-37.10116577 -34.96109009 -34.74708176]
[-33.89105225 -33.24902725 -35.60311127]
[-32.60700226 -32.1789856  -33.03501892]
[-32.60700226 -33.46303558 -33.24902725]
[-33.46303558 -35.1750946  -33.6770401 ]
[-33.03501892 -34.74708176 -33.89105225]
[-34.10505676 -32.8210144  -33.6770401 ]
[-34.10505676 -32.8210144  -33.6770401 ]
[-37.10116577 -33.03501892 -35.60311127]
[-37.10116577 -34.96109009 -34.74708176]
[-36.24513626 -35.60311127 -33.46303558]
[-32.60700226 -32.1789856  -33.03501892]
[-33.46303558 -31.32295799 -32.8210144 ]
[-34.53307343 -33.6770401  -34.96109009]
[-34.31906891 -36.03112793 -35.60311127]
[-34.10505676 -34.74708176 -34.74708176]
[-34.74708176 -33.03501892 -34.10505676]
[-30.680933   -31.53696442 -32.39299774]
[-33.46303558 -32.1789856  -33.03501892]
[-35.38910675 -36.24513626 -34.96109009]
[-34.10505676 -34.74708176 -33.46303558]
[-34.74708176 -34.74708176 -34.10505676]
[-31.96498108 -31.96498108 -32.1789856 ]
[-32.60700226 -33.46303558 -33.24902725]
[-34.10505676 -36.45914459 -34.10505676]
[-35.1750946  -34.53307343 -33.24902725]
[-34.53307343 -32.8210144  -33.89105225]
[-34.31906891 -31.53696442 -31.75097275]
[-34.10505676 -32.8210144  -33.6770401 ]
[-36.45914459 -32.1789856  -33.24902725]
[-34.96109009 -35.1750946  -34.53307343]
[-36.03112793 -33.46303558 -34.53307343]
[-35.1750946  -33.24902725 -33.24902725]
[-32.60700226 -32.1789856  -33.03501892]
[-34.53307343 -33.6770401  -34.96109009]
[-35.38910675 -33.03501892 -35.38910675]
[-33.46303558 -36.03112793 -34.10505676]
[-34.53307343 -32.8210144  -33.89105225]
[-33.89105225 -33.24902725 -32.60700226]
[-34.53307343 -34.74708176 -36.24513626]
[-37.10116577 -33.03501892 -35.60311127]
[-36.45914459 -36.45914459 -35.38910675]
[-35.60311127 -36.88716125 -34.10505676]
[-35.60311127 -33.46303558 -33.6770401 ]
[-32.60700226 -32.1789856  -33.03501892]
[-34.53307343 -33.6770401  -34.96109009]
[-31.32295799 -33.6770401  -33.24902725]
[-32.60700226 -34.74708176 -33.6770401 ]
[-33.46303558 -33.89105225 -33.89105225]
[-32.1789856  -32.1789856  -33.24902725]
[-32.8210144  -30.680933   -30.89494133]
[-36.67314911 -35.60311127 -34.31906891]
[-32.8210144  -36.03112793 -32.60700226]
[-32.39299774 -33.6770401  -32.1789856 ]
[-33.24902725 -33.6770401  -34.53307343]
[-32.60700226 -33.46303558 -33.24902725]
[-32.8210144  -34.10505676 -32.60700226]
[-34.10505676 -36.45914459 -34.10505676]
[-34.53307343 -35.1750946  -33.6770401 ]
[-34.10505676 -34.31906891 -32.8210144 ]
[-34.74708176 -33.03501892 -34.10505676]
[-34.96109009 -31.32295799 -32.8210144 ]
[-36.67314911 -34.31906891 -33.46303558]
[-36.24513626 -35.60311127 -34.31906891]
[-34.96109009 -32.39299774 -32.8210144 ]
[-35.1750946  -33.24902725 -33.24902725]
[-33.46303558 -31.32295799 -32.8210144 ]
[-34.53307343 -33.6770401  -34.96109009]
[-34.74708176 -34.31906891 -34.53307343]
[-33.46303558 -36.03112793 -34.10505676]
[-33.6770401 -33.6770401 -30.680933 ]
[-33.89105225 -33.24902725 -32.60700226]
[-34.53307343 -34.74708176 -36.24513626]
[-34.53307343 -35.81712341 -37.10116577]
[-35.60311127 -33.6770401  -33.24902725]
[-33.46303558 -35.1750946  -32.1789856 ]
[-35.60311127 -33.46303558 -33.6770401 ]
[-32.60700226 -32.1789856  -33.03501892]
[-34.53307343 -32.8210144  -34.96109009]
[-31.32295799 -33.6770401  -33.24902725]
[-32.60700226 -34.74708176 -33.6770401 ]
[-31.53696442 -31.96498108 -31.32295799]
[-34.74708176 -33.03501892 -34.10505676]
[-30.680933   -31.53696442 -32.39299774]
[-32.8210144  -30.680933   -30.89494133]
[-34.96109009 -37.10116577 -34.53307343]
[-33.24902725 -33.46303558 -32.8210144 ]
[-34.74708176 -34.74708176 -34.10505676]
[-33.24902725 -33.6770401  -34.53307343]
[-32.60700226 -33.46303558 -33.24902725]
[-32.8210144  -34.10505676 -32.60700226]
[-34.31906891 -36.03112793 -34.31906891]
[-34.10505676 -34.31906891 -32.8210144 ]
[-34.53307343 -32.8210144  -33.89105225]
[-34.10505676 -32.8210144  -33.6770401 ]
[-37.31517792 -32.60700226 -33.89105225]
[-36.67314911 -33.89105225 -34.53307343]
[-36.24513626 -35.60311127 -34.31906891]
[-34.53307343 -34.31906891 -33.46303558]
[-35.1750946  -33.24902725 -33.24902725]
[-34.53307343 -32.8210144  -34.96109009]
[-34.31906891 -34.10505676 -36.24513626]
[-34.10505676 -34.96109009 -35.60311127]
[-34.10505676 -34.31906891 -32.8210144 ]
[-30.03890991 -32.1789856  -30.89494133]
[-31.32295799 -33.89105225 -34.53307343]
[-30.89494133 -32.39299774 -31.32295799]
[-34.10505676 -35.1750946  -30.680933  ]
[-33.46303558 -36.03112793 -30.89494133]
[-32.39299774 -33.6770401  -32.1789856 ]
[-30.03890991 -30.89494133 -31.10894966]
[-28.11284065 -29.39688683 -30.03890991]
[-34.53307343 -33.6770401  -34.96109009]
[-31.53696442 -36.67314911 -32.60700226]
[-32.1789856  -34.31906891 -31.96498108]
[-31.53696442 -31.96498108 -31.32295799]
[-34.53307343 -33.46303558 -34.74708176]
[-32.1789856  -32.1789856  -33.24902725]
[-33.6770401  -32.60700226 -31.75097275]
[-34.96109009 -35.1750946  -34.53307343]
[-35.38910675 -34.96109009 -34.53307343]
[-35.60311127 -33.46303558 -33.6770401 ]
[-28.96887207 -29.39688683 -31.53696442]
[-32.60700226 -33.46303558 -33.24902725]
[-34.74708176 -34.31906891 -34.53307343]
[-34.31906891 -36.03112793 -34.31906891]
[-33.46303558 -35.1750946  -32.1789856 ]
[-33.89105225 -33.24902725 -32.60700226]
[-33.89105225 -33.03501892 -33.46303558]
[-38.59922028 -34.10505676 -35.38910675]
[-38.59922028 -34.10505676 -35.38910675]
[-34.10505676 -34.96109009 -31.32295799]
[-35.1750946  -33.24902725 -33.24902725]
[-34.53307343 -32.8210144  -34.96109009]
[-34.53307343 -32.8210144  -34.96109009]
[-32.39299774 -33.03501892 -34.10505676]
[-33.24902725 -36.03112793 -34.96109009]
[-31.32295799 -32.1789856  -32.1789856 ]
[-30.680933   -31.53696442 -32.39299774]
[-31.32295799 -33.89105225 -34.53307343]
[-30.89494133 -32.39299774 -31.32295799]
[-32.8210144  -35.1750946  -31.53696442]
[-33.6770401 -32.8210144 -32.1789856]
[-32.39299774 -33.24902725 -31.75097275]
[-27.89883423 -30.680933   -33.03501892]
[-28.75486374 -30.03890991 -30.03890991]
[-34.10505676 -34.74708176 -34.10505676]
[-33.46303558 -37.10116577 -34.96109009]
[-33.46303558 -33.89105225 -33.89105225]
[-30.680933   -29.82490349 -32.1789856 ]
[-33.24902725 -29.39688683 -31.75097275]
[-36.67314911 -34.31906891 -33.46303558]
[-31.53696442 -33.89105225 -33.89105225]
[-36.03112793 -33.46303558 -34.53307343]
[-34.96109009 -33.89105225 -33.6770401 ]
[-29.82490349 -29.61089516 -32.60700226]
[-31.75097275 -30.680933   -33.6770401 ]
[-34.74708176 -34.31906891 -34.53307343]
[-30.46692657 -33.6770401  -32.8210144 ]
[-30.25291824 -32.60700226 -31.75097275]
[-26.40077972 -29.82490349 -28.32684898]
[-26.82879257 -29.82490349 -31.75097275]
[-30.680933   -29.39688683 -31.53696442]
[-34.10505676 -35.1750946  -30.680933  ]
[-28.96887207 -32.39299774 -29.61089516]
[-29.39688683 -30.03890991 -29.82490349]
[-30.03890991 -29.18287849 -31.53696442]
[-26.61478424 -27.0428009  -30.89494133]
[-31.32295799 -33.6770401  -33.24902725]
[-32.60700226 -34.74708176 -32.8210144 ]
[-30.680933   -36.03112793 -31.75097275]
[-28.75486374 -32.39299774 -29.39688683]
[-27.25680923 -26.40077972 -28.11284065]
[-29.61089516 -28.11284065 -30.25291824]
[-31.53696442 -33.24902725 -30.46692657]
[-32.60700226 -36.45914459 -30.680933  ]
[-33.24902725 -34.10505676 -31.10894966]
[-32.8210144  -32.8210144  -32.39299774]
[-25.5447464  -27.6848259  -30.46692657]
[-29.39688683 -30.25291824 -32.39299774]
[-29.61089516 -32.60700226 -30.03890991]
[-30.25291824 -31.96498108 -30.25291824]
[-31.32295799 -33.46303558 -30.89494133]
[-28.11284065 -28.54085541 -30.46692657]
[-29.61089516 -27.47081757 -29.39688683]
[-33.46303558 -32.60700226 -31.96498108]
[-31.10894966 -35.1750946  -33.24902725]
[-29.61089516 -30.25291824 -30.680933  ]
[-34.31906891 -35.1750946  -33.89105225]
[-33.03501892 -30.680933   -32.39299774]
[-29.61089516 -31.10894966 -31.96498108]
[-34.10505676 -34.74708176 -34.10505676]
[-30.46692657 -33.6770401  -32.8210144 ]
[-30.25291824 -32.60700226 -31.75097275]
[-26.40077972 -29.82490349 -28.32684898]
[-26.82879257 -29.82490349 -31.75097275]
[-27.0428009  -27.89883423 -28.96887207]
[-29.18287849 -32.60700226 -29.61089516]
[-29.61089516 -32.60700226 -30.89494133]
[-28.75486374 -30.46692657 -28.96887207]
[-32.39299774 -33.6770401  -32.1789856 ]
[-27.0428009  -26.18677139 -26.82879257]
[-27.25680923 -27.0428009  -30.680933  ]
[-31.32295799 -34.74708176 -32.8210144 ]
[-29.18287849 -31.75097275 -30.03890991]
[-27.25680923 -31.10894966 -29.61089516]
[-25.5447464  -28.54085541 -26.61478424]
[-27.25680923 -26.40077972 -28.11284065]
[-29.61089516 -28.11284065 -30.25291824]
[-26.40077972 -30.89494133 -28.11284065]
[-28.75486374 -33.46303558 -30.03890991]
[-29.61089516 -30.680933   -29.82490349]
[-28.75486374 -30.46692657 -28.96887207]
[-30.03890991 -30.25291824 -30.89494133]
[-25.5447464  -27.6848259  -30.46692657]
[-25.33073807 -28.11284065 -28.75486374]
[-30.89494133 -32.1789856  -31.32295799]
[-30.89494133 -33.03501892 -32.1789856 ]
[-33.46303558 -34.96109009 -33.03501892]
[-30.89494133 -29.18287849 -31.75097275]
[-29.61089516 -27.47081757 -29.39688683]
[-36.67314911 -33.89105225 -34.53307343]
[-32.60700226 -33.24902725 -33.03501892]
[-33.03501892 -33.89105225 -34.53307343]
[-31.96498108 -31.96498108 -31.96498108]
[-31.96498108 -31.96498108 -32.39299774]
[-29.82490349 -29.61089516 -32.60700226]
[-34.53307343 -33.6770401  -34.96109009]
[-34.74708176 -34.31906891 -34.53307343]
[-29.61089516 -33.89105225 -32.60700226]
[-33.46303558 -35.1750946  -32.1789856 ]
[-33.89105225 -33.24902725 -32.60700226]
[-34.53307343 -34.74708176 -36.24513626]
[-34.53307343 -33.46303558 -33.46303558]
[-35.38910675 -34.74708176 -32.1789856 ]
[-34.96109009 -37.31517792 -33.6770401 ]
[-28.75486374 -28.32684898 -29.18287849]
[-28.96887207 -29.82490349 -32.39299774]
[-31.96498108 -32.8210144  -33.46303558]
[-32.39299774 -33.03501892 -34.10505676]
[-31.53696442 -34.31906891 -32.60700226]
[-31.53696442 -31.96498108 -31.32295799]
[-32.1789856  -32.1789856  -33.24902725]
[-30.680933   -31.53696442 -32.39299774]
[-33.46303558 -32.1789856  -33.03501892]
[-32.8210144  -36.03112793 -32.60700226]
[-33.6770401 -32.8210144 -32.1789856]
[-31.32295799 -32.1789856  -33.6770401 ]
[-31.32295799 -32.1789856  -33.6770401 ]
[-33.03501892 -33.46303558 -33.89105225]
[-32.1789856  -37.31517792 -32.60700226]
[-32.60700226 -37.10116577 -33.46303558]
[-34.96109009 -32.1789856  -32.1789856 ]
[-34.10505676 -32.8210144  -33.6770401 ]
[-37.31517792 -32.60700226 -33.89105225]
[-36.67314911 -34.31906891 -33.46303558]
[-36.03112793 -36.24513626 -34.10505676]
[-34.53307343 -34.31906891 -33.46303558]
[-37.74319077 -33.46303558 -34.31906891]
[-34.53307343 -32.8210144  -34.96109009]
[-34.31906891 -34.10505676 -36.24513626]
[-33.46303558 -34.74708176 -35.38910675]
[-33.46303558 -36.03112793 -34.10505676]
[-30.03890991 -32.1789856  -30.89494133]
[-31.32295799 -33.89105225 -34.53307343]
[-29.82490349 -31.32295799 -31.75097275]
[-34.10505676 -33.89105225 -31.96498108]
[-33.46303558 -36.03112793 -30.89494133]
[-32.39299774 -33.24902725 -31.75097275]
[-27.6848259  -28.54085541 -29.39688683]
[-28.11284065 -30.46692657 -32.39299774]
[-29.82490349 -30.03890991 -32.39299774]
[-33.46303558 -37.10116577 -34.96109009]
[-32.1789856  -34.31906891 -31.96498108]
[-31.53696442 -31.96498108 -31.32295799]
[-32.60700226 -32.39299774 -31.96498108]
[-38.81323242 -31.96498108 -34.31906891]
[-37.9571991  -33.03501892 -33.24902725]
[-35.1750946  -35.60311127 -34.31906891]
[-35.38910675 -34.10505676 -33.89105225]
[-36.67314911 -33.03501892 -33.89105225]
[-33.24902725 -31.75097275 -33.89105225]
[-33.6770401  -33.03501892 -34.10505676]
[-33.03501892 -34.96109009 -33.6770401 ]
[-32.39299774 -36.67314911 -33.89105225]
[-33.46303558 -35.1750946  -32.1789856 ]
[-34.10505676 -33.46303558 -34.96109009]
[-34.53307343 -34.74708176 -36.24513626]
[-37.9571991  -35.38910675 -35.38910675]
[-37.9571991  -35.38910675 -35.38910675]
[-35.38910675 -36.03112793 -33.24902725]
[-35.1750946  -33.24902725 -33.24902725]
[-34.53307343 -32.8210144  -34.96109009]
[-31.96498108 -32.8210144  -33.46303558]
[-32.39299774 -33.03501892 -34.10505676]
[-31.53696442 -34.31906891 -32.60700226]
[-28.54085541 -30.89494133 -30.03890991]
[-32.1789856  -32.1789856  -33.24902725]
[-33.46303558 -32.1789856  -33.03501892]
[-30.89494133 -32.39299774 -31.32295799]
[-32.60700226 -36.45914459 -30.680933  ]
[-33.6770401 -32.8210144 -32.1789856]
[-31.10894966 -32.60700226 -32.39299774]
[-31.32295799 -32.1789856  -33.6770401 ]
[-33.03501892 -33.46303558 -33.89105225]
[-32.1789856  -37.31517792 -32.60700226]
[-33.24902725 -36.67314911 -30.680933  ]
[-35.81712341 -33.03501892 -34.31906891]
[-36.03112793 -33.46303558 -34.74708176]
[-36.03112793 -33.46303558 -34.74708176]
[-37.9571991  -33.03501892 -33.24902725]
[-37.52918243 -32.60700226 -31.53696442]
[-36.03112793 -36.24513626 -34.10505676]
[-38.17120361 -33.46303558 -34.53307343]
[-39.02723694 -32.8210144  -34.74708176]
[-35.1750946  -32.1789856  -35.38910675]
[-34.53307343 -33.46303558 -34.74708176]
[-33.03501892 -35.60311127 -32.1789856 ]
[-32.39299774 -36.67314911 -33.89105225]
[-30.680933   -33.46303558 -31.10894966]
[-30.89494133 -33.89105225 -33.46303558]
[-31.96498108 -34.53307343 -33.46303558]
[-34.10505676 -33.89105225 -31.96498108]
[-34.74708176 -34.96109009 -30.46692657]
[-33.03501892 -36.03112793 -31.75097275]
[-30.89494133 -29.82490349 -31.10894966]
[-28.32684898 -28.54085541 -29.61089516]
[-26.40077972 -29.82490349 -30.25291824]
[-31.53696442 -36.24513626 -32.60700226]
[-32.1789856  -33.03501892 -31.96498108]
[-30.89494133 -32.1789856  -31.32295799]
[-29.82490349 -30.89494133 -30.89494133]
[-35.81712341 -31.32295799 -32.60700226]
[-33.6770401  -32.60700226 -31.75097275]
[-34.96109009 -35.1750946  -34.53307343]
[-32.39299774 -33.89105225 -32.60700226]
[-33.6770401  -32.39299774 -33.24902725]
[-33.03501892 -34.31906891 -35.60311127]
[-32.8210144  -34.31906891 -33.03501892]
[-32.1789856  -35.1750946  -32.60700226]
[-32.60700226 -37.10116577 -33.46303558]
