<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-31.32295799 -30.46692657 -31.75097275]
[-31.32295799 -30.46692657 -31.75097275]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-29.82490349 -32.1789856  -30.680933  ]
[-28.54085541 -32.39299774 -30.25291824]
[-28.54085541 -32.39299774 -30.25291824]
[-31.32295799 -33.03501892 -31.75097275]
[-31.32295799 -33.03501892 -31.75097275]
