<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-61.17346954 -57.8571434  -42.24489975]
[-60.91836548 -59.38775635 -42.04081726]
[-60.91836548 -59.38775635 -42.04081726]
[-51.7857132  -41.53061295 -40.81632614]
[-51.7857132  -41.53061295 -40.81632614]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-65.66326904 -65.30612183 -45.25510406]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-66.98979187 -63.72449112 -44.94898224]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-46.42857361 -42.75510025 -40.81632614]
[-62.60204315 -64.23469543 -46.07142639]
[-54.03061295 -58.41836548 -45.86734772]
[-59.03061295 -62.44897842 -45.81632614]
[-59.03061295 -62.44897842 -45.81632614]
[-57.44898224 -55.96938705 -40.10203934]
[-57.44898224 -55.96938705 -40.10203934]
[-57.60204315 -57.34693909 -42.70408249]
[-57.60204315 -57.34693909 -42.70408249]
[-57.19387817 -55.10204315 -42.29591751]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-57.39795685 -54.03061295 -39.84693909]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -10.        ]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -14.4642868]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -11.7857132]
[-10.         -12.67856979 -16.25      ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -17.1428566 -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.        -11.7857132]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -17.1428566 -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10.        -10.        -11.7857132]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10.        -10.        -11.7857132]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10.         -11.7857132  -13.57143021]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -17.1428566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10.         -11.7857132  -13.57143021]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -17.1428566 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10.        -10.8928566 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10.        -10.8928566 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -19.82143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10. -10. -10.]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -10.8928566 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -11.7857132  -13.57143021]
[-10. -10. -10.]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -17.1428566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -11.7857132 -11.7857132]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -12.67856979 -16.25      ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -12.67856979 -16.25      ]
[-10.        -16.25      -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.         -12.67856979 -16.25      ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -17.1428566 -10.8928566]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -11.7857132 ]
[-10.         -13.57143021 -11.7857132 ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -10.8928566 -14.4642868]
[-10.        -10.8928566 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
