<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-66.12245178 -64.38775635 -49.94898224]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-65.91836548 -64.18367004 -50.        ]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-54.6428566  -58.11224365 -43.97959137]
[-56.68367386 -61.83673477 -45.81632614]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-64.94898224 -66.2244873  -52.60204315]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-66.12245178 -64.38775635 -49.94898224]
[-64.03060913 -61.12244797 -47.1428566 ]
[-64.38775635 -60.56122589 -47.34693909]
[-65.91836548 -64.18367004 -50.        ]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-54.6428566  -58.11224365 -43.97959137]
[-56.68367386 -61.83673477 -45.81632614]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-64.94898224 -66.2244873  -52.60204315]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.80612183 -65.40816498 -50.86734772]
[-64.38775635 -60.56122589 -47.34693909]
[-66.42857361 -63.11224365 -48.31632614]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-54.6428566  -58.11224365 -43.97959137]
[-56.68367386 -61.83673477 -45.81632614]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-62.29591751 -63.72449112 -49.23469543]
[-66.07142639 -66.98979187 -55.3571434 ]
[-66.07142639 -66.98979187 -55.3571434 ]
[-65.35713959 -65.25510406 -51.98979568]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.14286041 -65.15306091 -52.65306091]
[-67.80612183 -65.40816498 -50.86734772]
[-64.03060913 -61.12244797 -47.1428566 ]
[-66.42857361 -63.11224365 -48.31632614]
[-55.05101776 -55.56122589 -43.46938705]
[-56.07142639 -57.75510406 -44.2857132 ]
[-54.6428566  -58.11224365 -43.97959137]
[-56.98979568 -61.88775635 -47.24489594]
[-56.68367386 -61.83673477 -45.81632614]
[-57.5        -60.45918274 -44.08163452]
[-54.03061295 -57.29591751 -43.82653046]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -17.1428566 -15.3571434]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.        -17.1428566 -15.3571434]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-14.4642868  -14.4642868  -18.92856979]
[-10.         -18.92856979 -17.1428566 ]
[-10.        -10.        -15.3571434]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.        -18.0357132 -16.25     ]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.8928566 -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -18.92856979 -17.1428566 ]
[-11.7857132  -16.25       -13.57143021]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-11.7857132  -12.67856979 -10.        ]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -17.1428566 -15.3571434]
[-10.         -18.0357132  -19.82143021]
[-10.        -11.7857132 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-14.4642868 -16.25      -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -18.0357132  -14.4642868 ]
[-12.67856979 -18.0357132  -14.4642868 ]
[-12.67856979 -17.1428566  -13.57143021]
[-10.        -17.1428566 -15.3571434]
[-10.8928566 -14.4642868 -10.       ]
[-10.8928566 -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-14.4642868  -14.4642868  -18.92856979]
[-10.         -18.92856979 -17.1428566 ]
[-10.        -10.        -15.3571434]
[-11.7857132 -10.        -10.       ]
[-11.7857132  -12.67856979 -10.        ]
[-10.         -18.0357132  -18.92856979]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-12.67856979 -15.3571434  -18.92856979]
[-10.        -10.        -10.8928566]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -10.         -10.8928566 ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.8928566 -14.4642868 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.         -18.92856979 -17.1428566 ]
[-10.         -18.92856979 -17.1428566 ]
[-11.7857132 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.8928566 ]
[-10.        -17.1428566 -15.3571434]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.0357132  -19.82143021]
[-12.67856979 -18.0357132  -14.4642868 ]
[-12.67856979 -18.0357132  -14.4642868 ]
[-12.67856979 -17.1428566  -13.57143021]
[-15.3571434  -19.82143021 -11.7857132 ]
[-10.8928566 -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-14.4642868  -14.4642868  -18.92856979]
[-10.         -18.92856979 -17.1428566 ]
[-10.        -10.        -15.3571434]
[-11.7857132 -10.        -10.       ]
[-11.7857132  -12.67856979 -10.        ]
[-10.         -18.0357132  -18.92856979]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -18.92856979 -17.1428566 ]
[-10.         -18.92856979 -17.1428566 ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-13.57143021 -13.57143021 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.8928566 -15.3571434 -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.92856979 -17.1428566 ]
[-10.        -15.3571434 -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.         -12.67856979 -10.        ]
[-13.57143021 -19.82143021 -13.57143021]
[-14.4642868 -16.25      -10.       ]
[-10.8928566 -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.         -18.0357132  -19.82143021]
[-10.         -18.0357132  -19.82143021]
[-12.67856979 -18.0357132  -14.4642868 ]
[-12.67856979 -18.0357132  -14.4642868 ]
[-12.67856979 -17.1428566  -13.57143021]
[-10.8928566 -14.4642868 -10.       ]
[-10.8928566 -14.4642868 -10.       ]
[-10.8928566  -13.57143021 -13.57143021]
[-14.4642868  -14.4642868  -18.92856979]
[-10.         -18.92856979 -17.1428566 ]
[-10.        -10.        -15.3571434]
[-12.67856979 -10.         -10.        ]
[-11.7857132  -12.67856979 -10.        ]
[-10.         -18.0357132  -18.92856979]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.         -18.0357132  -19.82143021]
[-10.        -10.        -10.8928566]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.8928566  -13.57143021 -13.57143021]
[-10.8928566  -13.57143021 -13.57143021]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.        -17.1428566 -15.3571434]
[-10.         -18.0357132  -19.82143021]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-12.67856979 -17.1428566  -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-33.03501892 -33.46303558 -34.53307343]
[-33.03501892 -33.46303558 -34.53307343]
[-32.60700226 -32.60700226 -33.46303558]
[-32.60700226 -32.60700226 -33.46303558]
[-35.38910675 -33.6770401  -33.6770401 ]
[-37.10116577 -34.31906891 -33.6770401 ]
[-34.74708176 -34.96109009 -33.46303558]
[-32.39299774 -31.75097275 -31.96498108]
[-30.25291824 -31.96498108 -31.10894966]
[-33.89105225 -34.74708176 -34.96109009]
[-33.24902725 -34.96109009 -33.89105225]
[-31.96498108 -32.60700226 -32.8210144 ]
[-31.96498108 -32.60700226 -32.8210144 ]
[-34.53307343 -32.1789856  -33.46303558]
[-33.89105225 -33.24902725 -32.60700226]
[-35.60311127 -36.24513626 -33.6770401 ]
[-35.60311127 -33.03501892 -30.680933  ]
[-32.39299774 -31.75097275 -31.96498108]
[-33.46303558 -33.24902725 -31.96498108]
[-32.8210144  -34.31906891 -31.96498108]
[-31.10894966 -34.74708176 -33.24902725]
[-29.61089516 -33.89105225 -30.46692657]
[-28.96887207 -33.03501892 -32.1789856 ]
[-25.33073807 -26.18677139 -29.39688683]
[-27.47081757 -27.47081757 -27.6848259 ]
[-26.40077972 -27.0428009  -27.0428009 ]
[-30.46692657 -30.680933   -25.75875473]
[-30.89494133 -30.89494133 -24.26070023]
[-29.39688683 -28.75486374 -26.40077972]
[-26.40077972 -26.82879257 -27.0428009 ]
[-26.18677139 -27.25680923 -27.89883423]
[-28.75486374 -30.03890991 -26.61478424]
[-28.96887207 -31.32295799 -29.82490349]
[-27.6848259  -29.82490349 -28.32684898]
[-26.18677139 -27.89883423 -28.32684898]
[-25.33073807 -26.18677139 -29.39688683]
[-24.68871689 -25.11672974 -25.97276306]
[-29.18287849 -29.18287849 -28.32684898]
[-31.10894966 -30.03890991 -26.82879257]
[-29.61089516 -28.11284065 -22.54863739]
[-27.6848259  -28.54085541 -25.11672974]
[-24.90272522 -24.68871689 -27.0428009 ]
[-22.76264572 -22.97665405 -22.97665405]
[-29.18287849 -30.25291824 -25.11672974]
[-27.25680923 -28.75486374 -24.47470856]
[-27.47081757 -29.82490349 -26.82879257]
[-23.40467072 -24.90272522 -24.04669189]
[-26.18677139 -27.89883423 -28.32684898]
[-27.47081757 -25.75875473 -28.96887207]
[-23.40467072 -21.90661621 -20.62256622]
[-25.75875473 -25.5447464  -22.12062073]
[-27.25680923 -26.40077972 -20.62256622]
[-26.40077972 -24.90272522 -21.26459122]
[-27.89883423 -27.89883423 -25.5447464 ]
[-26.40077972 -25.97276306 -27.6848259 ]
[-22.33462906 -22.33462906 -21.90661621]
[-26.61478424 -27.0428009  -20.40856171]
[-23.83268356 -23.19066238 -20.62256622]
[-21.26459122 -20.19455338 -19.12451172]
[-22.97665405 -24.26070023 -22.12062073]
[-24.90272522 -28.75486374 -26.82879257]
[-27.47081757 -25.97276306 -28.96887207]
[-23.40467072 -21.90661621 -23.40467072]
[-14.41634369 -18.69649887 -16.98443604]
[-27.25680923 -26.61478424 -22.54863739]
[-27.25680923 -26.40077972 -20.62256622]
[-26.40077972 -24.90272522 -21.26459122]
[-23.83268356 -24.04669189 -23.40467072]
[-24.26070023 -27.0428009  -26.40077972]
[-20.19455338 -18.48249054 -17.4124527 ]
[-26.61478424 -27.0428009  -20.40856171]
[-21.90661621 -21.69260788 -19.55252838]
[-18.48249054 -15.2723732  -14.63035202]
[-22.97665405 -24.26070023 -22.12062073]
[-25.11672974 -26.61478424 -27.25680923]
[-28.75486374 -27.47081757 -26.61478424]
[-21.26459122 -22.54863739 -22.76264572]
[-22.97665405 -23.19066238 -20.83657455]
[-26.61478424 -26.40077972 -20.19455338]
[-22.97665405 -21.69260788 -16.7704277 ]
[-25.11672974 -25.97276306 -22.54863739]
[-25.11672974 -25.75875473 -25.11672974]
[-24.47470856 -22.97665405 -24.68871689]
[-24.47470856 -23.40467072 -19.98054504]
[-25.97276306 -27.6848259  -22.76264572]
[-25.5447464  -27.25680923 -23.40467072]
[-22.54863739 -21.69260788 -18.69649887]
[-23.40467072 -24.90272522 -24.04669189]
[-25.33073807 -26.18677139 -29.39688683]
[-23.40467072 -21.90661621 -23.40467072]
[-19.98054504 -18.05447388 -16.98443604]
[-25.75875473 -25.5447464  -22.12062073]
[-27.25680923 -26.40077972 -20.62256622]
[-22.97665405 -21.69260788 -16.7704277 ]
[-25.97276306 -24.68871689 -23.83268356]
[-26.18677139 -25.11672974 -30.03890991]
[-22.33462906 -22.33462906 -21.90661621]
[-20.19455338 -18.26848221 -16.34241104]
[-24.26070023 -22.33462906 -18.69649887]
[-22.97665405 -22.12062073 -20.19455338]
[-18.48249054 -15.2723732  -14.63035202]
[-20.62256622 -20.40856171 -18.05447388]
[-26.61478424 -29.39688683 -26.82879257]
[-27.47081757 -25.75875473 -28.96887207]
[-23.40467072 -21.90661621 -20.62256622]
[-22.76264572 -21.05058289 -18.69649887]
[-22.76264572 -19.55252838 -18.26848221]
[-25.75875473 -24.90272522 -18.69649887]
[-19.12451172 -17.84046555 -14.41634369]
[-23.83268356 -22.97665405 -22.33462906]
[-24.68871689 -24.90272522 -24.90272522]
