<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-45.07462692 -44.92537308 -45.        ]
[-45.         -45.22388077 -45.52238846]
[-45.44776154 -44.70149231 -45.97014999]
[-45.74626923 -44.77611923 -45.52238846]
[-45.37313461 -44.77611923 -46.26865768]
[-44.62686539 -45.52238846 -45.44776154]
[-44.25373077 -45.29850769 -45.07462692]
[-44.25373077 -44.92537308 -44.92537308]
[-44.85074615 -44.70149231 -44.77611923]
[-44.77611923 -45.         -44.92537308]
[-45.         -45.22388077 -45.52238846]
[-45.44776154 -44.70149231 -45.97014999]
[-45.52238846 -44.77611923 -45.59701538]
[-45.82089615 -44.62686539 -46.11940384]
[-44.85074615 -45.52238846 -45.37313461]
[-44.47761154 -45.37313461 -45.37313461]
[-44.25373077 -45.         -44.70149231]
[-44.47761154 -44.92537308 -44.92537308]
[-44.92537308 -45.59701538 -45.29850769]
[-45.22388077 -45.22388077 -45.97014999]
[-46.04477692 -45.14925385 -45.14925385]
[-46.56716537 -44.77611923 -45.        ]
[-46.34328461 -44.47761154 -45.74626923]
[-44.62686539 -45.44776154 -45.29850769]
[-43.88059616 -45.37313461 -44.77611923]
[-44.17910385 -44.62686539 -45.59701538]
[-44.62686539 -44.70149231 -45.44776154]
[-44.92537308 -44.92537308 -44.92537308]
[-44.85074615 -45.6716423  -45.22388077]
[-45.89552307 -45.14925385 -45.        ]
[-46.19403076 -45.07462692 -45.14925385]
[-46.56716537 -44.55223846 -45.52238846]
[-44.92537308 -45.22388077 -45.59701538]
[-43.73134232 -45.22388077 -44.47761154]
[-44.17910385 -44.62686539 -45.59701538]
[-44.92537308 -45.07462692 -45.52238846]
[-44.85074615 -45.14925385 -45.        ]
[-44.92537308 -45.6716423  -45.07462692]
[-45.52238846 -45.22388077 -45.52238846]
[-46.79104614 -44.70149231 -45.        ]
[-46.71641922 -45.22388077 -45.14925385]
[-45.37313461 -44.77611923 -45.37313461]
[-43.3582077  -44.77611923 -44.25373077]
[-44.3283577  -44.85074615 -45.14925385]
[-45.74626923 -44.77611923 -45.22388077]
[-45.82089615 -44.92537308 -45.37313461]
[-45.22388077 -45.22388077 -45.74626923]
[-44.62686539 -45.14925385 -44.55223846]
[-45.59701538 -45.14925385 -45.52238846]
[-46.11940384 -44.92537308 -45.37313461]
[-46.19403076 -44.70149231 -45.89552307]
[-45.14925385 -45.37313461 -45.59701538]
[-43.95522308 -45.6716423  -44.70149231]
[-44.25373077 -44.92537308 -44.92537308]
[-44.25373077 -44.92537308 -44.92537308]
[-44.85074615 -44.70149231 -44.77611923]
[-45.07462692 -45.         -45.14925385]
[-45.29850769 -44.85074615 -45.44776154]
[-45.         -45.         -45.44776154]
[-45.         -45.         -45.44776154]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-45.         -45.22388077 -46.04477692]
[-44.25373077 -45.29850769 -45.07462692]
[-44.25373077 -45.22388077 -44.70149231]
[-44.40298462 -45.29850769 -44.92537308]
[-45.14925385 -44.62686539 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-44.77611923 -45.22388077 -45.74626923]
[-44.77611923 -45.22388077 -45.74626923]
[-45.14925385 -44.77611923 -45.82089615]
[-45.14925385 -45.07462692 -45.44776154]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.         -45.22388077 -45.52238846]
[-45.22388077 -45.14925385 -45.37313461]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-45.         -45.22388077 -46.04477692]
[-44.25373077 -45.29850769 -45.07462692]
[-44.3283577  -45.07462692 -45.        ]
[-44.40298462 -45.29850769 -44.92537308]
[-44.77611923 -45.         -44.92537308]
[-45.37313461 -44.92537308 -46.04477692]
[-45.59701538 -44.55223846 -45.74626923]
[-45.14925385 -44.77611923 -45.82089615]
[-44.85074615 -45.52238846 -45.37313461]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.07462692 -45.         -45.14925385]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.         -45.22388077 -46.04477692]
[-44.92537308 -45.14925385 -45.74626923]
[-44.25373077 -45.22388077 -44.70149231]
[-44.40298462 -45.29850769 -44.92537308]
[-45.44776154 -44.77611923 -45.6716423 ]
[-45.07462692 -45.14925385 -45.59701538]
[-45.37313461 -44.92537308 -46.04477692]
[-45.14925385 -44.77611923 -45.82089615]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.         -45.22388077 -45.52238846]
[-45.29850769 -44.85074615 -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-44.70149231 -45.59701538 -45.59701538]
[-44.25373077 -45.29850769 -45.07462692]
[-44.40298462 -45.29850769 -44.92537308]
[-44.40298462 -45.29850769 -44.92537308]
[-45.14925385 -44.62686539 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-44.77611923 -45.22388077 -45.74626923]
[-44.77611923 -45.22388077 -45.74626923]
[-44.77611923 -45.22388077 -45.74626923]
[-45.14925385 -44.77611923 -45.82089615]
[-45.14925385 -45.07462692 -45.44776154]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.07462692 -45.         -45.14925385]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.         -45.22388077 -46.04477692]
[-44.55223846 -45.         -45.37313461]
[-44.25373077 -45.22388077 -44.70149231]
[-44.40298462 -45.29850769 -44.92537308]
[-45.44776154 -44.77611923 -45.6716423 ]
[-44.77611923 -45.22388077 -45.74626923]
[-45.44776154 -44.70149231 -45.89552307]
[-45.14925385 -44.77611923 -45.82089615]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.07462692 -45.         -45.14925385]
[-45.         -45.         -45.44776154]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.         -45.22388077 -46.04477692]
[-44.55223846 -45.59701538 -45.44776154]
[-44.25373077 -45.22388077 -44.70149231]
[-44.40298462 -45.29850769 -44.92537308]
[-44.77611923 -45.         -44.92537308]
[-45.37313461 -44.92537308 -46.04477692]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.77611923 -45.82089615]
[-44.3283577  -45.89552307 -45.22388077]
[-44.47761154 -45.37313461 -45.37313461]
[-44.47761154 -45.29850769 -44.92537308]
[-45.07462692 -44.92537308 -45.        ]
[-44.62686539 -45.44776154 -45.52238846]
[-45.         -45.22388077 -45.52238846]
[-45.44776154 -44.70149231 -45.97014999]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-44.62686539 -45.52238846 -45.44776154]
[-44.25373077 -45.29850769 -45.07462692]
[-44.25373077 -44.92537308 -44.92537308]
[-44.85074615 -45.14925385 -45.07462692]
[-44.77611923 -45.         -44.92537308]
[-45.22388077 -45.44776154 -45.89552307]
[-46.41791153 -44.62686539 -45.14925385]
[-46.26865768 -44.77611923 -45.22388077]
[-46.19403076 -44.92537308 -45.        ]
[-44.70149231 -45.59701538 -45.14925385]
[-43.95522308 -45.59701538 -44.70149231]
[-44.40298462 -44.77611923 -45.37313461]
[-44.62686539 -44.70149231 -45.44776154]
[-44.92537308 -44.92537308 -44.92537308]
[-44.85074615 -45.6716423  -45.22388077]
[-45.82089615 -45.22388077 -45.29850769]
[-46.56716537 -44.77611923 -45.        ]
[-46.94029999 -44.77611923 -45.44776154]
[-45.14925385 -44.85074615 -45.44776154]
[-43.95522308 -45.6716423  -44.62686539]
[-44.10447693 -45.14925385 -45.07462692]
[-45.37313461 -44.77611923 -45.44776154]
[-45.82089615 -44.92537308 -45.37313461]
[-45.29850769 -44.85074615 -45.44776154]
[-44.77611923 -45.07462692 -44.62686539]
[-45.         -45.22388077 -45.29850769]
[-45.22388077 -45.22388077 -45.97014999]
[-46.04477692 -44.62686539 -45.37313461]
[-46.04477692 -44.85074615 -45.44776154]
[-45.82089615 -44.55223846 -45.97014999]
[-44.62686539 -45.44776154 -45.29850769]
[-43.88059616 -45.37313461 -44.77611923]
[-44.25373077 -44.62686539 -45.14925385]
[-45.         -44.47761154 -45.29850769]
[-44.85074615 -44.70149231 -44.77611923]
[-45.07462692 -44.92537308 -45.        ]
[-44.62686539 -45.52238846 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-45.         -45.22388077 -45.97014999]
[-45.14925385 -44.85074615 -45.89552307]
[-45.         -45.22388077 -46.04477692]
[-44.77611923 -45.14925385 -45.29850769]
[-44.47761154 -45.52238846 -45.07462692]
[-44.62686539 -45.52238846 -45.29850769]
[-45.         -45.22388077 -45.52238846]
[-45.44776154 -44.70149231 -45.97014999]
[-45.14925385 -44.77611923 -45.82089615]
[-45.29850769 -45.14925385 -45.82089615]
[-44.62686539 -45.44776154 -45.37313461]
[-44.17910385 -45.07462692 -45.14925385]
[-44.47761154 -44.92537308 -44.92537308]
[-44.85074615 -44.70149231 -44.77611923]
[-44.62686539 -45.52238846 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-45.74626923 -44.77611923 -45.52238846]
[-45.52238846 -45.07462692 -45.89552307]
[-44.62686539 -45.52238846 -45.44776154]
[-44.25373077 -45.29850769 -45.07462692]
[-44.25373077 -44.92537308 -44.92537308]
[-44.85074615 -44.70149231 -44.77611923]
[-45.         -45.22388077 -45.29850769]
[-45.         -45.22388077 -45.52238846]
[-45.44776154 -44.70149231 -45.97014999]
[-45.52238846 -44.77611923 -45.59701538]
[-45.82089615 -44.62686539 -46.11940384]
[-45.29850769 -45.14925385 -45.82089615]
[-43.95522308 -45.59701538 -44.70149231]
[-44.17910385 -44.62686539 -45.59701538]
[-44.62686539 -44.70149231 -45.44776154]
[-44.85074615 -45.14925385 -45.        ]
[-45.22388077 -45.37313461 -45.59701538]
[-45.52238846 -45.22388077 -45.52238846]
[-46.79104614 -44.70149231 -45.        ]
[-46.94029999 -44.77611923 -45.44776154]
[-45.14925385 -44.85074615 -45.44776154]
[-43.95522308 -45.6716423  -44.62686539]
[-43.88059616 -45.         -45.22388077]
[-45.07462692 -45.14925385 -45.29850769]
[-45.59701538 -45.29850769 -45.22388077]
[-45.         -44.47761154 -45.29850769]
[-44.92537308 -44.92537308 -44.92537308]
[-44.85074615 -45.52238846 -45.44776154]
[-45.74626923 -45.         -45.37313461]
[-46.56716537 -44.77611923 -45.        ]
[-46.94029999 -44.77611923 -45.44776154]
[-45.14925385 -44.85074615 -45.44776154]
[-43.80596924 -45.52238846 -44.47761154]
[-44.25373077 -45.29850769 -45.37313461]
[-45.         -44.70149231 -45.44776154]
[-45.29850769 -44.55223846 -45.29850769]
[-45.         -44.47761154 -45.29850769]
[-44.92537308 -44.92537308 -44.92537308]
[-45.07462692 -45.52238846 -45.82089615]
[-45.82089615 -45.22388077 -45.29850769]
[-46.71641922 -45.14925385 -44.70149231]
[-46.19403076 -44.92537308 -45.        ]
[-44.92537308 -45.22388077 -45.59701538]
[-43.73134232 -45.22388077 -44.47761154]
[-44.92537308 -45.07462692 -45.59701538]
[-45.37313461 -45.44776154 -45.29850769]
[-44.92537308 -45.07462692 -45.52238846]
[-44.85074615 -45.14925385 -45.        ]
[-45.22388077 -45.37313461 -45.59701538]
[-45.52238846 -45.22388077 -45.52238846]
[-46.79104614 -44.70149231 -45.        ]
[-46.94029999 -44.77611923 -45.44776154]
[-45.6716423  -44.85074615 -45.29850769]
[-44.10447693 -45.97014999 -44.85074615]
[-43.80596924 -44.85074615 -44.92537308]
[-44.92537308 -44.85074615 -45.22388077]
[-45.37313461 -45.07462692 -45.37313461]
[-45.37313461 -45.74626923 -45.52238846]
[-44.85074615 -45.         -44.55223846]
[-45.22388077 -45.22388077 -45.97014999]
[-45.74626923 -45.         -45.37313461]
[-46.49253845 -44.92537308 -45.22388077]
[-46.19403076 -44.70149231 -45.89552307]
[-44.92537308 -45.22388077 -45.29850769]
[-43.95522308 -45.6716423  -44.70149231]
[-44.25373077 -44.92537308 -44.92537308]
[-44.85074615 -44.85074615 -44.85074615]
[-44.85074615 -44.70149231 -44.77611923]
[-45.         -45.22388077 -45.29850769]
[-45.44776154 -44.70149231 -45.97014999]
[-45.6716423  -44.70149231 -45.74626923]
[-45.6716423  -44.55223846 -45.52238846]
[-45.37313461 -44.77611923 -46.26865768]
[-43.95522308 -45.59701538 -44.70149231]
[-44.10447693 -45.         -45.29850769]
[-44.62686539 -44.70149231 -45.44776154]
[-44.85074615 -45.14925385 -45.        ]
[-44.77611923 -45.37313461 -44.55223846]
[-45.07462692 -45.14925385 -45.59701538]
[-45.97014999 -44.77611923 -45.52238846]
[-45.44776154 -45.         -45.6716423 ]
[-44.62686539 -45.52238846 -45.44776154]
[-44.25373077 -45.29850769 -45.07462692]
[-44.25373077 -45.22388077 -44.70149231]
[-44.85074615 -45.14925385 -44.77611923]
[-44.47761154 -45.29850769 -44.92537308]
[-44.70149231 -45.14925385 -45.14925385]
[-45.07462692 -44.92537308 -45.        ]
[-45.         -45.         -45.44776154]
[-45.29850769 -44.85074615 -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-44.55223846 -45.59701538 -45.44776154]
[-44.25373077 -45.29850769 -45.07462692]
[-44.47761154 -45.29850769 -45.22388077]
[-44.85074615 -45.14925385 -45.07462692]
[-45.14925385 -44.62686539 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-45.14925385 -44.77611923 -45.82089615]
[-45.         -45.22388077 -46.04477692]
[-44.55223846 -45.52238846 -45.37313461]
[-44.47761154 -45.29850769 -44.92537308]
[-45.07462692 -45.         -45.14925385]
[-44.70149231 -45.14925385 -45.29850769]
[-45.         -45.         -45.44776154]
[-45.29850769 -44.85074615 -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-44.55223846 -45.59701538 -45.44776154]
[-44.25373077 -45.29850769 -45.07462692]
[-44.47761154 -45.29850769 -45.22388077]
[-44.77611923 -45.         -44.92537308]
[-45.14925385 -44.62686539 -45.29850769]
[-45.97014999 -44.77611923 -45.52238846]
[-45.74626923 -44.62686539 -45.59701538]
[-44.62686539 -45.52238846 -45.6716423 ]
[-44.47761154 -45.52238846 -45.07462692]
[-44.47761154 -45.29850769 -44.92537308]
[-45.07462692 -44.92537308 -45.        ]
[-44.70149231 -45.14925385 -45.29850769]
[-45.44776154 -44.77611923 -45.07462692]
[-45.         -45.         -45.44776154]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -45.         -46.19403076]
[-45.         -45.22388077 -46.04477692]
[-44.25373077 -45.29850769 -45.07462692]
[-44.40298462 -45.29850769 -44.92537308]
[-44.40298462 -45.29850769 -44.92537308]
[-45.14925385 -44.62686539 -45.29850769]
[-45.07462692 -45.14925385 -45.59701538]
[-45.37313461 -44.92537308 -46.04477692]
[-45.14925385 -44.77611923 -45.82089615]
[-44.70149231 -45.59701538 -45.59701538]
[-44.47761154 -45.29850769 -44.92537308]
[-44.47761154 -45.29850769 -44.92537308]
[-45.07462692 -45.         -45.14925385]
[-45.         -45.         -45.44776154]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.37313461 -44.77611923 -46.26865768]
[-44.3283577  -45.52238846 -45.07462692]
[-44.25373077 -45.14925385 -45.29850769]
[-44.47761154 -45.         -45.14925385]
[-44.85074615 -45.14925385 -45.07462692]
[-45.14925385 -44.62686539 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-45.74626923 -44.62686539 -45.59701538]
[-45.14925385 -44.77611923 -45.82089615]
[-44.25373077 -45.97014999 -45.14925385]
[-44.17910385 -45.07462692 -45.14925385]
[-44.25373077 -45.         -44.70149231]
[-45.07462692 -44.92537308 -45.        ]
[-45.07462692 -45.         -45.14925385]
[-44.62686539 -45.44776154 -45.52238846]
[-45.         -45.         -45.44776154]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.85074615 -45.89552307]
[-45.         -45.22388077 -46.04477692]
[-44.55223846 -45.         -45.37313461]
[-44.25373077 -45.22388077 -44.70149231]
[-44.40298462 -45.29850769 -44.92537308]
[-45.         -45.22388077 -45.29850769]
[-45.37313461 -44.92537308 -46.04477692]
[-45.14925385 -44.85074615 -45.89552307]
[-45.14925385 -44.77611923 -45.82089615]
[-44.85074615 -45.52238846 -45.37313461]
[-44.47761154 -45.37313461 -45.37313461]
[-44.47761154 -45.29850769 -44.92537308]
[-45.07462692 -44.92537308 -45.        ]
[-44.62686539 -45.44776154 -45.52238846]
[-45.         -45.22388077 -45.52238846]
[-45.44776154 -44.70149231 -45.97014999]
[-45.74626923 -44.77611923 -45.52238846]
[-45.37313461 -44.77611923 -46.26865768]
[-44.62686539 -45.52238846 -45.44776154]
[-44.25373077 -45.14925385 -45.29850769]
[-44.25373077 -44.92537308 -44.92537308]
[-44.85074615 -44.85074615 -44.85074615]
[-44.77611923 -45.         -44.92537308]
[-45.22388077 -45.44776154 -45.89552307]
[-46.19403076 -44.85074615 -45.14925385]
[-46.26865768 -44.77611923 -45.22388077]
[-46.19403076 -44.92537308 -45.        ]
[-44.70149231 -45.59701538 -45.14925385]
[-43.95522308 -45.59701538 -44.70149231]
[-44.3283577  -45.         -45.37313461]
[-44.62686539 -44.70149231 -45.44776154]
[-44.92537308 -44.92537308 -44.92537308]
[-44.92537308 -45.6716423  -45.07462692]
[-45.52238846 -45.22388077 -45.52238846]
[-46.79104614 -44.70149231 -45.        ]
[-46.94029999 -44.77611923 -45.44776154]
[-45.14925385 -44.85074615 -45.44776154]
[-43.95522308 -45.6716423  -44.62686539]
[-44.10447693 -45.14925385 -45.07462692]
[-45.37313461 -44.77611923 -45.44776154]
[-45.82089615 -44.92537308 -45.37313461]
[-45.14925385 -45.29850769 -45.44776154]
[-44.85074615 -45.         -44.55223846]
[-44.85074615 -45.52238846 -45.44776154]
[-45.74626923 -45.         -45.37313461]
[-46.19403076 -44.70149231 -45.22388077]
[-46.34328461 -44.47761154 -45.74626923]
[-44.92537308 -45.22388077 -45.59701538]
[-43.95522308 -45.6716423  -44.70149231]
[-44.10447693 -45.         -45.29850769]
[-44.47761154 -45.         -45.14925385]
[-44.85074615 -44.70149231 -44.77611923]
[-47.29591751 -38.97959137 -38.41836548]
[-42.19387817 -49.94898224 -45.56122589]
[-47.29591751 -38.97959137 -38.41836548]
[-47.29591751 -38.97959137 -38.41836548]
[-42.19387817 -49.94898224 -45.56122589]
[-47.29591751 -38.97959137 -38.41836548]
[-42.70408249 -39.6428566  -41.68367386]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-40.20408249 -51.32653046 -47.34693909]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.09183502 -39.43877411 -41.7857132 ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-43.2142868  -39.03061295 -40.30612183]
[-47.29591751 -38.97959137 -38.41836548]
[-42.19387817 -49.94898224 -45.56122589]
[-47.29591751 -38.97959137 -38.41836548]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-38.77550888 -40.25510025 -43.01020432]
[-42.09183502 -39.43877411 -41.7857132 ]
[-46.83673477 -46.98979568 -43.97959137]
[-40.20408249 -51.32653046 -47.34693909]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-46.53061295 -39.08163452 -40.        ]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-42.70408249 -39.6428566  -41.68367386]
[-43.2142868  -39.03061295 -40.30612183]
[-40.61224365 -41.02040863 -42.65306091]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
[-47.65306091 -46.98979568 -42.80612183]
[-41.07143021 -50.86734772 -46.98979568]
[-41.07143021 -50.86734772 -46.98979568]
[-44.2857132  -40.86734772 -41.22449112]
[-44.2857132  -40.86734772 -41.22449112]
[-42.09183502 -39.43877411 -41.7857132 ]
