<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-44.70149231 -44.70149231 -44.10447693]
[-45.         -44.47761154 -43.95522308]
[-44.85074615 -44.77611923 -44.47761154]
[-44.92537308 -45.07462692 -45.22388077]
[-44.70149231 -44.3283577  -45.14925385]
[-45.37313461 -44.70149231 -43.3582077 ]
[-43.95522308 -45.07462692 -44.3283577 ]
[-44.40298462 -44.77611923 -44.3283577 ]
[-44.92537308 -45.07462692 -44.3283577 ]
[-44.40298462 -45.         -43.80596924]
[-44.85074615 -44.47761154 -43.95522308]
[-44.47761154 -44.47761154 -44.85074615]
[-44.77611923 -44.70149231 -44.92537308]
[-44.40298462 -44.85074615 -44.47761154]
[-43.65671539 -43.65671539 -44.77611923]
[-44.17910385 -43.80596924 -43.65671539]
[-44.40298462 -44.47761154 -43.05970001]
[-43.95522308 -45.29850769 -44.77611923]
[-44.25373077 -45.74626923 -44.62686539]
[-44.62686539 -45.74626923 -44.10447693]
[-44.55223846 -44.70149231 -44.70149231]
[-44.25373077 -44.3283577  -44.02985001]
[-44.55223846 -44.3283577  -44.3283577 ]
[-44.77611923 -44.62686539 -45.14925385]
[-44.02985001 -44.92537308 -44.85074615]
[-44.10447693 -44.85074615 -45.14925385]
[-44.85074615 -44.17910385 -43.65671539]
[-43.80596924 -44.10447693 -42.76119232]
[-44.10447693 -44.55223846 -43.88059616]
[-44.62686539 -44.77611923 -44.10447693]
[-44.25373077 -44.70149231 -43.50746155]
[-44.3283577  -44.17910385 -44.55223846]
[-44.77611923 -44.10447693 -44.3283577 ]
[-44.17910385 -45.14925385 -44.55223846]
[-43.80596924 -44.55223846 -44.25373077]
[-44.62686539 -44.47761154 -43.95522308]
[-44.77611923 -44.17910385 -43.43283463]
[-43.58208847 -44.92537308 -44.17910385]
[-44.17910385 -44.70149231 -44.25373077]
[-44.02985001 -44.70149231 -44.3283577 ]
[-44.25373077 -44.85074615 -44.25373077]
[-44.02985001 -45.44776154 -43.65671539]
[-44.62686539 -44.40298462 -43.58208847]
[-44.25373077 -44.10447693 -43.88059616]
[-44.47761154 -44.70149231 -45.14925385]
[-43.80596924 -44.77611923 -46.19403076]
[-44.02985001 -43.65671539 -45.82089615]
[-44.17910385 -43.80596924 -44.02985001]
[-44.62686539 -44.70149231 -43.65671539]
[-44.10447693 -44.17910385 -43.65671539]
[-44.02985001 -44.70149231 -44.3283577 ]
[-44.62686539 -45.         -43.88059616]
[-45.07462692 -45.07462692 -43.95522308]
[-44.25373077 -44.25373077 -44.10447693]
[-45.07462692 -44.85074615 -45.        ]
[-44.10447693 -44.62686539 -45.6716423 ]
[-44.02985001 -45.37313461 -44.02985001]
[-43.58208847 -44.3283577  -45.14925385]
[-44.55223846 -44.17910385 -43.80596924]
[-44.02985001 -44.70149231 -43.13432693]
[-44.40298462 -44.55223846 -44.3283577 ]
[-43.88059616 -45.07462692 -44.10447693]
[-44.02985001 -44.92537308 -44.02985001]
[-44.62686539 -45.14925385 -44.62686539]
[-45.         -44.40298462 -44.02985001]
[-44.55223846 -44.47761154 -44.47761154]
[-44.70149231 -44.3283577  -44.55223846]
[-44.40298462 -44.55223846 -45.6716423 ]
[-43.43283463 -44.10447693 -45.6716423 ]
[-44.85074615 -43.95522308 -43.58208847]
[-43.88059616 -43.80596924 -43.3582077 ]
[-44.47761154 -44.92537308 -44.3283577 ]
[-44.85074615 -45.22388077 -43.65671539]
[-44.85074615 -45.         -44.02985001]
[-44.25373077 -44.3283577  -44.25373077]
[-45.14925385 -44.17910385 -43.95522308]
[-44.40298462 -44.77611923 -43.73134232]
[-43.80596924 -45.22388077 -45.44776154]
[-44.10447693 -44.10447693 -45.74626923]
[-44.25373077 -44.02985001 -43.95522308]
[-44.25373077 -44.10447693 -42.68656921]
[-44.40298462 -45.14925385 -43.95522308]
[-44.70149231 -44.85074615 -43.65671539]
[-44.62686539 -44.40298462 -43.65671539]
[-44.25373077 -44.47761154 -44.85074615]
[-44.92537308 -44.62686539 -44.47761154]
[-44.70149231 -44.62686539 -43.95522308]
[-45.22388077 -44.62686539 -45.59701538]
[-44.40298462 -44.92537308 -44.70149231]
[-44.77611923 -44.40298462 -45.07462692]
[-44.40298462 -44.55223846 -43.20895386]
[-44.25373077 -44.55223846 -43.80596924]
[-44.70149231 -44.70149231 -44.3283577 ]
[-44.25373077 -44.85074615 -44.17910385]
[-44.77611923 -44.62686539 -44.55223846]
[-44.70149231 -44.47761154 -44.77611923]
[-45.22388077 -44.17910385 -44.47761154]
[-44.02985001 -45.         -44.55223846]
[-43.95522308 -43.73134232 -44.55223846]
[-44.47761154 -44.02985001 -44.17910385]
[-44.62686539 -44.55223846 -43.20895386]
[-44.92537308 -44.3283577  -43.50746155]
[-44.85074615 -45.22388077 -44.02985001]
[-44.77611923 -44.77611923 -44.47761154]
[-44.3283577  -44.40298462 -44.70149231]
[-44.85074615 -44.55223846 -44.17910385]
[-44.77611923 -44.62686539 -45.14925385]
[-44.62686539 -45.14925385 -44.77611923]
[-44.10447693 -44.85074615 -45.14925385]
[-45.59701538 -44.77611923 -44.02985001]
[-43.80596924 -44.10447693 -42.76119232]
[-44.10447693 -44.55223846 -43.88059616]
[-44.62686539 -44.77611923 -44.10447693]
[-44.40298462 -44.55223846 -43.3582077 ]
[-44.55223846 -44.3283577  -44.3283577 ]
[-44.77611923 -44.10447693 -44.3283577 ]
[-44.17910385 -45.14925385 -44.55223846]
[-43.80596924 -44.55223846 -44.25373077]
[-43.95522308 -44.17910385 -44.10447693]
[-43.80596924 -44.62686539 -42.61193848]
[-44.02985001 -44.3283577  -44.10447693]
[-44.10447693 -44.62686539 -44.85074615]
[-43.50746155 -44.77611923 -45.07462692]
[-43.13432693 -45.14925385 -44.02985001]
[-44.55223846 -44.85074615 -43.88059616]
[-44.3283577  -44.40298462 -44.55223846]
[-44.70149231 -43.88059616 -44.17910385]
[-44.92537308 -44.47761154 -44.92537308]
[-44.02985001 -45.         -44.55223846]
[-43.65671539 -44.47761154 -44.62686539]
[-45.14925385 -44.25373077 -43.73134232]
[-44.17910385 -44.55223846 -43.28358078]
[-44.02985001 -44.92537308 -44.47761154]
[-44.02985001 -44.70149231 -44.3283577 ]
[-44.62686539 -45.         -43.88059616]
[-45.07462692 -45.07462692 -43.95522308]
[-44.10447693 -44.25373077 -44.25373077]
[-44.70149231 -44.55223846 -44.77611923]
[-44.85074615 -44.62686539 -45.44776154]
[-44.10447693 -44.62686539 -45.        ]
[-43.88059616 -43.88059616 -45.59701538]
[-44.10447693 -43.65671539 -43.73134232]
[-43.58208847 -44.3283577  -43.28358078]
[-43.88059616 -44.62686539 -44.92537308]
[-43.73134232 -44.92537308 -44.70149231]
[-43.3582077  -44.55223846 -43.95522308]
[-43.65671539 -45.07462692 -43.88059616]
[-44.40298462 -44.62686539 -43.80596924]
[-44.40298462 -43.80596924 -44.10447693]
[-44.70149231 -44.3283577  -44.3283577 ]
[-44.02985001 -45.14925385 -45.82089615]
[-43.50746155 -44.85074615 -45.        ]
[-44.3283577  -44.55223846 -45.14925385]
[-44.77611923 -44.62686539 -43.20895386]
[-44.40298462 -44.77611923 -43.95522308]
[-44.17910385 -44.62686539 -44.55223846]
[-44.17910385 -45.14925385 -44.55223846]
[-44.10447693 -45.59701538 -43.80596924]
[-45.22388077 -44.77611923 -44.17910385]
[-44.25373077 -43.95522308 -43.88059616]
[-44.25373077 -44.85074615 -45.14925385]
[-43.58208847 -45.14925385 -45.29850769]
[-43.3582077  -43.95522308 -45.6716423 ]
[-44.62686539 -44.55223846 -44.02985001]
[-44.3283577  -44.62686539 -43.80596924]
[-45.29850769 -44.85074615 -43.20895386]
[-43.88059616 -45.07462692 -44.92537308]
[-44.40298462 -45.44776154 -44.10447693]
[-44.70149231 -45.         -44.10447693]
[-44.25373077 -44.17910385 -44.25373077]
[-45.         -44.47761154 -44.3283577 ]
[-44.10447693 -44.62686539 -45.6716423 ]
[-44.17910385 -45.89552307 -44.25373077]
[-43.3582077  -44.77611923 -44.62686539]
[-44.17910385 -44.40298462 -44.92537308]
[-43.65671539 -44.10447693 -42.23880768]
[-43.13432693 -43.43283463 -44.92537308]
[-42.9850769  -43.73134232 -44.40298462]
[-43.20895386 -44.3283577  -43.50746155]
[-43.28358078 -45.6716423  -43.73134232]
[-43.43283463 -44.70149231 -44.47761154]
[-43.73134232 -44.25373077 -43.80596924]
[-45.29850769 -44.10447693 -44.70149231]
[-44.70149231 -44.77611923 -45.22388077]
[-44.40298462 -44.47761154 -45.6716423 ]
[-43.73134232 -44.85074615 -44.40298462]
[-45.         -44.25373077 -43.58208847]
[-44.40298462 -44.85074615 -43.88059616]
[-44.70149231 -44.70149231 -44.17910385]
[-44.85074615 -45.44776154 -44.17910385]
[-44.85074615 -45.29850769 -43.88059616]
[-44.62686539 -44.92537308 -45.        ]
[-45.44776154 -44.40298462 -44.3283577 ]
[-44.77611923 -45.22388077 -44.70149231]
[-43.88059616 -45.59701538 -44.92537308]
[-44.55223846 -43.95522308 -45.22388077]
[-43.13432693 -43.80596924 -44.40298462]
[-44.55223846 -45.07462692 -43.95522308]
[-43.80596924 -44.62686539 -44.25373077]
[-43.58208847 -44.62686539 -44.77611923]
[-43.3582077  -44.62686539 -44.25373077]
[-43.3582077  -44.92537308 -44.02985001]
[-43.50746155 -44.47761154 -43.80596924]
[-43.50746155 -44.3283577  -43.80596924]
[-44.40298462 -43.80596924 -44.10447693]
[-44.70149231 -44.3283577  -44.3283577 ]
[-44.40298462 -44.55223846 -45.6716423 ]
[-43.65671539 -44.55223846 -45.22388077]
[-44.92537308 -44.17910385 -44.85074615]
[-44.70149231 -45.07462692 -43.05970001]
[-44.10447693 -44.47761154 -43.95522308]
[-45.07462692 -45.         -44.40298462]
[-44.92537308 -45.29850769 -43.65671539]
[-44.55223846 -44.3283577  -43.80596924]
[-44.47761154 -44.25373077 -44.47761154]
[-44.85074615 -44.62686539 -44.3283577 ]
[-43.88059616 -45.37313461 -45.44776154]
[-43.73134232 -44.02985001 -46.11940384]
[-43.80596924 -43.80596924 -44.40298462]
[-44.55223846 -45.14925385 -44.02985001]
[-44.25373077 -43.95522308 -43.95522308]
[-42.9850769  -44.02985001 -44.92537308]
[-43.13432693 -44.92537308 -44.47761154]
[-43.3582077  -44.62686539 -44.10447693]
[-43.95522308 -44.3283577  -43.65671539]
[-44.47761154 -44.17910385 -44.77611923]
[-44.70149231 -43.88059616 -44.70149231]
[-43.58208847 -44.77611923 -45.82089615]
[-43.80596924 -45.07462692 -44.3283577 ]
[-43.65671539 -44.17910385 -45.29850769]
[-44.77611923 -44.10447693 -43.65671539]
[-44.02985001 -44.70149231 -43.3582077 ]
[-44.3283577  -43.95522308 -43.88059616]
[-44.40298462 -45.14925385 -43.95522308]
[-44.55223846 -44.85074615 -43.88059616]
[-44.02985001 -44.10447693 -44.40298462]
[-44.55223846 -44.62686539 -45.14925385]
[-43.80596924 -45.29850769 -44.3283577 ]
[-43.50746155 -44.17910385 -44.62686539]
[-43.80596924 -43.80596924 -44.40298462]
[-44.10447693 -44.77611923 -43.50746155]
[-44.70149231 -44.70149231 -43.50746155]
[-43.73134232 -45.14925385 -45.07462692]
[-43.88059616 -45.07462692 -44.10447693]
[-44.47761154 -45.22388077 -43.95522308]
[-43.95522308 -44.17910385 -44.02985001]
[-44.10447693 -43.88059616 -44.10447693]
[-44.85074615 -44.47761154 -44.25373077]
[-44.62686539 -45.         -45.6716423 ]
[-43.88059616 -44.62686539 -45.07462692]
[-44.3283577  -44.55223846 -45.14925385]
[-44.55223846 -44.10447693 -43.50746155]
[-48.26530457 -40.05102158 -40.        ]
[-42.1428566  -51.93877411 -43.46938705]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-42.1428566  -51.93877411 -43.46938705]
[-48.26530457 -40.05102158 -40.        ]
[-42.80612183 -41.02040863 -42.09183502]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-43.46938705 -39.89796066 -42.90816498]
[-38.87755203 -42.1428566  -42.80612183]
[-43.46938705 -39.89796066 -42.90816498]
[-43.46938705 -39.89796066 -42.90816498]
[-38.87755203 -42.1428566  -42.80612183]
[-43.46938705 -39.89796066 -42.90816498]
[-38.87755203 -42.1428566  -42.80612183]
[-43.46938705 -39.89796066 -42.90816498]
[-40.45918274 -54.43877411 -45.05101776]
[-43.46938705 -39.89796066 -42.90816498]
[-43.46938705 -39.89796066 -42.90816498]
[-40.45918274 -54.43877411 -45.05101776]
[-43.46938705 -39.89796066 -42.90816498]
[-43.46938705 -39.89796066 -42.90816498]
[-42.80612183 -41.02040863 -42.09183502]
[-42.80612183 -41.02040863 -42.09183502]
[-42.80612183 -41.02040863 -42.09183502]
[-43.26530457 -40.56122589 -40.40816498]
[-42.1428566  -51.93877411 -43.46938705]
[-48.26530457 -40.05102158 -40.        ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-42.1428566  -51.93877411 -43.46938705]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-42.1428566  -51.93877411 -43.46938705]
[-48.26530457 -40.05102158 -40.        ]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-38.87755203 -42.1428566  -42.80612183]
[-43.46938705 -39.89796066 -42.90816498]
[-38.87755203 -42.1428566  -42.80612183]
[-43.46938705 -39.89796066 -42.90816498]
[-48.92857361 -52.95918274 -43.2142868 ]
[-41.53061295 -53.06122589 -43.92857361]
[-41.53061295 -53.06122589 -43.92857361]
[-45.86734772 -40.91836548 -41.7857132 ]
[-45.86734772 -40.91836548 -41.7857132 ]
[-45.86734772 -40.91836548 -41.7857132 ]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-47.60204315 -40.15306091 -41.73469543]
[-42.80612183 -41.02040863 -42.09183502]
[-42.80612183 -41.02040863 -42.09183502]
[-42.80612183 -41.02040863 -42.09183502]
[-42.80612183 -41.02040863 -42.09183502]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-42.1428566  -51.93877411 -43.46938705]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.75510406 -51.12245178 -41.12244797]
[-64.74489594 -62.44897842 -47.90816498]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.39795685 -51.17346954 -41.37755203]
[-64.74489594 -62.44897842 -47.90816498]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-62.8571434  -63.92857361 -48.7755127 ]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.39795685 -51.17346954 -41.37755203]
[-63.11224365 -61.02040863 -45.3571434 ]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-62.8571434  -63.92857361 -48.7755127 ]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-64.74489594 -62.44897842 -47.90816498]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-48.26530457 -40.05102158 -40.        ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-51.02040863 -55.10204315 -43.7755127 ]
[-55.05101776 -57.44898224 -43.41836548]
[-55.05101776 -57.44898224 -43.41836548]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-61.83673477 -60.76530457 -44.59183502]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-43.26530457 -40.56122589 -40.40816498]
[-57.39795685 -54.33673477 -41.32653046]
[-57.34693909 -54.89795685 -40.51020432]
[-57.34693909 -54.89795685 -40.51020432]
[-48.26530457 -40.05102158 -40.        ]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-53.11224365 -49.84693909 -38.92856979]
[-52.75510406 -51.12245178 -41.12244797]
[-52.75510406 -51.12245178 -41.12244797]
[-64.74489594 -62.44897842 -47.90816498]
[-63.11224365 -61.02040863 -45.3571434 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-52.70408249 -49.59183502 -39.2857132 ]
[-43.26530457 -40.56122589 -40.40816498]
[-57.34693909 -54.89795685 -40.51020432]
