<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-26.18677139 -25.97276306 -24.47470856]
[-26.18677139 -25.97276306 -24.47470856]
[-28.75486374 -27.47081757 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-26.18677139 -24.26070023 -23.19066238]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-26.61478424 -24.04669189 -25.11672974]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-24.47470856 -23.40467072 -23.40467072]
[-25.97276306 -25.5447464  -22.76264572]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.90272522 -23.19066238 -23.61867523]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-26.18677139 -24.26070023 -23.19066238]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-23.40467072 -22.76264572 -23.40467072]
[-26.18677139 -25.97276306 -24.47470856]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-26.18677139 -25.97276306 -24.47470856]
[-28.75486374 -27.47081757 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-28.75486374 -26.82879257 -26.18677139]
[-26.61478424 -24.04669189 -25.11672974]
[-26.18677139 -24.68871689 -23.61867523]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-28.75486374 -27.47081757 -24.04669189]
[-27.0428009  -25.97276306 -22.97665405]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-27.47081757 -26.82879257 -24.04669189]
[-26.18677139 -26.61478424 -24.26070023]
[-24.47470856 -23.40467072 -23.40467072]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-25.33073807 -24.26070023 -22.97665405]
[-25.33073807 -24.26070023 -22.97665405]
[-27.89883423 -26.40077972 -24.47470856]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -26.82879257 -26.18677139]
[-28.11284065 -26.82879257 -25.11672974]
[-25.97276306 -25.5447464  -22.76264572]
[-25.97276306 -25.5447464  -22.76264572]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.47470856 -23.40467072 -23.40467072]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-27.47081757 -26.82879257 -24.04669189]
[-28.75486374 -26.82879257 -26.18677139]
[-28.75486374 -27.47081757 -24.04669189]
[-26.18677139 -24.26070023 -23.19066238]
[-27.0428009  -25.97276306 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
[-24.68871689 -24.26070023 -22.97665405]
