<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.82089615 -40.07462692 -40.59701538]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.82089615 -40.07462692 -40.59701538]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.89552307 -40.14925385 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.82089615 -40.07462692 -40.59701538]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-40.29850769 -40.07462692 -40.97014999]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.22388077 -40.07462692 -41.04477692]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.74626923 -39.85074615 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.6716423  -39.92537308 -41.34328461]
[-40.89552307 -40.14925385 -40.59701538]
[-40.44776154 -40.29850769 -40.37313461]
[-40.44776154 -40.29850769 -40.37313461]
[-40.37313461 -40.29850769 -40.29850769]
[-40.37313461 -40.29850769 -40.29850769]
[-40.29850769 -40.07462692 -40.97014999]
[-49.48979568 -40.81632614 -40.45918274]
[-41.98979568 -53.67346954 -45.86734772]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-41.98979568 -53.67346954 -45.86734772]
[-49.48979568 -40.81632614 -40.45918274]
[-43.7244873  -40.91836548 -42.90816498]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-45.81632614 -39.79591751 -45.25510406]
[-39.74489975 -42.39796066 -45.30612183]
[-45.81632614 -39.79591751 -45.25510406]
[-45.81632614 -39.79591751 -45.25510406]
[-39.74489975 -42.39796066 -45.30612183]
[-45.81632614 -39.79591751 -45.25510406]
[-39.74489975 -42.39796066 -45.30612183]
[-45.81632614 -39.79591751 -45.25510406]
[-40.86734772 -57.24489594 -48.82653046]
[-45.81632614 -39.79591751 -45.25510406]
[-45.81632614 -39.79591751 -45.25510406]
[-40.86734772 -57.24489594 -48.82653046]
[-45.81632614 -39.79591751 -45.25510406]
[-45.81632614 -39.79591751 -45.25510406]
[-43.7244873  -40.91836548 -42.90816498]
[-43.7244873  -40.91836548 -42.90816498]
[-43.7244873  -40.91836548 -42.90816498]
[-44.18367386 -41.58163452 -40.76530457]
[-41.98979568 -53.67346954 -45.86734772]
[-49.48979568 -40.81632614 -40.45918274]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-41.98979568 -53.67346954 -45.86734772]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-41.98979568 -53.67346954 -45.86734772]
[-49.48979568 -40.81632614 -40.45918274]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-39.74489975 -42.39796066 -45.30612183]
[-45.81632614 -39.79591751 -45.25510406]
[-39.74489975 -42.39796066 -45.30612183]
[-45.81632614 -39.79591751 -45.25510406]
[-51.68367386 -55.3571434  -47.44898224]
[-41.93877411 -55.86734772 -47.8571434 ]
[-41.93877411 -55.86734772 -47.8571434 ]
[-47.65306091 -41.88775635 -44.79591751]
[-47.65306091 -41.88775635 -44.79591751]
[-47.65306091 -41.88775635 -44.79591751]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-49.54081726 -40.3571434  -42.39796066]
[-43.7244873  -40.91836548 -42.90816498]
[-43.7244873  -40.91836548 -42.90816498]
[-43.7244873  -40.91836548 -42.90816498]
[-43.7244873  -40.91836548 -42.90816498]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-41.98979568 -53.67346954 -45.86734772]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-55.3571434  -53.92857361 -43.92857361]
[-66.42857361 -63.67346954 -49.08163452]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-66.42857361 -63.67346954 -49.08163452]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-64.38775635 -65.25510406 -51.68367386]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-44.18367386 -41.58163452 -40.76530457]
[-59.48979568 -55.51020432 -43.41836548]
[-59.48979568 -55.51020432 -43.41836548]
[-58.62245178 -56.63265228 -42.60203934]
[-58.62245178 -56.63265228 -42.60203934]
[-49.48979568 -40.81632614 -40.45918274]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-54.74489594 -52.34693909 -41.63265228]
[-55.3571434  -53.92857361 -43.92857361]
[-54.89795685 -53.11224365 -43.87754822]
[-65.45918274 -61.63265228 -46.2755127 ]
[-65.45918274 -61.63265228 -46.2755127 ]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-44.18367386 -41.58163452 -40.76530457]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-49.48979568 -40.81632614 -40.45918274]
[-52.04081726 -57.29591751 -46.7857132 ]
[-52.04081726 -57.29591751 -46.7857132 ]
[-56.63265228 -59.69387817 -48.06122589]
[-56.63265228 -59.69387817 -48.06122589]
[-64.38775635 -65.25510406 -51.68367386]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-63.72449112 -62.80612183 -46.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
[-54.69387817 -51.53061295 -41.32653046]
