<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-10.         -12.67856979 -10.        ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -12.67856979 -13.57143021]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -12.67856979 -13.57143021]
[-13.57143021 -10.         -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -11.7857132 -15.3571434]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.8928566 -10.8928566 -10.       ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-12.67856979 -14.4642868  -10.        ]
[-10.         -11.7857132  -12.67856979]
[-10.         -11.7857132  -12.67856979]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
[-32.60700226 -30.25291824 -31.96498108]
