<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-42.76119232 -42.53731537 -42.16417694]
[-42.83582306 -42.23880768 -41.86567307]
[-42.46268463 -42.46268463 -42.08955383]
[-42.16417694 -42.23880768 -42.23880768]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-39.54081726 -41.32653046 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-49.48979568 -52.44898224 -42.95918274]
[-40.66326523 -54.03061295 -46.2244873 ]
[-41.63265228 -52.70408249 -44.74489594]
[-45.91836548 -40.05102158 -41.47959137]
[-45.91836548 -40.05102158 -41.47959137]
[-45.91836548 -40.05102158 -41.47959137]
[-49.54081726 -55.20408249 -45.61224365]
[-41.88775635 -51.2244873  -44.48979568]
[-48.36734772 -39.13265228 -39.59183502]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-39.54081726 -41.32653046 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-49.2857132  -52.19387817 -43.11224365]
[-49.48979568 -52.44898224 -42.95918274]
[-41.63265228 -52.70408249 -44.74489594]
[-41.63265228 -52.70408249 -44.74489594]
[-45.91836548 -40.05102158 -41.47959137]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-43.67346954 -40.05102158 -42.75510025]
[-43.67346954 -40.05102158 -42.75510025]
[-43.67346954 -40.05102158 -42.75510025]
[-43.67346954 -40.05102158 -42.75510025]
[-44.13265228 -40.         -40.51020432]
[-44.13265228 -40.         -40.51020432]
[-48.36734772 -39.13265228 -39.59183502]
[-45.91836548 -40.05102158 -41.47959137]
[-45.91836548 -40.05102158 -41.47959137]
[-45.91836548 -40.05102158 -41.47959137]
[-49.2857132  -52.19387817 -43.11224365]
[-40.66326523 -54.03061295 -46.2244873 ]
[-48.11224365 -56.68367386 -47.29591751]
[-41.88775635 -51.2244873  -44.48979568]
[-50.51020432 -54.33673477 -44.74489594]
[-52.34693909 -54.48979568 -43.26530457]
[-52.34693909 -54.48979568 -43.26530457]
[-64.13265228 -62.44897842 -47.8571434 ]
[-64.2857132  -60.25510406 -43.92857361]
[-64.2857132  -60.25510406 -43.92857361]
[-62.80612183 -60.45918274 -42.70408249]
[-62.80612183 -60.45918274 -42.70408249]
[-53.52040863 -49.79591751 -37.75510025]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-49.2857132  -52.19387817 -43.11224365]
[-50.56122589 -58.2142868  -46.32653046]
[-41.63265228 -52.70408249 -44.74489594]
[-41.88775635 -51.2244873  -44.48979568]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-49.48979568 -52.44898224 -42.95918274]
[-49.48979568 -52.44898224 -42.95918274]
[-51.42857361 -56.37754822 -44.59183502]
[-56.63265228 -60.         -46.02040863]
[-57.09183502 -58.31632614 -45.56122589]
[-69.59183502 -68.01020813 -54.74489594]
[-68.97959137 -69.33673096 -54.6428566 ]
[-65.56122589 -65.66326904 -46.02040863]
[-68.57142639 -68.31632996 -53.67346954]
[-69.08163452 -68.92857361 -55.96938705]
[-58.06122589 -58.16326523 -42.19387817]
[-58.06122589 -58.16326523 -42.19387817]
[-58.26530457 -54.43877411 -44.6428566 ]
[-58.26530457 -54.43877411 -44.6428566 ]
[-64.54081726 -63.97959137 -54.69387817]
[-65.45918274 -64.38775635 -53.67346954]
[-67.75510406 -65.45918274 -50.76530457]
[-67.75510406 -65.45918274 -50.76530457]
[-66.58163452 -66.2755127  -49.38775635]
[-67.80612183 -67.44898224 -51.7857132 ]
[-65.81632996 -66.58163452 -51.7857132 ]
[-45.91836548 -40.05102158 -41.47959137]
[-43.16326523 -39.38775635 -43.26530457]
[-54.69387817 -56.2755127  -44.94898224]
[-56.2244873  -61.02040863 -47.8571434 ]
[-57.95918274 -60.         -48.26530457]
[-65.86734772 -64.2857132  -50.91836548]
[-67.09183502 -65.96939087 -51.12245178]
[-67.29592133 -66.53060913 -50.66326523]
[-71.58163452 -71.12245178 -60.20408249]
[-68.82653046 -68.97959137 -51.73469543]
[-67.70407867 -67.34693909 -50.10204315]
[-63.57142639 -63.41836548 -45.56122589]
[-62.44897842 -60.15306091 -48.16326523]
[-61.37755203 -63.72449112 -50.        ]
[-62.39795685 -65.15306091 -53.36734772]
[-62.8571434  -64.69387817 -54.79591751]
[-40.66326523 -54.03061295 -46.2244873 ]
[-41.88775635 -51.2244873  -44.48979568]
[-57.09183502 -58.31632614 -45.56122589]
[-58.7755127  -60.7142868  -44.08163452]
[-58.7755127  -60.7142868  -44.08163452]
[-53.52040863 -49.79591751 -37.75510025]
[-53.52040863 -49.79591751 -37.75510025]
[-53.52040863 -49.79591751 -37.75510025]
[-53.31632614 -51.02040863 -40.96938705]
[-53.31632614 -51.02040863 -40.96938705]
[-53.41836548 -50.61224365 -41.42856979]
[-53.41836548 -50.61224365 -41.42856979]
[-53.67346954 -49.2857132  -38.52040863]
[-53.67346954 -49.2857132  -38.52040863]
[-59.33673477 -56.12245178 -39.33673477]
[-59.33673477 -56.12245178 -39.33673477]
[-57.39795685 -54.2857132  -40.66326523]
[-57.39795685 -54.2857132  -40.66326523]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-56.2244873  -61.02040863 -47.8571434 ]
[-40.66326523 -54.03061295 -46.2244873 ]
[-42.90816498 -53.36734772 -46.68367386]
[-44.13265228 -40.         -40.51020432]
[-44.13265228 -40.         -40.51020432]
[-44.13265228 -40.         -40.51020432]
[-45.91836548 -40.05102158 -41.47959137]
[-45.91836548 -40.05102158 -41.47959137]
[-45.91836548 -40.05102158 -41.47959137]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-40.66326523 -54.03061295 -46.2244873 ]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-40.66326523 -54.03061295 -46.2244873 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-47.75510406 -39.2857132  -42.1428566 ]
[-39.54081726 -41.32653046 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-49.2857132  -52.19387817 -43.11224365]
[-50.56122589 -58.2142868  -46.32653046]
[-41.63265228 -52.70408249 -44.74489594]
[-41.88775635 -51.2244873  -44.48979568]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-48.36734772 -39.13265228 -39.59183502]
[-47.75510406 -39.2857132  -42.1428566 ]
[-43.16326523 -39.38775635 -43.26530457]
[-43.16326523 -39.38775635 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-39.54081726 -41.32653046 -43.26530457]
[-49.48979568 -52.44898224 -42.95918274]
[-49.48979568 -52.44898224 -42.95918274]
[-41.63265228 -52.70408249 -44.74489594]
[-41.63265228 -52.70408249 -44.74489594]
[-56.02040863 -56.07142639 -42.80612183]
[-49.54081726 -55.20408249 -45.61224365]
[-50.51020432 -54.33673477 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-63.72449112 -63.87755203 -47.8571434 ]
[-66.42857361 -65.66326904 -49.59183502]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-65.7142868  -61.83673477 -47.1428566 ]
[-53.67346954 -49.2857132  -38.52040863]
[-53.67346954 -49.2857132  -38.52040863]
[-44.13265228 -40.         -40.51020432]
[-44.13265228 -40.         -40.51020432]
[-45.91836548 -40.05102158 -41.47959137]
[-51.17346954 -51.58163452 -41.02040863]
[-51.17346954 -51.58163452 -41.02040863]
[-51.42857361 -56.37754822 -44.59183502]
[-41.63265228 -52.70408249 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-65.81632996 -66.68367004 -51.12245178]
[-65.15306091 -64.79592133 -46.58163452]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-65.7142868  -61.83673477 -47.1428566 ]
[-53.67346954 -49.2857132  -38.52040863]
[-53.67346954 -49.2857132  -38.52040863]
[-44.13265228 -40.         -40.51020432]
[-44.13265228 -40.         -40.51020432]
[-45.91836548 -40.05102158 -41.47959137]
[-51.17346954 -51.58163452 -41.02040863]
[-51.17346954 -51.58163452 -41.02040863]
[-51.42857361 -56.37754822 -44.59183502]
[-41.63265228 -52.70408249 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-55.25510406 -56.98979568 -43.67346954]
[-63.72449112 -63.87755203 -47.8571434 ]
[-65.81632996 -66.68367004 -51.12245178]
[-66.42857361 -65.66326904 -49.59183502]
[-66.42857361 -65.66326904 -49.59183502]
[-68.26530457 -65.86734772 -50.45918274]
[-65.7142868  -61.83673477 -47.1428566 ]
[-53.67346954 -49.2857132  -38.52040863]
[-53.67346954 -49.2857132  -38.52040863]
[-44.13265228 -40.         -40.51020432]
[-42.09183502 -41.98979568 -41.73469543]
[-42.09183502 -41.98979568 -41.73469543]
[-56.68367386 -55.76530457 -43.31632614]
[-56.63265228 -60.         -46.02040863]
[-56.63265228 -60.         -46.02040863]
[-58.82653046 -60.56122589 -45.61224365]
[-58.7755127  -60.7142868  -44.08163452]
[-63.72449112 -63.87755203 -47.8571434 ]
[-65.81632996 -66.68367004 -51.12245178]
[-66.42857361 -65.66326904 -49.59183502]
[-66.42857361 -65.66326904 -49.59183502]
[-66.42857361 -65.66326904 -49.59183502]
[-65.7142868  -61.83673477 -47.1428566 ]
[-65.7142868  -61.83673477 -47.1428566 ]
[-53.41836548 -50.61224365 -41.42856979]
[-53.67346954 -49.2857132  -38.52040863]
[-58.16326523 -53.62245178 -41.83673477]
[-58.16326523 -53.62245178 -41.83673477]
[-58.16326523 -53.62245178 -41.83673477]
[-56.02040863 -56.07142639 -42.80612183]
[-56.02040863 -56.07142639 -42.80612183]
[-56.02040863 -56.07142639 -42.80612183]
[-50.51020432 -54.33673477 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-55.25510406 -56.98979568 -43.67346954]
[-65.20407867 -65.66326904 -51.17346954]
[-65.20407867 -65.66326904 -51.17346954]
[-68.41836548 -66.98979187 -53.7755127 ]
[-68.26530457 -65.86734772 -50.45918274]
[-66.98979187 -64.89795685 -47.75510406]
[-66.98979187 -64.89795685 -47.75510406]
[-64.2857132  -60.25510406 -43.92857361]
[-65.05101776 -61.32653046 -47.19387817]
[-65.20407867 -60.20408249 -48.06122589]
[-42.09183502 -41.98979568 -41.73469543]
[-42.09183502 -41.98979568 -41.73469543]
[-56.68367386 -55.76530457 -43.31632614]
[-56.63265228 -60.         -46.02040863]
[-56.63265228 -60.         -46.02040863]
[-58.82653046 -60.56122589 -45.61224365]
[-58.7755127  -60.7142868  -44.08163452]
[-63.72449112 -63.87755203 -47.8571434 ]
[-65.81632996 -66.68367004 -51.12245178]
[-66.42857361 -65.66326904 -49.59183502]
[-66.42857361 -65.66326904 -49.59183502]
[-66.42857361 -65.66326904 -49.59183502]
[-65.7142868  -61.83673477 -47.1428566 ]
[-65.7142868  -61.83673477 -47.1428566 ]
[-53.41836548 -50.61224365 -41.42856979]
[-53.67346954 -49.2857132  -38.52040863]
[-58.16326523 -53.62245178 -41.83673477]
[-58.16326523 -53.62245178 -41.83673477]
[-58.16326523 -53.62245178 -41.83673477]
[-56.02040863 -56.07142639 -42.80612183]
[-56.02040863 -56.07142639 -42.80612183]
[-58.82653046 -60.56122589 -45.61224365]
[-50.51020432 -54.33673477 -44.74489594]
[-50.51020432 -54.33673477 -44.74489594]
[-55.25510406 -56.98979568 -43.67346954]
[-65.20407867 -65.66326904 -51.17346954]
[-65.20407867 -65.66326904 -51.17346954]
[-68.41836548 -66.98979187 -53.7755127 ]
[-68.26530457 -65.86734772 -50.45918274]
[-66.98979187 -64.89795685 -47.75510406]
[-66.98979187 -64.89795685 -47.75510406]
[-64.2857132  -60.25510406 -43.92857361]
