<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-44.85074615 -44.02985001 -43.58208847]
[-44.10447693 -43.95522308 -44.62686539]
[-43.3582077  -43.73134232 -44.55223846]
[-43.3582077  -44.55223846 -43.88059616]
[-43.28358078 -43.80596924 -43.05970001]
[-43.28358078 -43.88059616 -42.61193848]
[-42.46268463 -43.95522308 -41.79104614]
[-42.68656921 -43.3582077  -42.83582306]
[-42.76119232 -43.65671539 -42.83582306]
[-45.         -43.95522308 -43.80596924]
[-44.02985001 -45.07462692 -43.65671539]
[-43.88059616 -45.         -44.10447693]
[-43.20895386 -43.95522308 -44.40298462]
[-44.3283577  -43.58208847 -43.43283463]
[-43.50746155 -42.68656921 -43.05970001]
[-42.83582306 -44.10447693 -44.17910385]
[-43.73134232 -43.65671539 -42.68656921]
[-43.05970001 -43.20895386 -43.80596924]
[-42.83582306 -43.50746155 -42.9850769 ]
[-42.53731537 -43.73134232 -42.0149231 ]
[-42.91044617 -43.95522308 -42.91044617]
[-42.91044617 -43.80596924 -43.13432693]
[-43.95522308 -44.3283577  -43.95522308]
[-44.3283577  -44.77611923 -44.47761154]
[-43.43283463 -44.85074615 -44.25373077]
[-44.77611923 -44.17910385 -43.50746155]
[-43.88059616 -43.73134232 -44.55223846]
[-43.20895386 -43.58208847 -44.17910385]
[-44.10447693 -45.29850769 -43.65671539]
[-43.95522308 -44.92537308 -43.20895386]
[-43.50746155 -44.17910385 -42.68656921]
[-42.91044617 -44.3283577  -42.9850769 ]
[-42.9850769  -44.02985001 -43.80596924]
[-44.02985001 -44.70149231 -44.10447693]
[-44.77611923 -44.25373077 -44.70149231]
[-44.47761154 -44.3283577  -44.02985001]
[-44.25373077 -44.85074615 -44.3283577 ]
[-45.         -44.62686539 -45.37313461]
[-44.3283577  -43.65671539 -44.40298462]
[-43.80596924 -43.95522308 -44.10447693]
[-44.10447693 -44.25373077 -43.65671539]
[-44.02985001 -44.40298462 -43.58208847]
[-43.73134232 -44.25373077 -42.9850769 ]
[-42.91044617 -44.85074615 -42.68656921]
[-42.38806152 -43.80596924 -43.20895386]
[-44.62686539 -45.37313461 -44.40298462]
[-44.10447693 -44.17910385 -43.80596924]
[-44.47761154 -44.92537308 -44.3283577 ]
[-43.65671539 -44.92537308 -44.10447693]
[-43.88059616 -44.55223846 -43.80596924]
[-44.77611923 -43.80596924 -43.88059616]
[-43.13432693 -43.73134232 -43.80596924]
[-43.88059616 -44.02985001 -43.95522308]
[-44.17910385 -45.         -43.13432693]
[-43.80596924 -43.65671539 -42.9850769 ]
[-42.38806152 -43.95522308 -42.31343079]
[-43.20895386 -44.47761154 -42.9850769 ]
[-43.20895386 -43.73134232 -43.80596924]
[-44.17910385 -44.62686539 -44.40298462]
[-43.88059616 -44.40298462 -44.25373077]
[-43.3582077  -44.92537308 -44.25373077]
[-44.47761154 -43.65671539 -43.73134232]
[-44.02985001 -43.95522308 -44.40298462]
[-43.28358078 -43.43283463 -44.10447693]
[-42.9850769  -44.3283577  -43.20895386]
[-43.73134232 -44.55223846 -43.28358078]
[-43.3582077  -43.73134232 -42.61193848]
[-42.23880768 -43.80596924 -41.56716537]
[-42.83582306 -43.65671539 -43.13432693]
[-43.05970001 -43.80596924 -43.58208847]
[-44.40298462 -44.10447693 -43.80596924]
[-43.58208847 -44.92537308 -43.95522308]
[-43.65671539 -44.85074615 -43.95522308]
[-43.43283463 -43.50746155 -44.25373077]
[-43.80596924 -43.28358078 -44.25373077]
[-42.53731537 -43.58208847 -43.20895386]
[-43.13432693 -44.10447693 -43.13432693]
[-42.61193848 -42.61193848 -42.68656921]
[-42.9850769  -43.28358078 -43.65671539]
[-42.9850769  -44.17910385 -43.05970001]
[-41.94029999 -43.28358078 -41.49253845]
[-42.46268463 -43.80596924 -42.83582306]
[-43.05970001 -44.02985001 -43.43283463]
[-44.17910385 -44.02985001 -43.65671539]
[-43.13432693 -44.47761154 -43.20895386]
[-43.65671539 -44.47761154 -44.02985001]
[-42.83582306 -43.50746155 -43.95522308]
[-44.3283577  -43.28358078 -44.02985001]
[-41.79104614 -42.16417694 -42.31343079]
[-42.46268463 -44.17910385 -42.46268463]
[-42.76119232 -42.31343079 -42.46268463]
[-42.83582306 -43.28358078 -43.88059616]
[-42.61193848 -43.65671539 -42.38806152]
[-41.56716537 -42.9850769  -41.71641922]
[-42.46268463 -43.65671539 -42.31343079]
[-42.38806152 -42.83582306 -42.68656921]
[-43.50746155 -43.88059616 -43.58208847]
[-43.43283463 -44.17910385 -43.3582077 ]
[-43.20895386 -44.02985001 -43.73134232]
[-42.16417694 -43.43283463 -43.58208847]
[-44.02985001 -43.65671539 -43.28358078]
[-41.26865768 -42.38806152 -43.28358078]
[-43.28358078 -44.10447693 -42.46268463]
[-43.43283463 -44.10447693 -42.76119232]
[-43.20895386 -42.68656921 -42.9850769 ]
[-42.83582306 -43.50746155 -42.16417694]
[-41.94029999 -42.91044617 -41.19403076]
[-42.0149231  -42.83582306 -42.61193848]
[-44.10447693 -44.3283577  -44.3283577 ]
[-43.13432693 -44.17910385 -43.50746155]
[-43.88059616 -44.70149231 -44.10447693]
[-43.73134232 -43.95522308 -44.62686539]
[-44.25373077 -42.46268463 -45.14925385]
[-43.05970001 -42.46268463 -43.3582077 ]
[-42.83582306 -43.50746155 -43.50746155]
[-42.9850769  -43.3582077  -42.31343079]
[-42.76119232 -42.76119232 -43.13432693]
[-42.38806152 -42.23880768 -42.76119232]
[-42.16417694 -43.05970001 -41.26865768]
[-42.16417694 -42.91044617 -42.23880768]
[-42.68656921 -43.65671539 -42.91044617]
[-44.40298462 -43.65671539 -43.80596924]
[-42.76119232 -44.62686539 -43.58208847]
[-43.95522308 -43.80596924 -43.80596924]
[-43.20895386 -43.80596924 -44.02985001]
[-44.3283577  -43.50746155 -43.20895386]
[-43.50746155 -42.68656921 -43.05970001]
[-43.05970001 -44.3283577  -44.02985001]
[-43.73134232 -43.65671539 -42.68656921]
[-43.28358078 -44.17910385 -44.02985001]
[-43.73134232 -44.10447693 -43.05970001]
[-41.79104614 -43.13432693 -41.71641922]
[-42.83582306 -43.43283463 -43.3582077 ]
[-42.91044617 -43.80596924 -43.13432693]
[-44.17910385 -44.02985001 -43.65671539]
[-43.13432693 -44.47761154 -43.20895386]
[-43.43283463 -44.62686539 -43.73134232]
[-42.53731537 -43.20895386 -43.50746155]
[-44.47761154 -44.02985001 -43.43283463]
[-42.76119232 -43.65671539 -44.17910385]
[-42.61193848 -43.65671539 -42.53731537]
[-43.95522308 -44.62686539 -43.05970001]
[-43.58208847 -43.05970001 -43.28358078]
[-42.83582306 -43.80596924 -42.16417694]
[-42.08955383 -42.83582306 -42.0149231 ]
[-42.46268463 -43.43283463 -42.68656921]
[-44.25373077 -43.95522308 -44.40298462]
[-43.13432693 -44.17910385 -43.50746155]
[-43.88059616 -44.02985001 -43.80596924]
[-42.76119232 -44.17910385 -44.3283577 ]
[-44.17910385 -42.91044617 -43.73134232]
[-43.95522308 -43.3582077  -44.17910385]
[-43.13432693 -44.3283577  -44.17910385]
[-43.50746155 -44.47761154 -42.38806152]
[-43.20895386 -43.80596924 -43.50746155]
[-43.3582077  -43.73134232 -42.61193848]
[-41.86567307 -43.50746155 -41.26865768]
[-42.61193848 -43.50746155 -42.91044617]
[-42.91044617 -43.65671539 -43.43283463]
[-43.80596924 -43.20895386 -43.65671539]
[-43.58208847 -44.85074615 -43.95522308]
[-43.80596924 -44.62686539 -44.02985001]
[-43.43283463 -43.80596924 -44.02985001]
[-43.88059616 -43.65671539 -44.17910385]
[-42.53731537 -43.58208847 -43.20895386]
[-42.83582306 -44.10447693 -42.9850769 ]
[-42.91044617 -42.76119232 -42.31343079]
[-42.76119232 -43.20895386 -43.58208847]
[-41.94029999 -43.73134232 -42.23880768]
[-42.08955383 -42.9850769  -40.89552307]
[-42.68656921 -44.10447693 -42.9850769 ]
[-43.43283463 -43.88059616 -43.73134232]
[-43.73134232 -44.25373077 -43.28358078]
[-43.05970001 -44.85074615 -43.50746155]
[-43.05970001 -44.25373077 -44.10447693]
[-42.91044617 -43.20895386 -43.65671539]
[-44.62686539 -43.73134232 -43.80596924]
[-42.08955383 -42.23880768 -42.61193848]
[-42.61193848 -44.02985001 -42.61193848]
[-42.83582306 -42.68656921 -42.38806152]
[-42.83582306 -42.76119232 -43.20895386]
[-42.08955383 -43.3582077  -42.23880768]
[-41.79104614 -43.13432693 -41.71641922]
[-42.53731537 -43.3582077  -42.46268463]
[-41.34328461 -42.0149231  -42.16417694]
[-42.68656921 -42.53731537 -42.83582306]
[-43.05970001 -43.88059616 -42.76119232]
[-43.65671539 -44.10447693 -43.80596924]
[-42.83582306 -43.43283463 -43.80596924]
[-43.58208847 -43.80596924 -42.83582306]
[-42.38806152 -42.16417694 -42.9850769 ]
[-43.43283463 -43.50746155 -42.53731537]
[-42.83582306 -42.91044617 -43.05970001]
[-42.76119232 -43.20895386 -43.73134232]
[-42.68656921 -42.68656921 -42.31343079]
[-41.79104614 -42.83582306 -41.34328461]
[-42.23880768 -42.83582306 -42.68656921]
[-42.0149231  -42.76119232 -42.76119232]
[-43.3582077  -43.95522308 -44.02985001]
[-43.50746155 -43.95522308 -43.20895386]
[-43.65671539 -44.47761154 -43.65671539]
[-43.43283463 -43.43283463 -44.10447693]
[-44.85074615 -43.20895386 -44.3283577 ]
[-42.83582306 -42.0149231  -42.76119232]
[-43.13432693 -44.10447693 -43.3582077 ]
[-42.83582306 -42.9850769  -43.05970001]
[-42.68656921 -42.0149231  -42.53731537]
[-42.46268463 -43.05970001 -41.34328461]
[-42.31343079 -42.9850769  -40.74626923]
[-42.83582306 -42.61193848 -43.05970001]
[-43.58208847 -43.80596924 -43.80596924]
[-42.91044617 -44.17910385 -43.20895386]
[-43.13432693 -44.47761154 -43.50746155]
[-43.65671539 -44.02985001 -43.80596924]
[-43.3582077  -42.38806152 -43.88059616]
[-43.88059616 -42.9850769  -43.28358078]
[-42.61193848 -41.56716537 -42.61193848]
[-42.53731537 -43.65671539 -43.28358078]
[-42.68656921 -42.91044617 -42.61193848]
[-43.05970001 -42.38806152 -43.58208847]
[-41.56716537 -43.05970001 -41.41791153]
[-41.49253845 -42.23880768 -40.82089615]
[-41.04477692 -42.16417694 -41.79104614]
[-43.95522308 -43.43283463 -43.20895386]
[-42.61193848 -43.80596924 -42.91044617]
[-42.83582306 -43.88059616 -42.83582306]
[-43.20895386 -44.02985001 -43.13432693]
[-43.13432693 -43.65671539 -43.80596924]
[-43.13432693 -43.43283463 -42.46268463]
[-43.3582077  -42.76119232 -43.20895386]
[-41.56716537 -42.68656921 -42.38806152]
[-42.16417694 -42.61193848 -42.23880768]
[-42.38806152 -42.68656921 -42.83582306]
[-42.68656921 -42.16417694 -42.08955383]
[-41.86567307 -43.05970001 -42.08955383]
[-41.79104614 -42.9850769  -41.71641922]
[-40.97014999 -41.86567307 -41.34328461]
[-43.58208847 -43.50746155 -43.73134232]
[-43.05970001 -43.3582077  -43.50746155]
[-43.80596924 -43.73134232 -42.9850769 ]
[-43.13432693 -43.58208847 -43.65671539]
[-41.86567307 -43.58208847 -43.43283463]
[-44.10447693 -43.20895386 -43.05970001]
[-41.86567307 -43.50746155 -43.88059616]
[-42.68656921 -43.58208847 -42.31343079]
[-42.9850769  -42.9850769  -42.83582306]
[-43.28358078 -42.16417694 -42.0149231 ]
[-42.46268463 -42.53731537 -41.56716537]
[-42.38806152 -43.58208847 -41.94029999]
[-41.6417923  -42.83582306 -42.76119232]
[-43.3582077  -42.9850769  -43.28358078]
[-42.61193848 -43.95522308 -43.20895386]
[-44.02985001 -43.43283463 -43.43283463]
[-43.73134232 -43.50746155 -43.95522308]
[-43.3582077  -42.31343079 -44.3283577 ]
[-42.53731537 -42.08955383 -42.0149231 ]
[-41.71641922 -42.53731537 -43.05970001]
[-42.76119232 -43.88059616 -42.9850769 ]
[-42.76119232 -42.31343079 -42.91044617]
[-42.31343079 -42.76119232 -42.31343079]
[-42.46268463 -43.05970001 -40.89552307]
[-42.61193848 -42.91044617 -41.86567307]
[-43.58208847 -43.73134232 -43.88059616]
[-44.25373077 -44.25373077 -43.3582077 ]
[-42.0149231  -43.43283463 -42.9850769 ]
[-43.05970001 -43.95522308 -43.50746155]
[-43.80596924 -43.13432693 -42.91044617]
[-42.83582306 -42.38806152 -43.65671539]
[-44.55223846 -43.05970001 -43.65671539]
[-42.46268463 -42.0149231  -43.58208847]
[-42.53731537 -43.65671539 -43.28358078]
[-43.50746155 -43.43283463 -42.68656921]
[-42.68656921 -42.16417694 -43.65671539]
[-42.16417694 -42.08955383 -41.94029999]
[-41.41791153 -42.16417694 -40.44776154]
[-41.41791153 -41.71641922 -41.41791153]
[-41.34328461 -42.76119232 -42.31343079]
[-43.13432693 -43.05970001 -42.76119232]
[-42.38806152 -42.76119232 -42.38806152]
[-43.58208847 -43.05970001 -43.13432693]
[-42.61193848 -43.58208847 -43.58208847]
[-42.53731537 -42.91044617 -42.9850769 ]
[-43.58208847 -43.05970001 -42.46268463]
[-41.11940384 -42.53731537 -42.76119232]
[-41.6417923  -43.05970001 -42.16417694]
[-42.08955383 -41.56716537 -42.23880768]
[-43.65671539 -42.61193848 -42.31343079]
[-42.0149231  -43.05970001 -42.0149231 ]
[-41.71641922 -42.83582306 -41.41791153]
[-40.97014999 -41.86567307 -41.34328461]
[-43.05970001 -43.28358078 -43.20895386]
[-43.28358078 -43.05970001 -42.68656921]
[-43.43283463 -42.91044617 -42.46268463]
[-43.20895386 -43.50746155 -42.9850769 ]
[-42.08955383 -43.3582077  -43.50746155]
[-43.50746155 -43.95522308 -42.83582306]
[-42.31343079 -43.73134232 -43.73134232]
[-41.26865768 -43.20895386 -41.6417923 ]
[-42.16417694 -42.31343079 -42.23880768]
[-42.83582306 -42.83582306 -42.31343079]
[-42.9850769  -42.53731537 -41.94029999]
[-40.97014999 -41.19403076 -40.82089615]
[-41.34328461 -41.56716537 -41.11940384]
[-41.34328461 -42.83582306 -42.53731537]
[-42.46268463 -41.86567307 -42.08955383]
[-42.38806152 -43.3582077  -42.0149231 ]
[-42.38806152 -43.28358078 -42.38806152]
[-42.31343079 -42.76119232 -42.0149231 ]
[-42.23880768 -42.23880768 -42.08955383]
[-42.53731537 -41.71641922 -43.50746155]
[-42.83582306 -42.31343079 -42.91044617]
[-42.08955383 -43.65671539 -42.76119232]
[-42.08955383 -42.38806152 -42.23880768]
[-42.38806152 -42.08955383 -42.31343079]
[-42.08955383 -41.6417923  -41.49253845]
[-41.04477692 -41.79104614 -40.37313461]
[-41.26865768 -41.56716537 -41.19403076]
[-41.11940384 -42.76119232 -42.46268463]
[-43.73134232 -42.53731537 -42.68656921]
[-41.86567307 -43.3582077  -42.91044617]
[-42.61193848 -42.61193848 -42.9850769 ]
[-43.28358078 -42.9850769  -41.94029999]
[-43.28358078 -41.86567307 -43.20895386]
[-42.46268463 -41.34328461 -43.13432693]
[-42.83582306 -42.31343079 -42.91044617]
[-41.6417923  -42.76119232 -42.53731537]
[-42.16417694 -43.13432693 -42.23880768]
[-42.76119232 -41.6417923  -42.53731537]
[-41.34328461 -42.46268463 -41.11940384]
[-41.41791153 -41.41791153 -39.70149231]
[-40.59701538 -41.71641922 -40.59701538]
[-42.0149231  -43.65671539 -43.28358078]
[-43.43283463 -43.13432693 -42.91044617]
[-42.53731537 -43.80596924 -43.20895386]
[-42.08955383 -42.53731537 -42.61193848]
[-44.17910385 -43.50746155 -43.05970001]
[-42.46268463 -41.49253845 -42.38806152]
[-42.91044617 -41.56716537 -43.80596924]
[-43.05970001 -42.61193848 -42.91044617]
[-41.19403076 -42.76119232 -41.79104614]
[-42.68656921 -43.43283463 -42.38806152]
[-42.46268463 -41.71641922 -42.68656921]
[-42.61193848 -42.38806152 -43.13432693]
[-40.97014999 -42.08955383 -40.44776154]
[-41.19403076 -41.19403076 -40.44776154]
[-40.82089615 -42.0149231  -42.38806152]
[-42.46268463 -42.16417694 -41.79104614]
[-41.86567307 -42.08955383 -42.23880768]
[-42.16417694 -42.61193848 -42.16417694]
[-42.9850769  -43.13432693 -42.23880768]
[-43.13432693 -42.38806152 -43.20895386]
[-41.94029999 -41.41791153 -42.61193848]
[-42.76119232 -42.68656921 -41.94029999]
[-41.94029999 -42.46268463 -42.23880768]
[-40.74626923 -41.86567307 -40.6716423 ]
[-42.23880768 -41.79104614 -41.41791153]
[-42.76119232 -42.38806152 -43.58208847]
[-42.16417694 -42.46268463 -41.79104614]
[-40.52238846 -41.11940384 -40.44776154]
[-40.82089615 -41.11940384 -40.97014999]
[-41.26865768 -42.38806152 -42.08955383]
[-43.13432693 -43.20895386 -42.53731537]
[-42.08955383 -42.91044617 -41.56716537]
[-43.65671539 -43.20895386 -42.76119232]
[-43.73134232 -42.83582306 -43.28358078]
[-41.79104614 -42.61193848 -42.38806152]
[-42.9850769  -43.20895386 -41.86567307]
[-41.71641922 -42.23880768 -42.68656921]
[-42.16417694 -42.91044617 -42.16417694]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.01020432 -49.2857132  -44.2857132 ]
[-40.05102158 -52.24489594 -47.8571434 ]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-42.70408249 -50.20408249 -45.40816498]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-48.36734772 -48.57142639 -43.97959137]
[-48.01020432 -49.2857132  -44.2857132 ]
[-41.37755203 -51.17346954 -46.58163452]
[-41.37755203 -51.17346954 -46.58163452]
[-44.23469543 -39.69387817 -42.19387817]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-47.39795685 -39.03061295 -39.18367386]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-48.36734772 -48.57142639 -43.97959137]
[-40.05102158 -52.24489594 -47.8571434 ]
[-46.7857132  -54.6428566  -48.41836548]
[-42.29591751 -39.08163452 -43.57142639]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.31632614 -40.05102158 -42.24489975]
[-43.92857361 -39.74489975 -40.61224365]
[-43.92857361 -39.74489975 -40.61224365]
[-41.22449112 -41.17346954 -42.95918274]
[-41.22449112 -41.17346954 -42.95918274]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-44.23469543 -39.69387817 -42.19387817]
[-48.26530457 -53.36734772 -46.88775635]
[-42.70408249 -50.20408249 -45.40816498]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-43.31632614 -40.05102158 -42.24489975]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.01020432 -49.2857132  -44.2857132 ]
[-48.97959137 -54.59183502 -46.63265228]
[-41.37755203 -51.17346954 -46.58163452]
[-54.08163452 -58.31632614 -47.70408249]
[-55.         -57.04081726 -46.2755127 ]
[-56.68367386 -57.60204315 -45.51020432]
[-57.44898224 -59.59183502 -45.51020432]
[-62.29591751 -62.29591751 -51.02040863]
[-61.73469543 -58.52040863 -45.86734772]
[-62.70408249 -59.89795685 -48.26530457]
[-62.70408249 -59.89795685 -48.26530457]
[-62.70408249 -59.89795685 -48.26530457]
[-51.63265228 -48.26530457 -42.1428566 ]
[-51.63265228 -48.26530457 -42.1428566 ]
[-51.73469543 -47.24489594 -40.15306091]
[-51.73469543 -47.24489594 -40.15306091]
[-55.96938705 -51.98979568 -41.83673477]
[-55.96938705 -51.98979568 -41.83673477]
[-55.96938705 -51.98979568 -41.83673477]
[-55.66326523 -52.39795685 -40.56122589]
[-55.66326523 -52.39795685 -40.56122589]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
[-46.83673477 -39.18367386 -41.12244797]
[-55.96938705 -52.39795685 -43.06122589]
[-55.3571434  -57.95918274 -48.62245178]
[-42.65306091 -52.04081726 -47.24489594]
[-50.66326523 -55.10204315 -47.29591751]
[-51.73469543 -47.24489594 -40.15306091]
[-63.87755203 -61.12244797 -47.65306091]
[-57.55101776 -53.92857361 -40.91836548]
[-56.2755127  -54.74489594 -39.59183502]
[-55.66326523 -52.39795685 -40.56122589]
[-55.66326523 -52.39795685 -40.56122589]
[-47.39795685 -39.03061295 -39.18367386]
[-44.23469543 -39.69387817 -42.19387817]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-42.29591751 -39.08163452 -43.57142639]
[-40.05102158 -52.24489594 -47.8571434 ]
[-39.2857132  -40.76530457 -44.03061295]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-42.29591751 -39.08163452 -43.57142639]
[-39.2857132  -40.76530457 -44.03061295]
[-48.01020432 -49.2857132  -44.2857132 ]
[-48.97959137 -54.59183502 -46.63265228]
[-41.37755203 -51.17346954 -46.58163452]
[-42.70408249 -50.20408249 -45.40816498]
[-47.39795685 -39.03061295 -39.18367386]
[-47.39795685 -39.03061295 -39.18367386]
[-46.83673477 -39.18367386 -41.12244797]
