<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-61.27550888 -58.01020432 -42.24489975]
[-62.55102158 -64.2857132  -46.32653046]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-65.30612183 -64.94898224 -45.51020432]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-60.51020432 -61.63265228 -45.40816498]
[-62.55102158 -64.2857132  -46.32653046]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-65.30612183 -64.94898224 -45.51020432]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-62.55102158 -64.2857132  -46.32653046]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -21.6071434 -10.       ]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.8928566]
[-10.        -17.1428566 -16.25     ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.   -16.25 -10.  ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.   -16.25 -10.  ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -10.8928566 -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -10.8928566 -10.8928566]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -11.7857132 -11.7857132]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -11.7857132 -11.7857132]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -21.6071434 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.         -13.57143021 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.        -11.7857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -16.25      -10.8928566]
[-10.         -15.3571434  -12.67856979]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -16.25      -10.8928566]
[-10.        -17.1428566 -16.25     ]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.        -16.25      -10.8928566]
[-10.        -17.1428566 -16.25     ]
[-10.         -18.92856979 -10.        ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.        -17.1428566 -16.25     ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.   -16.25 -10.  ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -11.7857132 -10.       ]
[-10.        -16.25      -10.8928566]
[-10.        -16.25      -10.8928566]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -18.92856979 -10.        ]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.        -11.7857132 -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.        -24.2857132 -10.       ]
[-10.         -18.92856979 -10.        ]
[-10.        -11.7857132 -11.7857132]
[-10.         -12.67856979 -10.        ]
[-10.         -13.57143021 -10.        ]
[-10.         -13.57143021 -10.        ]
