<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-31.91919327 -28.19865417 -29.5117836 ]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-31.91919327 -28.19865417 -29.5117836 ]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-32.13804626 -27.97979736 -28.63636398]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-31.91919327 -28.19865417 -29.5117836 ]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-28.63636398 -27.10437775 -29.94949341]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-34.10774231 -28.85521698 -31.04376984]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-29.5117836  -28.19865417 -30.60606003]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-30.38720703 -29.07407379 -29.07407379]
[-32.13804626 -27.97979736 -28.63636398]
[-33.0134697  -28.19865417 -28.85521698]
[-33.0134697  -28.19865417 -28.85521698]
[-28.19865417 -26.44781113 -26.88552094]
[-28.19865417 -26.44781113 -26.88552094]
[-28.63636398 -27.10437775 -29.94949341]
[-44.25373077 -44.47761154 -43.95522308]
[-43.95522308 -44.55223846 -43.58208847]
[-44.3283577  -44.77611923 -43.65671539]
[-44.62686539 -44.55223846 -44.77611923]
[-45.14925385 -44.92537308 -44.70149231]
[-45.14925385 -44.92537308 -44.70149231]
[-45.14925385 -44.92537308 -44.70149231]
[-44.77611923 -44.92537308 -44.47761154]
[-44.70149231 -44.70149231 -44.55223846]
[-44.70149231 -44.70149231 -44.55223846]
[-44.55223846 -44.92537308 -44.17910385]
[-44.55223846 -44.92537308 -44.17910385]
[-44.92537308 -44.77611923 -44.55223846]
[-44.92537308 -44.77611923 -44.55223846]
[-45.44776154 -44.77611923 -44.25373077]
[-45.44776154 -44.77611923 -44.25373077]
[-45.52238846 -44.77611923 -44.47761154]
[-45.52238846 -44.77611923 -44.47761154]
[-45.07462692 -44.62686539 -44.92537308]
[-44.3283577  -45.         -45.07462692]
[-44.02985001 -44.92537308 -44.17910385]
[-45.29850769 -45.07462692 -44.92537308]
[-45.6716423  -44.70149231 -45.07462692]
[-46.04477692 -44.40298462 -44.3283577 ]
[-45.14925385 -43.88059616 -44.77611923]
[-44.17910385 -44.47761154 -44.10447693]
[-45.         -44.40298462 -44.85074615]
[-44.70149231 -44.40298462 -45.29850769]
[-45.14925385 -44.77611923 -44.3283577 ]
[-44.92537308 -44.70149231 -45.        ]
[-45.         -45.29850769 -45.37313461]
[-43.73134232 -44.85074615 -43.95522308]
[-45.07462692 -45.14925385 -45.37313461]
[-44.3283577  -45.07462692 -45.14925385]
[-45.         -44.70149231 -44.55223846]
[-44.47761154 -44.85074615 -43.80596924]
[-45.37313461 -45.         -44.02985001]
[-44.17910385 -43.80596924 -44.02985001]
[-44.77611923 -44.25373077 -45.6716423 ]
[-45.         -43.80596924 -45.        ]
[-45.6716423  -44.40298462 -43.88059616]
[-44.92537308 -44.40298462 -44.85074615]
[-44.40298462 -45.52238846 -45.29850769]
[-43.88059616 -44.85074615 -44.40298462]
[-44.3283577  -44.47761154 -44.10447693]
[-44.55223846 -44.62686539 -44.62686539]
[-44.55223846 -43.73134232 -43.73134232]
[-44.40298462 -44.55223846 -43.95522308]
[-44.40298462 -44.62686539 -43.58208847]
[-44.40298462 -44.10447693 -44.3283577 ]
[-44.92537308 -44.17910385 -45.22388077]
[-43.80596924 -43.65671539 -44.55223846]
[-43.80596924 -44.92537308 -44.55223846]
[-44.02985001 -43.88059616 -44.40298462]
[-43.05970001 -44.25373077 -44.25373077]
[-42.91044617 -44.3283577  -44.47761154]
[-44.02985001 -44.10447693 -43.05970001]
[-43.80596924 -44.3283577  -43.20895386]
[-43.28358078 -43.3582077  -42.46268463]
[-43.3582077  -43.80596924 -43.13432693]
[-43.43283463 -43.20895386 -44.3283577 ]
[-43.43283463 -43.73134232 -44.40298462]
[-43.43283463 -43.88059616 -44.17910385]
[-43.58208847 -43.88059616 -43.50746155]
[-42.91044617 -44.25373077 -43.95522308]
[-43.73134232 -44.17910385 -43.58208847]
[-43.50746155 -44.40298462 -44.70149231]
[-42.53731537 -43.73134232 -44.02985001]
[-42.91044617 -42.46268463 -42.46268463]
[-43.43283463 -43.20895386 -43.13432693]
[-43.58208847 -43.13432693 -42.83582306]
[-42.9850769  -43.20895386 -42.61193848]
[-42.61193848 -43.73134232 -43.3582077 ]
[-43.65671539 -43.13432693 -44.3283577 ]
[-44.25373077 -43.28358078 -43.65671539]
[-43.13432693 -43.95522308 -43.43283463]
[-43.13432693 -44.02985001 -44.17910385]
[-43.3582077  -44.40298462 -43.3582077 ]
[-43.50746155 -44.02985001 -44.17910385]
[-41.94029999 -43.65671539 -43.73134232]
[-42.76119232 -43.05970001 -42.0149231 ]
[-43.13432693 -43.05970001 -42.83582306]
[-43.3582077  -43.13432693 -42.76119232]
[-42.46268463 -42.08955383 -41.86567307]
[-42.68656921 -42.91044617 -43.28358078]
[-42.91044617 -43.3582077  -43.3582077 ]
[-44.17910385 -43.58208847 -43.95522308]
[-42.9850769  -43.88059616 -43.50746155]
[-43.73134232 -44.17910385 -43.80596924]
[-42.31343079 -43.43283463 -43.13432693]
[-44.17910385 -43.80596924 -44.17910385]
[-42.83582306 -43.88059616 -43.28358078]
[-42.9850769  -43.28358078 -43.05970001]
[-43.58208847 -43.28358078 -42.76119232]
[-43.28358078 -42.91044617 -43.20895386]
[-42.0149231  -42.68656921 -42.16417694]
[-42.08955383 -41.6417923  -41.41791153]
[-43.65671539 -43.50746155 -43.20895386]
[-44.02985001 -43.05970001 -44.47761154]
[-42.68656921 -43.50746155 -42.91044617]
[-42.46268463 -43.58208847 -42.61193848]
[-42.53731537 -43.3582077  -43.43283463]
[-42.31343079 -43.43283463 -43.05970001]
[-42.23880768 -43.28358078 -42.91044617]
[-41.56716537 -43.13432693 -42.76119232]
[-42.0149231  -42.76119232 -41.11940384]
[-42.46268463 -43.28358078 -42.23880768]
[-43.05970001 -41.79104614 -41.56716537]
[-41.19403076 -42.53731537 -41.56716537]
[-42.0149231  -41.04477692 -41.11940384]
[-42.31343079 -43.05970001 -43.20895386]
[-43.58208847 -42.08955383 -43.43283463]
[-42.68656921 -42.76119232 -42.91044617]
[-42.46268463 -43.58208847 -42.61193848]
[-42.53731537 -43.3582077  -43.43283463]
[-42.31343079 -43.43283463 -43.05970001]
[-42.23880768 -43.28358078 -42.91044617]
[-41.6417923  -43.50746155 -43.3582077 ]
[-42.68656921 -42.76119232 -41.79104614]
[-41.86567307 -41.94029999 -41.6417923 ]
[-42.23880768 -42.08955383 -41.94029999]
[-41.86567307 -43.05970001 -42.16417694]
[-41.94029999 -41.04477692 -41.41791153]
[-43.05970001 -42.53731537 -42.68656921]
[-43.95522308 -42.31343079 -44.02985001]
[-42.38806152 -42.91044617 -42.53731537]
[-42.31343079 -43.3582077  -42.9850769 ]
[-42.61193848 -42.91044617 -42.9850769 ]
[-42.08955383 -43.20895386 -42.91044617]
[-41.86567307 -43.05970001 -42.61193848]
[-41.41791153 -43.43283463 -42.68656921]
[-41.04477692 -41.94029999 -40.52238846]
[-41.56716537 -42.0149231  -41.49253845]
[-42.9850769  -42.31343079 -42.9850769 ]
[-41.79104614 -42.53731537 -41.19403076]
[-41.49253845 -40.59701538 -41.19403076]
[-42.46268463 -42.31343079 -42.83582306]
[-42.76119232 -42.53731537 -42.9850769 ]
[-42.08955383 -42.38806152 -42.16417694]
[-41.49253845 -42.16417694 -42.0149231 ]
[-43.73134232 -42.23880768 -42.16417694]
[-41.86567307 -42.16417694 -42.38806152]
[-41.34328461 -43.43283463 -42.0149231 ]
[-42.76119232 -43.05970001 -43.43283463]
[-41.34328461 -43.43283463 -42.9850769 ]
[-41.49253845 -41.79104614 -41.11940384]
[-42.38806152 -42.38806152 -41.71641922]
[-43.58208847 -41.86567307 -42.23880768]
[-42.0149231  -42.38806152 -41.71641922]
[-41.41791153 -40.97014999 -40.74626923]
[-41.11940384 -41.26865768 -42.08955383]
[-42.31343079 -41.94029999 -42.68656921]
[-42.38806152 -42.23880768 -42.53731537]
[-41.94029999 -40.59701538 -41.11940384]
[-42.91044617 -42.16417694 -42.16417694]
[-42.38806152 -41.94029999 -42.23880768]
[-42.08955383 -43.50746155 -42.16417694]
[-41.79104614 -43.80596924 -41.79104614]
[-40.74626923 -43.65671539 -43.3582077 ]
[-40.97014999 -42.61193848 -41.79104614]
[-41.26865768 -41.19403076 -40.52238846]
[-42.68656921 -42.08955383 -41.04477692]
[-43.3582077  -42.76119232 -41.26865768]
[-41.86567307 -42.38806152 -42.23880768]
[-42.23880768 -41.79104614 -41.49253845]
[-41.41791153 -42.38806152 -41.86567307]
[-41.71641922 -41.79104614 -41.34328461]
[-41.94029999 -41.11940384 -41.11940384]
[-41.41791153 -42.08955383 -41.11940384]
[-42.08955383 -42.46268463 -42.76119232]
[-41.34328461 -43.28358078 -42.46268463]
[-41.94029999 -43.88059616 -42.0149231 ]
[-41.49253845 -43.88059616 -43.43283463]
[-41.49253845 -41.56716537 -42.23880768]
[-40.07462692 -39.85074615 -39.47761154]
[-41.94029999 -42.16417694 -40.97014999]
[-42.46268463 -42.31343079 -41.04477692]
[-41.41791153 -41.6417923  -41.49253845]
[-41.6417923  -40.74626923 -40.82089615]
[-42.16417694 -42.08955383 -42.83582306]
[-41.26865768 -41.34328461 -40.74626923]
[-41.49253845 -40.59701538 -40.89552307]
[-41.34328461 -41.11940384 -40.82089615]
[-42.23880768 -42.16417694 -41.04477692]
[-41.71641922 -42.16417694 -41.6417923 ]
[-40.97014999 -42.61193848 -41.79104614]
[-42.53731537 -43.88059616 -41.94029999]
[-41.26865768 -43.80596924 -42.31343079]
[-41.6417923  -42.76119232 -42.61193848]
[-40.74626923 -41.41791153 -41.41791153]
[-41.19403076 -40.97014999 -40.59701538]
[-42.61193848 -42.31343079 -40.52238846]
[-42.08955383 -41.49253845 -41.11940384]
[-41.04477692 -41.19403076 -41.49253845]
[-40.74626923 -40.37313461 -41.11940384]
[-41.56716537 -42.38806152 -41.86567307]
[-42.16417694 -41.49253845 -41.6417923 ]
[-41.6417923  -41.6417923  -40.82089615]
[-41.79104614 -42.68656921 -41.34328461]
[-41.41791153 -42.23880768 -41.86567307]
[-40.59701538 -41.49253845 -40.89552307]
[-41.79104614 -44.02985001 -41.86567307]
[-40.89552307 -44.02985001 -43.80596924]
[-41.26865768 -41.86567307 -41.71641922]
[-39.47761154 -39.77611923 -38.95522308]
[-42.0149231  -41.41791153 -41.19403076]
[-43.43283463 -43.43283463 -41.79104614]
[-43.43283463 -43.65671539 -41.41791153]
[-41.41791153 -42.0149231  -41.04477692]
[-40.44776154 -38.95522308 -39.40298462]
[-41.56716537 -40.44776154 -41.11940384]
[-42.31343079 -42.91044617 -43.13432693]
[-41.04477692 -40.29850769 -40.44776154]
[-39.92537308 -40.6716423  -40.        ]
[-42.46268463 -40.6716423  -40.29850769]
[-42.16417694 -42.83582306 -41.19403076]
[-41.71641922 -42.53731537 -41.71641922]
[-40.59701538 -41.49253845 -40.74626923]
[-42.0149231  -43.13432693 -41.41791153]
[-40.59701538 -43.58208847 -42.0149231 ]
[-41.6417923  -42.9850769  -42.76119232]
[-40.82089615 -41.04477692 -41.11940384]
[-40.82089615 -40.97014999 -40.14925385]
[-43.13432693 -42.61193848 -40.6716423 ]
[-42.68656921 -42.0149231  -41.26865768]
[-41.71641922 -41.79104614 -41.94029999]
[-42.23880768 -42.23880768 -41.49253845]
[-42.38806152 -42.16417694 -41.71641922]
[-40.29850769 -39.62686539 -39.40298462]
[-40.97014999 -40.74626923 -40.74626923]
[-41.94029999 -41.94029999 -41.26865768]
[-42.16417694 -41.49253845 -40.89552307]
[-40.74626923 -42.31343079 -40.37313461]
[-40.82089615 -42.08955383 -41.79104614]
[-42.83582306 -43.73134232 -41.94029999]
[-41.94029999 -44.25373077 -42.91044617]
[-47.75510406 -38.72449112 -38.62244797]
[-42.90816498 -49.89795685 -44.59183502]
[-47.75510406 -38.72449112 -38.62244797]
[-47.75510406 -38.72449112 -38.62244797]
[-42.90816498 -49.89795685 -44.59183502]
[-47.75510406 -38.72449112 -38.62244797]
[-43.41836548 -39.89796066 -41.98979568]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-42.04081726 -39.08163452 -42.09183502]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-42.04081726 -39.08163452 -42.09183502]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-40.30612183 -52.24489594 -46.73469543]
[-42.04081726 -39.08163452 -42.09183502]
[-42.04081726 -39.08163452 -42.09183502]
[-40.30612183 -52.24489594 -46.73469543]
[-42.04081726 -39.08163452 -42.09183502]
[-42.04081726 -39.08163452 -42.09183502]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-44.08163452 -38.92856979 -40.30612183]
[-44.08163452 -38.92856979 -40.30612183]
[-47.75510406 -38.72449112 -38.62244797]
[-44.08163452 -38.92856979 -40.30612183]
[-44.08163452 -38.92856979 -40.30612183]
[-47.75510406 -38.72449112 -38.62244797]
[-44.08163452 -38.92856979 -40.30612183]
[-47.75510406 -38.72449112 -38.62244797]
[-42.90816498 -49.89795685 -44.59183502]
[-47.75510406 -38.72449112 -38.62244797]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-47.70408249 -48.7244873  -43.41836548]
[-40.30612183 -52.24489594 -46.73469543]
[-41.68367386 -50.91836548 -45.7142868 ]
[-44.54081726 -39.2857132  -40.7142868 ]
[-44.54081726 -39.2857132  -40.7142868 ]
[-44.54081726 -39.2857132  -40.7142868 ]
[-44.54081726 -39.2857132  -40.7142868 ]
[-42.04081726 -39.08163452 -42.09183502]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-44.08163452 -38.92856979 -40.30612183]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-41.47959137 -40.25510025 -42.04081726]
[-44.54081726 -39.2857132  -40.7142868 ]
[-44.54081726 -39.2857132  -40.7142868 ]
[-48.41836548 -53.26530457 -45.40816498]
[-42.90816498 -49.89795685 -44.59183502]
[-47.75510406 -38.72449112 -38.62244797]
[-50.20408249 -52.70408249 -43.97959137]
[-42.90816498 -49.89795685 -44.59183502]
[-51.98979568 -46.88775635 -38.26530457]
[-52.04081726 -47.75510406 -40.61224365]
[-43.41836548 -39.89796066 -41.98979568]
[-43.41836548 -39.89796066 -41.98979568]
[-46.88775635 -39.33673477 -40.61224365]
[-46.88775635 -39.33673477 -40.61224365]
[-42.04081726 -39.08163452 -42.09183502]
[-39.18367386 -40.40816498 -43.01020432]
[-42.04081726 -39.08163452 -42.09183502]
[-47.70408249 -48.7244873  -43.41836548]
[-48.11224365 -55.3571434  -47.29591751]
[-41.68367386 -50.91836548 -45.7142868 ]
[-42.90816498 -49.89795685 -44.59183502]
[-47.75510406 -38.72449112 -38.62244797]
[-50.20408249 -52.70408249 -43.97959137]
[-50.20408249 -52.70408249 -43.97959137]
[-53.7755127  -55.10204315 -44.23469543]
[-53.7755127  -55.10204315 -44.23469543]
