<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.0149231  -44.17910385 -43.3582077 ]
[-41.41791153 -42.91044617 -42.53731537]
[-42.31343079 -42.61193848 -42.38806152]
[-42.08955383 -41.86567307 -40.52238846]
[-42.46268463 -41.71641922 -42.08955383]
[-40.6716423  -41.6417923  -42.46268463]
[-41.34328461 -42.31343079 -43.88059616]
[-42.0149231  -43.28358078 -43.88059616]
[-41.94029999 -44.47761154 -44.47761154]
[-42.68656921 -43.73134232 -43.95522308]
[-43.05970001 -43.65671539 -43.95522308]
[-43.13432693 -44.77611923 -43.95522308]
[-43.58208847 -43.88059616 -44.25373077]
[-43.50746155 -44.77611923 -44.10447693]
[-44.40298462 -44.70149231 -44.40298462]
[-45.52238846 -45.         -44.55223846]
[-44.70149231 -44.92537308 -42.9850769 ]
[-44.25373077 -44.85074615 -44.3283577 ]
[-43.80596924 -45.52238846 -45.14925385]
[-43.65671539 -45.22388077 -43.58208847]
[-44.10447693 -44.17910385 -43.05970001]
[-43.88059616 -43.73134232 -43.50746155]
[-43.88059616 -44.47761154 -44.3283577 ]
[-45.07462692 -44.25373077 -43.50746155]
[-44.02985001 -44.02985001 -44.10447693]
[-43.50746155 -44.3283577  -43.88059616]
[-42.68656921 -42.46268463 -42.46268463]
[-42.91044617 -43.13432693 -43.05970001]
[-42.9850769  -42.46268463 -41.41791153]
[-42.61193848 -42.46268463 -43.05970001]
[-43.28358078 -43.13432693 -43.73134232]
[-43.65671539 -43.58208847 -44.77611923]
[-43.3582077  -43.3582077  -43.20895386]
[-43.58208847 -44.02985001 -43.13432693]
[-43.73134232 -43.73134232 -42.91044617]
[-43.58208847 -43.20895386 -43.05970001]
[-43.3582077  -43.43283463 -44.10447693]
[-43.3582077  -44.02985001 -44.10447693]
[-43.3582077  -43.3582077  -42.53731537]
[-43.95522308 -44.17910385 -42.31343079]
[-44.77611923 -43.80596924 -43.43283463]
[-43.80596924 -44.3283577  -43.58208847]
[-42.9850769  -44.10447693 -43.95522308]
[-43.13432693 -44.70149231 -44.92537308]
[-43.13432693 -44.77611923 -44.55223846]
[-42.31343079 -44.70149231 -44.17910385]
[-42.16417694 -43.65671539 -43.3582077 ]
[-43.05970001 -43.88059616 -43.3582077 ]
[-42.9850769  -43.65671539 -43.3582077 ]
[-43.50746155 -44.3283577  -44.3283577 ]
[-44.17910385 -44.47761154 -44.17910385]
[-44.17910385 -44.62686539 -43.43283463]
[-44.3283577  -44.70149231 -42.61193848]
[-43.80596924 -43.80596924 -43.73134232]
[-43.65671539 -44.55223846 -43.80596924]
[-43.58208847 -43.73134232 -44.25373077]
[-42.31343079 -42.9850769  -43.50746155]
[-42.38806152 -42.68656921 -43.65671539]
[-42.83582306 -42.68656921 -43.13432693]
[-42.91044617 -43.13432693 -42.38806152]
[-42.38806152 -44.3283577  -43.80596924]
[-42.38806152 -43.3582077  -42.83582306]
[-42.91044617 -43.95522308 -42.53731537]
[-42.68656921 -43.73134232 -42.68656921]
[-42.08955383 -44.62686539 -42.91044617]
[-42.0149231  -43.28358078 -42.9850769 ]
[-42.53731537 -42.91044617 -44.47761154]
[-43.3582077  -43.95522308 -44.17910385]
[-43.58208847 -43.50746155 -43.88059616]
[-44.02985001 -43.73134232 -44.25373077]
[-44.77611923 -44.55223846 -44.3283577 ]
[-44.85074615 -45.37313461 -43.80596924]
[-44.70149231 -44.92537308 -44.77611923]
[-44.85074615 -45.37313461 -44.40298462]
[-43.95522308 -44.62686539 -43.28358078]
[-44.10447693 -44.70149231 -42.83582306]
[-44.02985001 -43.73134232 -42.0149231 ]
[-43.28358078 -43.88059616 -43.13432693]
[-42.76119232 -43.58208847 -44.02985001]
[-44.25373077 -43.50746155 -43.28358078]
[-43.58208847 -44.55223846 -44.85074615]
[-43.05970001 -43.28358078 -42.9850769 ]
[-42.16417694 -42.08955383 -42.23880768]
[-42.83582306 -43.28358078 -42.68656921]
[-42.61193848 -41.79104614 -42.16417694]
[-42.46268463 -41.71641922 -42.08955383]
[-42.16417694 -42.08955383 -43.43283463]
[-41.6417923  -43.73134232 -42.9850769 ]
[-42.16417694 -44.3283577  -44.17910385]
[-43.28358078 -45.44776154 -44.85074615]
[-42.76119232 -43.95522308 -44.70149231]
[-43.58208847 -43.50746155 -43.80596924]
[-42.76119232 -43.20895386 -43.88059616]
[-42.76119232 -44.25373077 -44.40298462]
[-41.79104614 -43.3582077  -43.3582077 ]
[-42.61193848 -42.76119232 -43.28358078]
[-42.9850769  -42.9850769  -42.38806152]
[-41.86567307 -41.11940384 -41.41791153]
[-40.74626923 -42.9850769  -42.76119232]
[-42.31343079 -43.95522308 -44.3283577 ]
[-43.20895386 -43.3582077  -42.53731537]
[-42.9850769  -43.73134232 -44.3283577 ]
[-42.76119232 -44.10447693 -44.25373077]
[-41.71641922 -42.76119232 -43.50746155]
[-40.74626923 -41.94029999 -42.38806152]
[-43.05970001 -42.76119232 -41.56716537]
[-42.08955383 -41.94029999 -42.76119232]
[-40.14925385 -40.97014999 -42.53731537]
[-41.41791153 -42.9850769  -43.88059616]
[-42.23880768 -44.47761154 -44.17910385]
[-42.83582306 -42.68656921 -42.9850769 ]
[-42.53731537 -43.73134232 -44.62686539]
[-42.46268463 -43.65671539 -43.43283463]
[-42.38806152 -42.91044617 -43.05970001]
[-42.83582306 -42.53731537 -42.61193848]
[-42.0149231  -41.79104614 -43.13432693]
[-42.23880768 -42.91044617 -44.10447693]
[-42.31343079 -42.0149231  -43.20895386]
[-43.80596924 -42.9850769  -44.02985001]
[-42.9850769  -42.38806152 -42.76119232]
[-42.9850769  -42.76119232 -42.31343079]
[-42.46268463 -42.46268463 -43.20895386]
[-41.79104614 -42.76119232 -44.02985001]
[-41.79104614 -42.31343079 -42.9850769 ]
[-41.71641922 -43.88059616 -43.73134232]
[-41.49253845 -42.53731537 -42.08955383]
[-42.16417694 -41.71641922 -41.94029999]
[-43.50746155 -42.31343079 -42.0149231 ]
[-42.08955383 -41.49253845 -42.31343079]
[-41.11940384 -42.08955383 -42.76119232]
[-42.38806152 -43.73134232 -45.07462692]
[-42.0149231  -41.94029999 -43.58208847]
[-43.05970001 -43.58208847 -43.80596924]
[-42.83582306 -42.53731537 -43.50746155]
[-42.31343079 -42.46268463 -43.13432693]
[-42.61193848 -43.13432693 -43.58208847]
[-41.94029999 -43.3582077  -44.17910385]
[-40.52238846 -42.83582306 -42.76119232]
[-39.47761154 -40.89552307 -41.71641922]
[-38.58209229 -39.10447693 -40.29850769]
[-42.23880768 -42.08955383 -42.0149231 ]
[-42.31343079 -40.44776154 -39.55223846]
[-40.59701538 -40.22388077 -41.71641922]
[-39.70149231 -39.40298462 -40.59701538]
[-39.47761154 -41.19403076 -41.26865768]
[-41.49253845 -41.6417923  -41.41791153]
[-42.76119232 -43.43283463 -42.68656921]
[-43.50746155 -43.65671539 -44.3283577 ]
[-43.43283463 -43.80596924 -44.62686539]
[-44.40298462 -43.95522308 -43.13432693]
[-42.53731537 -43.88059616 -43.73134232]
[-41.86567307 -43.65671539 -42.46268463]
[-42.0149231  -43.73134232 -43.13432693]
[-41.04477692 -42.61193848 -41.79104614]
[-39.62686539 -40.6716423  -39.85074615]
[-40.59701538 -40.89552307 -40.14925385]
[-40.74626923 -40.29850769 -40.52238846]
[-39.77611923 -40.82089615 -41.04477692]
[-41.79104614 -40.59701538 -40.22388077]
[-40.82089615 -42.23880768 -40.82089615]
[-40.29850769 -40.59701538 -40.52238846]
[-39.77611923 -40.44776154 -41.04477692]
[-39.40298462 -39.70149231 -40.59701538]
[-40.52238846 -41.19403076 -41.34328461]
[-41.19403076 -41.19403076 -41.26865768]
[-41.41791153 -41.94029999 -42.08955383]
[-42.08955383 -42.68656921 -42.68656921]
[-43.13432693 -43.05970001 -42.83582306]
[-43.43283463 -42.46268463 -42.0149231 ]
[-42.08955383 -41.94029999 -40.6716423 ]
[-42.68656921 -42.0149231  -40.89552307]
[-42.83582306 -42.76119232 -41.86567307]
[-43.58208847 -42.68656921 -42.38806152]
[-42.31343079 -41.6417923  -40.59701538]
[-42.0149231  -41.71641922 -41.6417923 ]
[-42.31343079 -41.49253845 -41.56716537]
[-41.19403076 -41.34328461 -42.46268463]
[-41.94029999 -41.41791153 -41.6417923 ]
[-41.19403076 -41.79104614 -42.61193848]
[-42.08955383 -42.76119232 -43.3582077 ]
[-41.04477692 -41.79104614 -42.61193848]
[-40.59701538 -41.26865768 -41.49253845]
[-40.82089615 -40.37313461 -40.44776154]
[-42.61193848 -42.16417694 -41.11940384]
[-41.11940384 -40.89552307 -40.97014999]
[-40.82089615 -40.74626923 -40.74626923]
[-40.82089615 -40.89552307 -41.19403076]
[-40.14925385 -41.19403076 -41.71641922]
[-40.89552307 -41.71641922 -41.04477692]
[-42.68656921 -43.13432693 -42.68656921]
[-42.38806152 -43.20895386 -43.28358078]
[-43.20895386 -43.50746155 -44.02985001]
[-42.46268463 -43.95522308 -44.02985001]
[-42.68656921 -43.65671539 -44.25373077]
[-43.88059616 -43.80596924 -43.65671539]
[-43.43283463 -43.73134232 -43.58208847]
[-43.20895386 -43.50746155 -42.68656921]
[-43.05970001 -42.76119232 -41.6417923 ]
[-41.6417923  -42.16417694 -41.04477692]
[-41.94029999 -41.19403076 -40.07462692]
[-42.53731537 -41.86567307 -41.71641922]
[-41.26865768 -42.76119232 -41.34328461]
[-42.08955383 -42.23880768 -41.19403076]
[-41.86567307 -42.0149231  -41.41791153]
[-41.49253845 -42.38806152 -41.86567307]
[-42.38806152 -43.05970001 -42.9850769 ]
[-42.53731537 -42.91044617 -43.05970001]
[-41.26865768 -41.11940384 -41.34328461]
[-42.31343079 -42.76119232 -42.53731537]
[-42.53731537 -42.9850769  -42.16417694]
[-41.04477692 -42.61193848 -41.94029999]
[-43.05970001 -44.17910385 -43.20895386]
[-43.95522308 -43.28358078 -42.08955383]
[-42.16417694 -44.02985001 -41.79104614]
[-41.11940384 -42.38806152 -41.6417923 ]
[-40.07462692 -40.74626923 -40.52238846]
[-40.22388077 -41.49253845 -41.79104614]
[-42.08955383 -43.13432693 -42.16417694]
[-42.23880768 -41.71641922 -43.05970001]
[-42.76119232 -43.05970001 -43.28358078]
[-42.68656921 -43.95522308 -42.68656921]
[-42.0149231  -43.80596924 -44.02985001]
[-42.9850769  -43.95522308 -44.25373077]
[-43.50746155 -43.95522308 -43.65671539]
[-44.25373077 -44.17910385 -42.76119232]
[-44.3283577  -43.65671539 -43.28358078]
[-44.47761154 -43.80596924 -42.46268463]
[-42.53731537 -44.25373077 -44.10447693]
[-41.6417923  -45.14925385 -44.02985001]
[-42.16417694 -43.80596924 -43.58208847]
[-42.61193848 -44.02985001 -42.16417694]
[-42.0149231  -43.20895386 -41.71641922]
[-40.07462692 -41.86567307 -42.53731537]
[-41.26865768 -41.11940384 -40.6716423 ]
[-42.23880768 -42.53731537 -42.31343079]
[-42.38806152 -41.6417923  -42.31343079]
[-42.61193848 -43.05970001 -42.23880768]
[-42.38806152 -44.25373077 -43.20895386]
[-42.91044617 -43.73134232 -42.76119232]
[-42.38806152 -44.47761154 -43.05970001]
[-41.86567307 -43.43283463 -42.16417694]
[-41.94029999 -42.91044617 -42.53731537]
[-42.31343079 -42.53731537 -41.94029999]
[-40.97014999 -42.31343079 -40.59701538]
[-39.85074615 -40.29850769 -41.11940384]
[-41.86567307 -42.0149231  -41.79104614]
[-41.79104614 -42.38806152 -43.50746155]
[-41.86567307 -40.97014999 -42.08955383]
[-42.46268463 -42.53731537 -42.23880768]
[-42.23880768 -43.13432693 -42.61193848]
[-42.53731537 -44.10447693 -42.46268463]
[-43.3582077  -42.9850769  -42.68656921]
[-42.23880768 -43.80596924 -42.68656921]
[-42.46268463 -42.76119232 -43.20895386]
[-41.56716537 -42.46268463 -42.38806152]
[-41.79104614 -42.61193848 -42.38806152]
[-40.97014999 -42.83582306 -41.49253845]
[-39.77611923 -41.94029999 -42.31343079]
[-42.68656921 -40.89552307 -40.6716423 ]
[-42.53731537 -42.53731537 -42.9850769 ]
[-42.83582306 -42.38806152 -42.46268463]
[-42.46268463 -42.46268463 -41.94029999]
[-42.38806152 -42.76119232 -42.23880768]
[-42.61193848 -43.58208847 -42.38806152]
[-43.65671539 -43.43283463 -42.68656921]
[-43.3582077  -42.91044617 -42.61193848]
[-42.91044617 -42.9850769  -42.83582306]
[-44.25373077 -43.50746155 -43.58208847]
[-43.73134232 -43.88059616 -44.3283577 ]
[-43.95522308 -44.17910385 -44.92537308]
[-44.3283577  -44.40298462 -45.37313461]
[-43.88059616 -43.80596924 -42.53731537]
[-44.62686539 -44.47761154 -45.14925385]
[-43.80596924 -44.70149231 -45.37313461]
[-43.43283463 -45.07462692 -43.43283463]
[-42.16417694 -43.05970001 -42.38806152]
[-42.61193848 -42.46268463 -42.53731537]
[-42.0149231  -42.53731537 -42.23880768]
[-42.83582306 -42.53731537 -42.53731537]
[-42.23880768 -42.53731537 -42.23880768]
[-42.38806152 -42.31343079 -41.6417923 ]
[-40.22388077 -41.71641922 -41.04477692]
[-48.52040863 -40.05102158 -39.13265228]
[-42.09183502 -51.98979568 -43.06122589]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-42.09183502 -51.98979568 -43.06122589]
[-48.52040863 -40.05102158 -39.13265228]
[-43.26530457 -40.91836548 -42.24489975]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-43.67346954 -39.84693909 -42.70408249]
[-39.48979568 -42.04081726 -42.8571434 ]
[-43.67346954 -39.84693909 -42.70408249]
[-43.67346954 -39.84693909 -42.70408249]
[-39.48979568 -42.04081726 -42.8571434 ]
[-43.67346954 -39.84693909 -42.70408249]
[-39.48979568 -42.04081726 -42.8571434 ]
[-43.67346954 -39.84693909 -42.70408249]
[-40.7142868  -54.69387817 -45.05101776]
[-43.67346954 -39.84693909 -42.70408249]
[-43.67346954 -39.84693909 -42.70408249]
[-40.7142868  -54.69387817 -45.05101776]
[-43.67346954 -39.84693909 -42.70408249]
[-43.67346954 -39.84693909 -42.70408249]
[-43.26530457 -40.91836548 -42.24489975]
[-43.26530457 -40.91836548 -42.24489975]
[-43.26530457 -40.91836548 -42.24489975]
[-43.52040863 -40.66326523 -40.05102158]
[-42.09183502 -51.98979568 -43.06122589]
[-48.52040863 -40.05102158 -39.13265228]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-42.09183502 -51.98979568 -43.06122589]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-42.09183502 -51.98979568 -43.06122589]
[-48.52040863 -40.05102158 -39.13265228]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-39.48979568 -42.04081726 -42.8571434 ]
[-43.67346954 -39.84693909 -42.70408249]
[-39.48979568 -42.04081726 -42.8571434 ]
[-43.67346954 -39.84693909 -42.70408249]
[-49.43877411 -52.95918274 -43.16326523]
[-41.53061295 -53.2142868  -43.52040863]
[-41.53061295 -53.2142868  -43.52040863]
[-46.07142639 -40.91836548 -41.02040863]
[-46.07142639 -40.91836548 -41.02040863]
[-46.07142639 -40.91836548 -41.02040863]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-47.8571434  -40.05102158 -41.53061295]
[-43.26530457 -40.91836548 -42.24489975]
[-43.26530457 -40.91836548 -42.24489975]
[-43.26530457 -40.91836548 -42.24489975]
[-43.26530457 -40.91836548 -42.24489975]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-42.09183502 -51.98979568 -43.06122589]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.90816498 -50.91836548 -40.66326523]
[-65.05101776 -62.39795685 -47.34693909]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-65.05101776 -62.39795685 -47.34693909]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-63.26530457 -63.87755203 -47.95918274]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-48.52040863 -40.05102158 -39.13265228]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-52.70408249 -51.07142639 -41.32653046]
[-63.41836548 -60.96938705 -44.74489594]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-63.26530457 -63.87755203 -47.95918274]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
[-57.44898224 -54.94898224 -39.94897842]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-53.26530457 -49.84693909 -38.11224365]
[-52.90816498 -50.91836548 -40.66326523]
[-65.05101776 -62.39795685 -47.34693909]
[-63.41836548 -60.96938705 -44.74489594]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-48.52040863 -40.05102158 -39.13265228]
[-51.12245178 -55.25510406 -42.8571434 ]
[-51.12245178 -55.25510406 -42.8571434 ]
[-55.15306091 -57.65306091 -42.80612183]
[-55.15306091 -57.65306091 -42.80612183]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-62.19387817 -60.61224365 -43.57142639]
[-52.8571434  -49.69387817 -38.97959137]
[-52.8571434  -49.69387817 -38.97959137]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-43.52040863 -40.66326523 -40.05102158]
[-57.65306091 -54.2857132  -41.22449112]
[-57.44898224 -54.94898224 -39.94897842]
