<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-66.68367004 -67.39795685 -53.67346954]
[-68.67346954 -69.94898224 -55.20408249]
[-68.67346954 -69.94898224 -55.20408249]
[-70.25510406 -68.7755127  -55.25510406]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -60.76530457 -51.17346954]
[-62.09183502 -60.76530457 -51.17346954]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-67.80612183 -69.43877411 -56.32653046]
[-66.58163452 -66.98979187 -49.89795685]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-58.41836548 -54.59183502 -42.65306091]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-64.43877411 -66.53060913 -53.41836548]
[-55.56122589 -59.18367386 -49.69387817]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-66.68367004 -67.39795685 -53.67346954]
[-68.67346954 -69.94898224 -55.20408249]
[-68.67346954 -69.94898224 -55.20408249]
[-70.25510406 -68.7755127  -55.25510406]
[-68.11224365 -65.56122589 -49.94898224]
[-58.41836548 -54.59183502 -42.65306091]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -60.76530457 -51.17346954]
[-62.09183502 -60.76530457 -51.17346954]
[-62.09183502 -57.90816498 -46.12245178]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-67.80612183 -69.43877411 -56.32653046]
[-66.58163452 -66.98979187 -49.89795685]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566  -19.82143021 -10.8928566 ]
[-10.8928566  -19.82143021 -10.8928566 ]
[-14.4642868 -20.7142868 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.8928566 ]
[-12.67856979 -10.         -10.8928566 ]
[-10.        -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -20.7142868 -16.25     ]
[-10.8928566  -19.82143021 -10.8928566 ]
[-15.3571434 -22.5       -14.4642868]
[-19.82143021 -18.92856979 -10.        ]
[-10. -10. -10.]
[-16.25      -14.4642868 -10.       ]
[-19.82143021 -13.57143021 -10.        ]
[-17.1428566 -18.0357132 -10.8928566]
[-17.1428566 -18.0357132 -10.8928566]
[-18.0357132 -16.25      -10.8928566]
[-15.3571434 -17.1428566 -11.7857132]
[-10. -10. -10.]
[-10.         -12.67856979 -11.7857132 ]
[-10.         -23.3928566  -19.82143021]
[-10.8928566 -22.5       -16.25     ]
[-18.0357132 -26.9642868 -10.       ]
[-19.82143021 -18.92856979 -10.        ]
[-10. -10. -10.]
[-16.25      -14.4642868 -10.       ]
[-19.82143021 -14.4642868  -10.        ]
[-16.25 -10.   -10.  ]
[-17.1428566 -17.1428566 -14.4642868]
[-14.4642868  -17.1428566  -13.57143021]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -23.3928566  -19.82143021]
[-11.7857132 -18.0357132 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-20.7142868 -20.7142868 -10.       ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-18.0357132  -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-14.4642868 -10.        -10.8928566]
[-10. -10. -10.]
[-13.57143021 -10.         -11.7857132 ]
[-10.         -18.92856979 -18.0357132 ]
[-10. -10. -10.]
[-11.7857132 -10.8928566 -10.       ]
[-12.67856979 -11.7857132  -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-18.0357132  -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -10.8928566  -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-12.67856979 -10.         -11.7857132 ]
[-10.        -10.8928566 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-14.4642868 -10.        -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-12.67856979 -10.         -11.7857132 ]
[-10.        -10.8928566 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-18.0357132 -11.7857132 -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.8928566 -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-18.0357132  -13.57143021 -10.        ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-17.1428566 -10.        -10.       ]
[-10. -10. -10.]
[-13.57143021 -10.         -11.7857132 ]
[-10.        -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-17.1428566 -18.0357132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.3928566  -18.92856979 -10.        ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-13.57143021 -10.8928566  -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -10.         -14.4642868 ]
[-10.        -10.8928566 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -10.         -11.7857132 ]
[-10.         -12.67856979 -11.7857132 ]
[-10. -10. -10.]
[-11.7857132 -10.8928566 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.8928566 -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -10.         -14.4642868 ]
[-10.        -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-20.7142868 -10.        -10.       ]
[-10. -10. -10.]
[-18.0357132 -11.7857132 -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-13.57143021 -10.         -11.7857132 ]
[-10.        -10.8928566 -10.       ]
[-11.7857132 -10.8928566 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-16.25 -16.25 -10.  ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-14.4642868 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -14.4642868 ]
[-10.         -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-17.1428566 -18.0357132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-23.3928566  -18.92856979 -10.        ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-13.57143021 -10.8928566  -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-11.7857132 -11.7857132 -21.6071434]
[-10.        -10.8928566 -10.       ]
[-10.         -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-16.25 -10.   -10.  ]
[-16.25 -10.   -10.  ]
[-18.0357132 -11.7857132 -10.       ]
[-15.3571434 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -16.25      -10.       ]
[-18.0357132 -16.25      -10.       ]
[-18.0357132 -11.7857132 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25 -16.25 -10.  ]
[-10. -10. -10.]
[-14.4642868 -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -14.4642868 ]
[-11.7857132 -10.8928566 -10.       ]
[-14.4642868 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-18.0357132  -13.57143021 -10.        ]
[-10. -10. -10.]
[-12.67856979 -13.57143021 -10.        ]
[-12.67856979 -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -18.92856979 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-12.67856979 -11.7857132  -10.        ]
[-12.67856979 -11.7857132  -10.        ]
[-15.3571434  -12.67856979 -10.        ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.8928566 -16.25      -10.       ]
[-18.0357132 -16.25      -10.       ]
[-12.67856979 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -14.4642868  -10.        ]
[-16.25      -10.8928566 -10.       ]
[-10. -10. -10.]
[-14.4642868  -10.         -19.82143021]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10.         -19.82143021 -14.4642868 ]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-18.0357132  -13.57143021 -10.        ]
[-16.25 -10.   -10.  ]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-12.67856979 -11.7857132  -10.        ]
[-17.1428566 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -16.25      -10.       ]
[-18.0357132  -13.57143021 -10.        ]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-10.8928566 -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-17.1428566 -14.4642868 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-12.67856979 -13.57143021 -10.        ]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-13.57143021 -10.         -14.4642868 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.8928566  -10.        ]
[-12.67856979 -11.7857132  -10.        ]
[-15.3571434 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.8928566 -16.25      -10.       ]
[-18.0357132 -16.25      -10.       ]
[-18.0357132 -11.7857132 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-16.25      -10.        -11.7857132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-12.67856979 -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -13.57143021]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -18.92856979 -10.        ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25 -10.   -10.  ]
[-12.67856979 -10.8928566  -10.        ]
[-17.1428566 -10.        -10.       ]
[-15.3571434 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.8928566 -16.25      -10.       ]
[-18.0357132 -16.25      -10.       ]
[-18.0357132 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-17.1428566 -18.0357132 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-14.4642868 -10.        -10.       ]
[-12.67856979 -10.8928566  -10.        ]
[-12.67856979 -11.7857132  -10.        ]
[-15.3571434 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10.8928566 -10.8928566 -10.       ]
[-18.0357132 -16.25      -10.       ]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -14.4642868  -10.        ]
[-10.8928566 -10.8928566 -10.       ]
[-10. -10. -10.]
[-14.4642868  -10.         -19.82143021]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -19.82143021 -14.4642868 ]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-14.4642868 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-17.1428566 -14.4642868 -10.       ]
[-10. -10. -10.]
[-12.67856979 -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-18.92856979 -10.8928566  -10.        ]
[-14.4642868 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-12.67856979 -11.7857132  -10.        ]
[-15.3571434  -12.67856979 -10.        ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-18.0357132  -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -11.7857132 -10.       ]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-17.1428566 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-13.57143021 -10.         -14.4642868 ]
[-10. -10. -10.]
[-10.         -13.57143021 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.3571434 -17.1428566 -10.       ]
[-10. -10. -10.]
[-11.7857132 -10.        -10.       ]
[-13.57143021 -10.         -10.        ]
[-17.1428566 -11.7857132 -10.       ]
[-10. -10. -10.]
[-10.        -10.        -10.8928566]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-12.67856979 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-17.1428566 -14.4642868 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.8928566 -10.        -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-16.25      -17.1428566 -10.       ]
[-13.57143021 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-17.1428566 -14.4642868 -10.       ]
[-10. -10. -10.]
[-13.57143021 -13.57143021 -11.7857132 ]
