<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -76.76954651 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -86.56378174 -110.         -110.        ]
[ -93.55966949 -110.         -110.        ]
[ -84.81481934 -110.         -110.        ]
[ -96.70781708 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -82.54115295 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -83.76543427 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -78.16872406 -110.         -110.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -136.85714722]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -135.28572083]
[ -30.         -140.         -136.85714722]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -138.42857361]
[ -30.         -140.         -135.28572083]
