<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-149.83418274 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-149.83418274 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-149.83418274 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-149.83418274 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-151.31378174 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
