<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -38.94678497 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -37.15077972 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -41.49112701 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.19844818 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -38.49777985 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -36.7017746 -150.        -150.       ]
[ -36.7017746 -150.        -150.       ]
[ -45.6818161 -150.        -150.       ]
[ -41.64080048 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -39.09645081 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -41.64080048 -150.         -150.        ]
[ -37.45011139 -150.         -150.        ]
[ -39.69512177 -150.         -150.        ]
[ -37.89911652 -150.         -150.        ]
[ -38.94678497 -150.         -150.        ]
[ -39.8447876 -150.        -150.       ]
[ -37.15077972 -150.         -150.        ]
[ -37.30044556 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -39.24611664 -150.         -150.        ]
[ -41.49112701 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -38.19844818 -150.         -150.        ]
[ -43.88581085 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -38.34811401 -150.         -150.        ]
[ -38.49777985 -150.         -150.        ]
[ -38.79711914 -150.         -150.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -57.42591858 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -41.05555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -41.05555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -41.05555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -60.57408142 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -41.05555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -39.48147583 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -32.55555725 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -39.16667175 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.722229 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -39.16667175 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.722229 -195.       -195.      ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -39.16667175 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.94444275 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.94444275 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[-102.59017944 -110.         -110.        ]
[-102.59017944 -110.         -110.        ]
[-109.40380859 -110.         -110.        ]
[-109.40380859 -110.         -110.        ]
[-107.1042099 -110.        -110.       ]
[ -38.28657532 -110.         -110.        ]
[-101.31262207 -110.         -110.        ]
[ -38.28657532 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[-107.35971832 -110.         -110.        ]
[-101.73847961 -110.         -110.        ]
[-107.1042099 -110.        -110.       ]
[-107.1042099 -110.        -110.       ]
[-107.1042099 -110.        -110.       ]
[-109.74449158 -110.         -110.        ]
[-105.06011963 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[-102.59017944 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -99.35370636 -110.         -110.        ]
[ -38.28657532 -110.         -110.        ]
[-107.1042099 -110.        -110.       ]
[-107.1042099 -110.        -110.       ]
[ -38.28657532 -110.         -110.        ]
[ -83.68236542 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
[-102.59017944 -110.         -110.        ]
[-102.59017944 -110.         -110.        ]
[-109.40380859 -110.         -110.        ]
[-107.1042099 -110.        -110.       ]
[-107.1042099 -110.        -110.       ]
[ -38.28657532 -110.         -110.        ]
[ -38.28657532 -110.         -110.        ]
[ -38.28657532 -110.         -110.        ]
[ -45.86672974 -110.         -110.        ]
