<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-172.88130188 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-180.01780701 -200.         -200.        ]
[-176.39465332 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-163.54896545 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-155.75370789 -200.         -200.        ]
[-176.50445557 -200.         -200.        ]
[-181.33531189 -200.         -200.        ]
[-178.48071289 -200.         -200.        ]
[-168.48960876 -200.         -200.        ]
[-143.01780701 -200.         -200.        ]
[-178.59049988 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-152.56973267 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-181.88427734 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-171.23442078 -200.         -200.        ]
[-159.81602478 -200.         -200.        ]
[-175.40652466 -200.         -200.        ]
[-180.67655945 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-175.62611389 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[-161.13352966 -200.         -200.        ]
[21.30245972 21.66425514]
[22.82199669 22.09840775]
[21.30245972 21.08538437]
[21.08538437 21.44717789]
[21.30245972 21.08538437]
[21.08538437 21.44717789]
[21.30245972 21.08538437]
[21.08538437 21.44717789]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[21.30245972 21.08538437]
[20.79594803 21.08538437]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[20.57887077 21.01302528]
[21.44717789 21.3748188 ]
[20.57887077 21.01302528]
[21.44717789 21.3748188 ]
[20.57887077 21.01302528]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.08538437 21.3748188 ]
[21.44717789 21.3748188 ]
[21.23010063 21.66425514]
[21.66425514 21.59189606]
[21.23010063 21.66425514]
[21.30245972 21.51953697]
[22.24312592 22.24312592]
[21.30245972 21.51953697]
[22.24312592 22.24312592]
[21.30245972 21.51953697]
[22.24312592 22.24312592]
[21.30245972 21.51953697]
[22.17076683 22.09840775]
[21.23010063 21.66425514]
[22.17076683 22.09840775]
[21.23010063 21.66425514]
[22.09840775 21.8813324 ]
[21.23010063 21.66425514]
[22.09840775 21.8813324 ]
[21.23010063 21.66425514]
[22.09840775 21.8813324 ]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.30245972 21.66425514]
[22.82199669 22.09840775]
[21.30245972 21.08538437]
[21.08538437 21.44717789]
[21.30245972 21.08538437]
[21.08538437 21.44717789]
[21.30245972 21.08538437]
[21.08538437 21.44717789]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[21.30245972 21.08538437]
[20.79594803 21.08538437]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[20.86830711 21.01302528]
[21.59189606 21.59189606]
[20.57887077 21.01302528]
[21.44717789 21.3748188 ]
[20.57887077 21.01302528]
[21.44717789 21.3748188 ]
[20.57887077 21.01302528]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.15774155 21.23010063]
[21.59189606 21.59189606]
[21.08538437 21.3748188 ]
[21.44717789 21.3748188 ]
[21.23010063 21.66425514]
[21.66425514 21.59189606]
[21.23010063 21.66425514]
[21.30245972 21.51953697]
[22.24312592 22.24312592]
[21.30245972 21.51953697]
[22.24312592 22.24312592]
[21.30245972 21.51953697]
[22.24312592 22.24312592]
[21.30245972 21.51953697]
[22.17076683 22.09840775]
[21.23010063 21.66425514]
[22.17076683 22.09840775]
[21.23010063 21.66425514]
[22.09840775 21.8813324 ]
[21.23010063 21.66425514]
[22.09840775 21.8813324 ]
[21.23010063 21.66425514]
[22.09840775 21.8813324 ]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[21.23010063 21.66425514]
[22.09840775 22.02604866]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -91.949646 -135.       -135.      ]
[ -79.12950134 -135.         -135.        ]
[-102.39568329 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -25. -135. -135.]
[ -28.3237381 -135.        -135.       ]
[ -69.63309479 -135.         -135.        ]
[ -53.33093262 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[-110.30935669 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -25.31654358 -135.         -135.        ]
[ -53.33093262 -135.         -135.        ]
[-102.55395508 -135.         -135.        ]
[-123.2877655 -135.        -135.       ]
[-118.38129425 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[-113.63309479 -135.         -135.        ]
[-112.68345642 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -91.949646 -135.       -135.      ]
[ -79.12950134 -135.         -135.        ]
[-102.39568329 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -69.63309479 -135.         -135.        ]
[ -53.33093262 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[-110.30935669 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -25. -135. -135.]
[ -53.33093262 -135.         -135.        ]
[-102.55395508 -135.         -135.        ]
[-123.2877655 -135.        -135.       ]
[-118.38129425 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[-108.41007233 -135.         -135.        ]
[-113.63309479 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -91.949646 -135.       -135.      ]
[ -79.12950134 -135.         -135.        ]
[-102.39568329 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -69.63309479 -135.         -135.        ]
[ -53.33093262 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[-110.30935669 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -71.69064331 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -25. -135. -135.]
[ -53.33093262 -135.         -135.        ]
[-102.55395508 -135.         -135.        ]
[-123.2877655 -135.        -135.       ]
[-118.38129425 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[-108.41007233 -135.         -135.        ]
[-113.63309479 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -91.949646 -135.       -135.      ]
[ -79.12950134 -135.         -135.        ]
[-102.39568329 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -69.63309479 -135.         -135.        ]
[ -53.33093262 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[-110.30935669 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -71.69064331 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -25. -135. -135.]
[ -53.33093262 -135.         -135.        ]
[-102.55395508 -135.         -135.        ]
[-118.38129425 -135.         -135.        ]
[-118.38129425 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[-108.41007233 -135.         -135.        ]
[-113.63309479 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -91.949646 -135.       -135.      ]
[-118.38129425 -135.         -135.        ]
[-102.39568329 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -69.63309479 -135.         -135.        ]
[ -53.33093262 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[-110.30935669 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -71.69064331 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -25.31654358 -135.         -135.        ]
[ -25. -135. -135.]
[ -53.33093262 -135.         -135.        ]
[-102.55395508 -135.         -135.        ]
[-118.38129425 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[-108.41007233 -135.         -135.        ]
[-118.38129425 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -43.2014389 -135.        -135.       ]
[ -82.76978302 -135.         -135.        ]
[ -51.11510468 -135.         -135.        ]
[ -91.949646 -135.       -135.      ]
[ -91.949646 -135.       -135.      ]
[-118.38129425 -135.         -135.        ]
[ -96.69784546 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -56.49640656 -135.         -135.        ]
[ -25. -135. -135.]
[ -28.3237381 -135.        -135.       ]
[ -80.55395508 -135.         -135.        ]
[ -82.76978302 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -87.04316711 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -33.07194519 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -79.60431671 -135.         -135.        ]
[ -71.69064331 -135.         -135.        ]
[ -83.71942139 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -25.31654358 -135.         -135.        ]
[ -25. -135. -135.]
[ -53.33093262 -135.         -135.        ]
[-102.55395508 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[ -79.12950134 -135.         -135.        ]
[-108.41007233 -135.         -135.        ]
[-118.38129425 -135.         -135.        ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
[ -28.3237381 -135.        -135.       ]
