<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-112.98319244 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -42.3949585  -114.74790192 -115.        ]
[ -95.33613586 -114.74790192 -115.        ]
[ -85.75630188 -115.         -115.        ]
[ -91.30252075 -115.         -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -93.06723022 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -88.52941132 -114.74790192 -115.        ]
[ -88.02520752 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -99.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-112.98319244 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -42.3949585  -114.74790192 -115.        ]
[ -95.33613586 -114.74790192 -115.        ]
[ -85.75630188 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -93.06723022 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -88.52941132 -114.74790192 -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -99.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-112.98319244 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -42.3949585  -114.74790192 -115.        ]
[ -95.33613586 -114.74790192 -115.        ]
[ -85.75630188 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -88.52941132 -114.74790192 -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -99.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-112.98319244 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -42.3949585  -114.74790192 -115.        ]
[ -95.33613586 -114.74790192 -115.        ]
[ -85.75630188 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -88.52941132 -114.74790192 -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-107.94117737 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -42.3949585  -114.74790192 -115.        ]
[ -95.33613586 -114.74790192 -115.        ]
[ -85.75630188 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -88.02520752 -114.74790192 -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -38.36134338 -115.         -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -91.30252075 -115.         -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -77.68907166 -115.         -115.        ]
[ -88.02520752 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -38.36134338 -115.         -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -73.40336609 -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -77.68907166 -115.         -115.        ]
[ -88.02520752 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -25.5042038 -114.4957962 -115.       ]
[ -69.87394714 -114.74790192 -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -38.36134338 -115.         -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -73.40336609 -114.74790192 -115.        ]
[ -67.10084534 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -77.68907166 -115.         -115.        ]
[ -88.02520752 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -25.5042038 -114.4957962 -115.       ]
[ -69.87394714 -114.74790192 -115.        ]
[ -60.04201508 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -38.36134338 -115.         -115.        ]
[ -80.7142868 -115.        -115.       ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -73.40336609 -114.74790192 -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[-100.37815094 -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -77.68907166 -115.         -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -60.04201508 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -46.1764679 -114.4957962 -115.       ]
[ -38.36134338 -115.         -115.        ]
[ -80.7142868 -115.        -115.       ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -73.40336609 -114.74790192 -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -77.68907166 -115.         -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -60.04201508 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -46.1764679 -114.4957962 -115.       ]
[ -38.36134338 -115.         -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -80.7142868 -115.        -115.       ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-105.92436981 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.15966797 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -77.68907166 -115.         -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
[ -60.04201508 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -76.42857361 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-109.20168304 -114.74790192 -115.        ]
[-109.45378113 -114.4957962  -115.        ]
[ -99.62184906 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -30.04201508 -114.74790192 -115.        ]
[ -71.63865662 -114.74790192 -115.        ]
[ -40.63024902 -114.74790192 -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -38.36134338 -115.         -115.        ]
[ -80.7142868 -115.        -115.       ]
[ -25. -115. -115.]
[ -25.         -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[-111.47058868 -114.4957962  -115.        ]
[ -63.82352829 -114.4957962  -115.        ]
[ -62.31092453 -114.4957962  -115.        ]
[ -53.99159622 -114.4957962  -115.        ]
[-104.15966797 -114.4957962  -115.        ]
[-104.41176605 -114.4957962  -115.        ]
[ -42.3949585  -114.74790192 -115.        ]
[ -85.         -114.74790192 -115.        ]
[ -85.75630188 -115.         -115.        ]
[ -91.05042267 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.5042038 -114.4957962 -115.       ]
[ -67.10084534 -114.4957962  -115.        ]
[ -69.87394714 -114.74790192 -115.        ]
