<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[ -58.62319183 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -55.79710388 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -68.04347992 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.82125854 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -71.18357849 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -66.15942383 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -66.15942383 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -66.15942383 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -68.98550415 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -71.18357849 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -66.15942383 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -68.98550415 -150.         -150.        ]
[ -65.21739197 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -58.93719482 -150.         -150.        ]
[ -59.56521606 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -64.58937073 -150.         -150.        ]
[ -59.25120544 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -53.91304016 -150.         -150.        ]
[ -70.55555725 -150.         -150.        ]
[ -69.61352539 -150.         -150.        ]
[ -53.28502655 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -57.36714935 -150.         -150.        ]
[ -61.13526917 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -61.44927216 -150.         -150.        ]
[ -62.0772934 -150.        -150.       ]
[ -53.59903717 -150.         -150.        ]
[ -53.59903717 -150.         -150.        ]
[ -64.90338135 -150.         -150.        ]
[ -55.16908264 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
