<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-130.60298157 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.28048706 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.44985962 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.44985962 -145.         -145.        ]
[-131.28048706 -145.         -145.        ]
[-130.77235413 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[-130.09484863 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.26422119 -145.         -145.        ]
[-130.94174194 -145.         -145.        ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.78862 -145.      -145.     ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-131.1111145 -145.        -145.       ]
[-130.77235413 -145.         -145.        ]
[-130.60298157 -145.         -145.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -41.08695984 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -38.62319183 -115.         -115.        ]
[ -34.92753601 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -43.55072784 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -38.62319183 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -43.55072784 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -38.62319183 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -38.62319183 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -58.33333206 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -37.39130402 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
