<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -38.62319183 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -41.08695984 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -41.08695984 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -41.08695984 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -54.63768005 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -31.23188782 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -31.23188782 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -42.31884003 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -55.86956406 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
[ -52.17391205 -115.         -115.        ]
[ -50.94203186 -115.         -115.        ]
[ -48.47826385 -115.         -115.        ]
[ -49.71014404 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -53.40579605 -115.         -115.        ]
[ -39.85507202 -115.         -115.        ]
[ -47.24637604 -115.         -115.        ]
