<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-129.40843201 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-141.52349854 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-138.88978577 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-107.07455444 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-122.66612244 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-127.19610596 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-131.30470276 -145.         -145.        ]
[-133.41166687 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-129.40843201 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-138.88978577 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-107.07455444 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-122.66612244 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-132.35818481 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-141.41815186 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-131.30470276 -145.         -145.        ]
[-133.41166687 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-129.40843201 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-138.88978577 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-127.93354797 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-109.91896057 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-132.35818481 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-141.41815186 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-131.30470276 -145.         -145.        ]
[-133.41166687 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-129.40843201 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-140.8914032 -145.        -145.       ]
[-138.04699707 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-138.88978577 -145.         -145.        ]
[-130.35656738 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-133.83306885 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-101.70178223 -145.         -145.        ]
[-127.93354797 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-114.55429077 -145.         -145.        ]
[-109.91896057 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-132.35818481 -145.         -145.        ]
[-137.20420837 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-140.25932312 -145.         -145.        ]
[-141.41815186 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-133.41166687 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-134.46514893 -145.         -145.        ]
[-126.45867157 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-138.88978577 -145.         -145.        ]
[-130.35656738 -145.         -145.        ]
[-127.30146027 -145.         -145.        ]
[-110.76174927 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-113.6061554 -145.        -145.       ]
[-127.93354797 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-114.55429077 -145.         -145.        ]
[-109.91896057 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-132.35818481 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-117.92544556 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-133.41166687 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-126.45867157 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-130.14587402 -145.         -145.        ]
[-138.88978577 -145.         -145.        ]
[-130.35656738 -145.         -145.        ]
[ -80.52674103 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-113.6061554 -145.        -145.       ]
[-127.93354797 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-114.55429077 -145.         -145.        ]
[-109.91896057 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-120.13776398 -145.         -145.        ]
[-130.2512207 -145.        -145.       ]
[-117.92544556 -145.         -145.        ]
[-140.47001648 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-140.68070984 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-126.88006592 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-130.14587402 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-128.77633667 -145.         -145.        ]
[ -80.52674103 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-113.6061554 -145.        -145.       ]
[-121.19124603 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-114.55429077 -145.         -145.        ]
[-106.02107239 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-120.13776398 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-117.92544556 -145.         -145.        ]
[-138.25770569 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-140.68070984 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-126.88006592 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-130.14587402 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-128.77633667 -145.         -145.        ]
[-110.76174927 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-113.6061554 -145.        -145.       ]
[-121.19124603 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-115.18638611 -145.         -145.        ]
[-106.02107239 -145.         -145.        ]
[ -99.80551147 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-137.94165039 -145.         -145.        ]
[-120.13776398 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-117.92544556 -145.         -145.        ]
[-138.25770569 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-142.78768921 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-126.88006592 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-130.14587402 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-128.77633667 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-113.6061554 -145.        -145.       ]
[-133.09562683 -145.         -145.        ]
[-138.78443909 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-115.18638611 -145.         -145.        ]
[-116.97731018 -145.         -145.        ]
[-107.17990112 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-106.86386108 -145.         -145.        ]
[-120.13776398 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-117.92544556 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-138.15234375 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-135.94003296 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-130.14587402 -145.         -145.        ]
[-134.67585754 -145.         -145.        ]
[-128.77633667 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-129.93516541 -145.         -145.        ]
[-129.40843201 -145.         -145.        ]
[-133.09562683 -145.         -145.        ]
[-137.30955505 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-137.62561035 -145.         -145.        ]
[-115.18638611 -145.         -145.        ]
[-116.97731018 -145.         -145.        ]
[-107.17990112 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-130.67260742 -145.         -145.        ]
[-106.86386108 -145.         -145.        ]
[-120.13776398 -145.         -145.        ]
[-112.34197998 -145.         -145.        ]
[-117.92544556 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-135.20259094 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-133.41166687 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-127.72285461 -145.         -145.        ]
[-120.24311066 -145.         -145.        ]
[-131.19935608 -145.         -145.        ]
[-124.14100647 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-142.99838257 -145.         -145.        ]
[-138.04699707 -145.         -145.        ]
[-137.52026367 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-130.14587402 -145.         -145.        ]
[-130.35656738 -145.         -145.        ]
[-126.24797058 -145.         -145.        ]
[-121.29660034 -145.         -145.        ]
