<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-126.36856079 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-126.36856079 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-126.36856079 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-126.36856079 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.16666412 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-126.36856079 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.16666412 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-126.36856079 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-123.31977844 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-123.31977844 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-125.35230255 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-125.35230255 -145.         -145.        ]
[-123.48915863 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.16666412 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.50541687 -145.         -145.        ]
[-124.67479706 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.6910553 -145.        -145.       ]
[-124.16666412 -145.         -145.        ]
[-124.16666412 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-123.82791138 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-125.6910553 -145.        -145.       ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.31977844 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[-124.84417725 -145.         -145.        ]
[-124.84417725 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-124.33604431 -145.         -145.        ]
[-123.99729156 -145.         -145.        ]
[-124.50541687 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.18292236 -145.         -145.        ]
[-125.0135498 -145.        -145.       ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -43.55072784 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -43.55072784 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
