<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -75.57971191 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -37.39130402 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -89.13043213 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -69.42028809 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[-100.21739197 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[-100.21739197 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[-100.21739197 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -58.33333206 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -68.18840027 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[-100.21739197 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.30722809 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[-126.32530212 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[-103.13253021 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[-112.40963745 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[-123.16265106 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -98.91566467 -155.         -155.        ]
[ -87.7409668 -155.        -155.       ]
[-132.22891235 -155.         -155.        ]
[-130.33132935 -155.         -155.        ]
[-100.1807251 -155.        -155.       ]
[ -72.13855743 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[ -66.65662384 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[-126.74698639 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-118.94578552 -155.         -155.        ]
[-110.72289276 -155.         -155.        ]
[-116.83734894 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-127.16867065 -155.         -155.        ]
[-116.62651062 -155.         -155.        ]
[-126.32530212 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[ -91.11445618 -155.         -155.        ]
[ -67.28915405 -155.         -155.        ]
[-112.40963745 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[ -87.7409668 -155.        -155.       ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[-100.1807251 -155.        -155.       ]
[ -72.13855743 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[-109.03614807 -155.         -155.        ]
[-110.09036255 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[-126.74698639 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-116.83734894 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-122.7409668 -155.        -155.       ]
[-116.62651062 -155.         -155.        ]
[ -87.7409668 -155.        -155.       ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[ -91.11445618 -155.         -155.        ]
[-104.60842896 -155.         -155.        ]
[-112.40963745 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[-138.76506042 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[-100.1807251 -155.        -155.       ]
[ -56.32530212 -155.         -155.        ]
[ -88.16265106 -155.         -155.        ]
[ -82.89156342 -155.         -155.        ]
[-102.71084595 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[-126.74698639 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-125.0602417 -155.        -155.       ]
[ -79.30722809 -155.         -155.        ]
[ -82.89156342 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-122.7409668 -155.        -155.       ]
[-117.89157104 -155.         -155.        ]
[ -87.7409668 -155.        -155.       ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[ -72.5602417 -155.        -155.       ]
[-104.60842896 -155.         -155.        ]
[-101.44578552 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[-131.38554382 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[ -72.13855743 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[ -88.16265106 -155.         -155.        ]
[ -66.65662384 -155.         -155.        ]
[-102.71084595 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -60.54216766 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-125.0602417 -155.        -155.       ]
[ -79.30722809 -155.         -155.        ]
[ -82.89156342 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-110.51204681 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[-108.61445618 -155.         -155.        ]
[-104.60842896 -155.         -155.        ]
[-101.44578552 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[ -92.8012085 -155.        -155.       ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[-131.38554382 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[ -72.13855743 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[ -88.16265106 -155.         -155.        ]
[-110.09036255 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[ -71.08433533 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -60.54216766 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-125.0602417 -155.        -155.       ]
[ -79.30722809 -155.         -155.        ]
[ -82.89156342 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-110.51204681 -155.         -155.        ]
[-117.89157104 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[-108.61445618 -155.         -155.        ]
[-104.60842896 -155.         -155.        ]
[ -28.28313446 -155.         -155.        ]
[-109.45783234 -155.         -155.        ]
[ -92.8012085 -155.        -155.       ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[-131.38554382 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[ -72.13855743 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -60.54216766 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-110.72289276 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
[ -82.89156342 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-110.51204681 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[-108.61445618 -155.         -155.        ]
[-104.60842896 -155.         -155.        ]
[ -28.28313446 -155.         -155.        ]
[ -65.1807251 -155.        -155.       ]
[ -92.8012085 -155.        -155.       ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[-131.38554382 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[ -72.13855743 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[ -94.6987915 -155.        -155.       ]
[ -60.54216766 -155.         -155.        ]
[-110.09036255 -155.         -155.        ]
[-110.72289276 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
[ -82.89156342 -155.         -155.        ]
[-103.34336853 -155.         -155.        ]
[-121.89759064 -155.         -155.        ]
[-120.21084595 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -63.49397278 -155.         -155.        ]
[ -89.21686554 -155.         -155.        ]
[ -83.10240936 -155.         -155.        ]
[-108.61445618 -155.         -155.        ]
[ -97.01807404 -155.         -155.        ]
[ -28.28313446 -155.         -155.        ]
[ -65.1807251 -155.        -155.       ]
[ -92.8012085 -155.        -155.       ]
[ -71.08433533 -155.         -155.        ]
[ -77.1987915 -155.        -155.       ]
[ -98.91566467 -155.         -155.        ]
[-131.38554382 -155.         -155.        ]
[-132.22891235 -155.         -155.        ]
[ -94.90963745 -155.         -155.        ]
[ -72.13855743 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[ -56.32530212 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[-109.24698639 -155.         -155.        ]
[ -86.47590637 -155.         -155.        ]
[ -96.17469788 -155.         -155.        ]
[ -90.69277191 -155.         -155.        ]
[-100.39157104 -155.         -155.        ]
[ -60.54216766 -155.         -155.        ]
[-106.29518127 -155.         -155.        ]
[-110.72289276 -155.         -155.        ]
[-107.34939575 -155.         -155.        ]
[-100.60240936 -155.         -155.        ]
[ -79.30722809 -155.         -155.        ]
