<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -31.17391968 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -44.67391205 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -40.56521606 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -40.56521606 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -38.80434418 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -40.56521606 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -37.63043213 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -38.21739197 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -36.45652771 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -38.21739197 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -35.86956787 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -32.3478241 -165.        -165.       ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -36.45652771 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -38.21739197 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -33.52174377 -165.         -165.        ]
[ -33.52174377 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -30. -165. -165.]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -31.17391968 -165.         -165.        ]
[ -35.28260803 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -31.76086426 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -39.97826385 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -37.04347992 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -34.10868835 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -34.10868835 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -34.69564819 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -32.93478394 -165.         -165.        ]
[ -37.63043213 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -32.93478394 -165.         -165.        ]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -30. -165. -165.]
[ -34.69564819 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -30.58695984 -165.         -165.        ]
[ -31.17391968 -165.         -165.        ]
