<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -45.4812851 -110.        -110.       ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -56.29487991 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -56.29487991 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -53.89992523 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -52.44843292 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -50.92436981 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -53.82735062 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.61038971 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -45.4812851 -110.        -110.       ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -53.10160446 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -55.93201065 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -53.754776 -110.       -110.      ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -52.811306 -110.       -110.      ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -53.754776 -110.       -110.      ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -52.811306 -110.       -110.      ]
[ -38.07868958 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -53.754776 -110.       -110.      ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -52.811306 -110.       -110.      ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -49.03743362 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -45.1184082 -110.        -110.       ]
[ -44.39266968 -110.         -110.        ]
[ -44.39266968 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -45.1184082 -110.        -110.       ]
[ -53.754776 -110.       -110.      ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -47.65851974 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -53.10160446 -110.         -110.        ]
[ -38.07868958 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[ -39.31245422 -110.         -110.        ]
[-151.68367004 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-154.27296448 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-150.2040863 -165.        -165.       ]
[-151.68367004 -165.         -165.        ]
[-152.42346191 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-153.16326904 -165.         -165.        ]
[-151.68367004 -165.         -165.        ]
[-152.05357361 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.53315735 -165.         -165.        ]
[-153.90306091 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
[-152.79336548 -165.         -165.        ]
