<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-156.49234009 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-156.86224365 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.23214722 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.08163452 -165.         -165.        ]
[-157.97193909 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-158.71173096 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-157.60203552 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-159.45153809 -165.         -165.        ]
[-158.34184265 -165.         -165.        ]
[-156.49234009 -165.         -165.        ]
[-156.12245178 -165.         -165.        ]
